loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1454477,-0.5138539,0.5043882,-1.338202,-4.079069,-2.696639,0.6463385,1.154477,0.4724517,-0.8947673,0.02344725,-0.2586419,0.4978223,0.007082055,-0.803668,-4.090829,-0.2346221,0.7461979,1.338271,0.4168704,-0.06035003,0.212701,0.1202393,-1.179562,0.05334045,-0.07573418,0.8547187,1.39642,0.2447817,0.4655017,0.978745,0.2873981,305.6688,231.2,356.813,False
2,0.01111111,-0.1465635,-0.5087823,0.4649376,-1.339425,-4.072211,-2.696484,0.6451255,1.154619,0.4716434,-0.8952189,-0.0413664,-0.2507851,0.5188475,0.04231101,-0.8037452,-4.081794,-0.2384195,0.7454506,1.338325,0.4165912,-0.06582599,0.2009814,0.112894,-1.178657,0.05540147,-0.07559516,0.854578,1.396531,0.2449121,0.4662343,0.9780557,0.283914,306.4664,225.9668,1.035432,False
2,0.02222222,-0.1508766,-0.5048879,0.4105861,-1.339749,-4.065737,-2.696136,0.6439158,1.154776,0.4708259,-0.8955662,-0.03131431,-0.2505806,0.4940885,0.08049112,-0.8028057,-4.07486,-0.2404542,0.7447122,1.338269,0.4163659,-0.06188401,0.1753341,0.09696087,-1.178166,0.05658725,-0.07556347,0.8544003,1.396517,0.2450635,0.4677991,0.976693,0.2798504,307.0898,224.9447,0.8619472,False
2,0.03333334,-0.1551468,-0.5104154,0.3786783,-1.340322,-4.058931,-2.695761,0.6426641,1.154871,0.4698403,-0.8954442,0.01141187,-0.2550395,0.4236999,0.09494878,-0.8021026,-4.071189,-0.2400185,0.7440071,1.33837,0.416214,-0.05694266,0.1581677,0.07246204,-1.178194,0.05787688,-0.0756407,0.8542279,1.396675,0.2451921,0.4698087,0.9749728,0.2756478,307.7346,224.5456,359.7425,False
2,0.04444445,-0.1626564,-0.506551,0.322196,-1.339502,-4.053005,-2.695055,0.6414548,1.155139,0.4690964,-0.8953771,0.006053124,-0.2417666,0.3214518,0.08241524,-0.8016115,-4.0707,-0.2380829,0.7434012,1.338471,0.4161277,-0.05609536,0.1570336,0.05540949,-1.178254,0.05970794,-0.07575841,0.8540633,1.396758,0.2452807,0.4707698,0.9745888,0.2733701,308.6318,219.7667,4.10907,False
2,0.05555556,-0.1669991,-0.4982315,0.2870212,-1.339479,-4.047526,-2.69395,0.6401522,1.155503,0.4684865,-0.8953335,0.00405523,-0.2304611,0.2639915,0.06487362,-0.8018762,-4.069093,-0.2370277,0.7426854,1.338547,0.4160292,-0.05403506,0.1676435,0.0457546,-1.178163,0.06219054,-0.07613152,0.8539442,1.396933,0.2453692,0.4707296,0.974503,0.2716264,308.4122,221.3208,2.15686,False
2,0.06666667,-0.1703033,-0.4751969,0.2282767,-1.337943,-4.043122,-2.692928,0.6389133,1.15588,0.4677942,-0.8952631,0.006439429,-0.2089996,0.189781,-0.002934031,-0.8039843,-4.070163,-0.2346341,0.7420011,1.338674,0.4160056,-0.05931457,0.1772571,0.04578467,-1.177815,0.06472547,-0.07626441,0.8537915,1.397039,0.2455001,0.470912,0.9743339,0.2696317,308.3019,223.1669,359.884,False
2,0.07777778,-0.1779034,-0.4372109,0.177935,-1.336453,-4.039731,-2.691553,0.6377912,1.156078,0.466759,-0.8950405,0.02037985,-0.2114111,0.1697101,-0.02541671,-0.8051556,-4.068506,-0.2333411,0.7413042,1.338787,0.4158511,-0.0730177,0.1933249,0.05122864,-1.177138,0.06765547,-0.07615069,0.8535521,1.397082,0.245734,0.4708383,0.9743803,0.2680121,308.5874,221.9226,0.7169902,False
2,0.08888889,-0.1972094,-0.4024135,0.1329748,-1.33501,-4.036623,-2.689471,0.6366102,1.156492,0.4661522,-0.8954224,-0.03505932,-0.2177513,0.1643579,-0.01688102,-0.8054779,-4.06615,-0.2323952,0.7405383,1.338887,0.4156625,-0.07619341,0.2029202,0.04910173,-1.176855,0.07047856,-0.07629024,0.8534018,1.397173,0.245909,0.4707543,0.974504,0.2661775,308.5899,222.5954,359.4543,False
2,0.1,-0.217612,-0.3579996,0.09325297,-1.333463,-4.034414,-2.686966,0.6354539,1.156674,0.4654193,-0.8954139,0.00118023,-0.2257396,0.1960362,0.03028278,-0.8043087,-4.061078,-0.2330759,0.7398756,1.338942,0.4153304,-0.07611475,0.2199638,0.04903583,-1.176593,0.07369087,-0.07668732,0.8532839,1.397203,0.2461171,0.4706245,0.9747134,0.2642502,308.6501,222.3269,359.175,False
