loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2666667,-0.03722257,-0.06743829,0.1797886,-1.300427,-4.044815,-2.902468,0.5983728,1.135357,0.4761391,-1.20838,0.001637615,0.005877413,0.01481113,-0.02915689,-0.6794448,-4.104624,-0.2440374,0.6748185,1.333782,0.4003463,0.01276421,-0.008603092,0.006245661,-1.056709,0.3328191,-0.1149114,0.7924707,1.402135,0.2580061,0.4319029,0.9790951,0.2762277,303.6033,216.4908,4.912846,False
2,0.2777778,-0.0563596,-0.09313213,0.1650447,-1.301136,-4.042591,-2.901866,0.5982879,1.135313,0.4760334,-1.208266,0.01050558,0.001675034,0.01585805,-0.02272601,-0.679563,-4.104286,-0.24421,0.6747845,1.333738,0.4001889,0.01595801,-0.005429734,0.005121372,-1.056749,0.332829,-0.115166,0.7924569,1.402078,0.2579019,0.4324278,0.9789639,0.2754689,303.6085,216.5522,4.690742,False
2,0.2888889,-0.07231143,-0.1188373,0.1471062,-1.301579,-4.040089,-2.901236,0.5980877,1.135273,0.4757907,-1.208038,0.02080749,-0.002530178,0.02333147,-0.02157794,-0.6799349,-4.10362,-0.2445594,0.6746863,1.3336,0.4000854,0.01496899,0.0009772209,0.008309799,-1.056591,0.3331483,-0.1154613,0.7924494,1.402132,0.2578371,0.4328658,0.9789655,0.2747457,303.5724,216.5763,4.564395,False
2,0.3,-0.08186375,-0.1402457,0.1333859,-1.301993,-4.037615,-2.900879,0.5979954,1.135232,0.4755166,-1.207795,0.02211292,-0.009892337,0.04471576,-0.02669546,-0.6806949,-4.102087,-0.2453701,0.6746786,1.333552,0.3999958,0.008528786,0.003121892,0.00412574,-1.056778,0.3331757,-0.1153588,0.7924839,1.402168,0.2578564,0.4332266,0.9790834,0.2740402,303.5159,216.5319,4.499918,False
2,0.3111111,-0.09358414,-0.1510285,0.1153483,-1.302067,-4.035452,-2.900165,0.5977854,1.13517,0.4752705,-1.207834,-0.003588466,-0.01826213,0.06927167,-0.02645566,-0.6813666,-4.099764,-0.246634,0.674666,1.333484,0.3999727,0.01062818,-8.963421E-05,0.00303969,-1.056763,0.3329965,-0.1154613,0.7925652,1.402061,0.2578168,0.4335382,0.9793087,0.2733659,303.4503,216.3972,4.49985,False
2,0.3222222,-0.1043241,-0.1384145,0.08865893,-1.301846,-4.034338,-2.898898,0.5976571,1.135175,0.4749455,-1.208275,-0.04022455,-0.02776002,0.06924953,-0.01466352,-0.681366,-4.098499,-0.2469824,0.6746954,1.333497,0.3998876,0.01371419,-0.004384927,-0.003382714,-1.056982,0.3327497,-0.1155964,0.7926568,1.401961,0.2577667,0.4337633,0.9796069,0.2726669,303.3713,216.2462,4.538769,False
2,0.3333333,-0.1128923,-0.1214482,0.07898203,-1.302032,-4.033405,-2.897813,0.5974913,1.135115,0.4745991,-1.208181,0.009036878,-0.03087434,0.06705025,-0.001872465,-0.6811604,-4.097325,-0.247421,0.6747186,1.333478,0.3998661,0.01359905,-0.007608106,-0.01083222,-1.057356,0.3323986,-0.1156478,0.7927194,1.40189,0.2576816,0.4339634,0.9799474,0.2719501,303.2596,216.0895,4.6001,False
2,0.3444445,-0.1322626,-0.06306598,0.04886837,-1.301837,-4.034687,-2.895375,0.5972654,1.135054,0.4742484,-1.208016,0.01506199,-0.02878218,0.04671155,0.009685794,-0.6806177,-4.097446,-0.2471017,0.674833,1.333461,0.3998303,0.01341899,-0.0108428,-0.02254163,-1.057993,0.3319994,-0.1155665,0.792812,1.401755,0.2576599,0.4340973,0.9802772,0.2711993,303.1525,215.915,4.65238,False
2,0.3555556,-0.1408657,-0.03118594,0.03911071,-1.301949,-4.035226,-2.893611,0.5970818,1.134964,0.4738584,-1.208358,-0.03125128,-0.03210877,0.02542291,0.01062541,-0.68041,-4.09798,-0.246185,0.6748657,1.333494,0.3997834,0.01239393,-0.006577622,-0.02147892,-1.058216,0.3319855,-0.1157359,0.7928746,1.40177,0.2575517,0.4341246,0.980601,0.2704383,303.0741,215.7663,4.676525,False
2,0.3666667,-0.1601719,0.01236632,0.02506189,-1.302156,-4.036741,-2.890783,0.5967667,1.134881,0.4734836,-1.207766,0.05445601,-0.0397622,0.002074163,0.004124659,-0.6804174,-4.099314,-0.2444862,0.6749786,1.333412,0.3997419,0.01230069,-0.004464556,-0.02894214,-1.058787,0.3320003,-0.1159122,0.7929698,1.401797,0.2575228,0.4340016,0.9809194,0.2696878,302.9913,215.6635,4.660063,False
2,0.3777778,-0.1730451,0.04315913,0.01319706,-1.302209,-4.03813,-2.888168,0.5964826,1.13483,0.4730501,-1.208309,-0.05005253,-0.0419981,-0.002102826,-0.005476754,-0.6807796,-4.099595,-0.2436728,0.6750243,1.333357,0.3996608,0.01545302,-0.003427392,-0.03218698,-1.059253,0.3318834,-0.1160864,0.7931095,1.401731,0.2575004,0.4336081,0.9812587,0.2689824,302.9215,215.6097,4.62281,False
2,0.3888889,-0.1944675,0.08029546,-0.004003838,-1.302177,-4.040339,-2.884739,0.5960385,1.134729,0.472676,-1.207718,0.05463346,-0.05165524,-0.0009112656,-0.01498576,-0.6813037,-4.099753,-0.2426292,0.6750714,1.333246,0.3996351,0.01328474,0.0008280668,-0.03643182,-1.059832,0.3319464,-0.1161927,0.7932779,1.401684,0.2574844,0.4330201,0.9816635,0.26839,302.8218,215.5912,4.636986,False
2,0.4,-0.2265474,0.1248839,-0.01803787,-1.302207,-4.043272,-2.88052,0.5956722,1.134802,0.4724057,-1.207979,-0.02423139,-0.05907447,0.003387179,-0.01383451,-0.6814811,-4.099587,-0.2418771,0.6751448,1.333158,0.3995945,0.01853193,0.002911951,-0.04290476,-1.060539,0.3319426,-0.1166017,0.7933773,1.401637,0.2575817,0.4322083,0.9821483,0.2678822,302.7215,215.6305,4.666696,False
2,0.4111111,-0.2618464,0.1747638,-0.03742427,-1.301973,-4.047102,-2.875565,0.5953231,1.134773,0.4719887,-1.207589,0.03603608,-0.07390553,0.01625606,-0.01256289,-0.6817133,-4.098694,-0.2411692,0.6752352,1.333117,0.3994923,0.02060883,0.001828473,-0.04612625,-1.061137,0.3318777,-0.1168116,0.7935834,1.401571,0.2575407,0.4312267,0.9827408,0.2674483,302.5958,215.6524,4.763006,False
2,0.4222222,-0.2918335,0.2267972,-0.05469215,-1.301997,-4.051534,-2.87013,0.5949262,1.134777,0.47153,-1.207142,0.04064917,-0.08558761,0.01415192,-0.006099313,-0.6816425,-4.098563,-0.2399316,0.6753438,1.333051,0.3994641,0.02271394,-0.000312876,-0.04721317,-1.06166,0.3317613,-0.1170827,0.7938255,1.401479,0.2575307,0.4300522,0.9834555,0.2670733,302.4581,215.6812,4.84388,False
2,0.4333333,-0.3089909,0.2650188,-0.0708517,-1.301765,-4.055976,-2.865135,0.5945418,1.134788,0.4711413,-1.206848,0.02674147,-0.0908307,0.01410876,0.004590692,-0.6813453,-4.098261,-0.2390211,0.6755252,1.333056,0.3993456,0.0247438,-0.003539622,-0.05362436,-1.062421,0.3314761,-0.1173426,0.7940619,1.401335,0.2574952,0.4287057,0.9843642,0.2667835,302.3114,215.7441,4.924551,False
2,0.4444444,-0.3400551,0.3180766,-0.09451783,-1.301371,-4.061694,-2.858801,0.5942273,1.134832,0.4705868,-1.206781,0.006153968,-0.09511573,0.001299568,0.01198991,-0.6808829,-4.098735,-0.237464,0.6757172,1.333012,0.3993328,0.02864491,-0.006831683,-0.07817123,-1.063996,0.331051,-0.1175618,0.7943864,1.401253,0.2574875,0.4271165,0.9854863,0.2665134,302.1151,215.8208,5.064127,False
2,0.4555556,-0.3540264,0.3616372,-0.1096454,-1.301172,-4.067559,-2.853014,0.593824,1.134867,0.4701667,-1.207493,-0.06496867,-0.1005319,-0.02001276,0.01826688,-0.6803652,-4.099973,-0.235183,0.6759244,1.332937,0.3993416,0.02737961,-0.01750864,-0.08877348,-1.06523,0.330337,-0.1174688,0.794651,1.401113,0.2574575,0.4253132,0.9868506,0.2662449,301.8519,215.9071,5.250412,False
2,0.4666667,-0.3979742,0.4476343,-0.1441178,-1.300784,-4.076108,-2.844752,0.5932921,1.134862,0.4695601,-1.20683,0.06143199,-0.1005638,-0.03927088,0.02984856,-0.6794416,-4.101346,-0.2330141,0.6761619,1.332809,0.3993282,0.03150189,-0.01649442,-0.09947692,-1.066464,0.3300342,-0.117883,0.7948556,1.400987,0.257453,0.4234017,0.9884367,0.2660099,301.4991,215.9452,5.51722,False
2,0.4777778,-0.4450366,0.5134575,-0.1656925,-1.300604,-4.08439,-2.836289,0.5927557,1.134936,0.4690733,-1.207579,-0.06900334,-0.1135229,-0.0550958,0.02024971,-0.6793037,-4.102849,-0.2302327,0.6764091,1.332625,0.399358,0.03470105,-0.01331063,-0.1005943,-1.067555,0.3299659,-0.1183818,0.7951034,1.400918,0.2575545,0.4213555,0.990202,0.2657711,301.1184,215.9817,5.798203,False
2,0.4888889,-0.4781867,0.5516273,-0.1850109,-1.300294,-4.092488,-2.82777,0.5922461,1.134949,0.4685383,-1.206185,0.128348,-0.1244475,-0.0794225,0.005245585,-0.6793436,-4.105587,-0.2263722,0.6766282,1.332451,0.3993449,0.04201393,-0.00592754,-0.1135019,-1.069235,0.3300115,-0.1191205,0.7953413,1.400705,0.2576098,0.4191522,0.9920977,0.2655428,300.6871,215.9992,6.063637,False
2,0.5,-0.5348131,0.6046265,-0.2096888,-1.300016,-4.101571,-2.817702,0.5916059,1.134911,0.4679503,-1.206077,0.008970203,-0.1526394,-0.1162879,-0.02782544,-0.6802033,-4.109751,-0.2205121,0.676769,1.332348,0.3992474,0.04284205,0.0003969073,-0.1327055,-1.071294,0.3299024,-0.1195557,0.7956853,1.400417,0.257602,0.4165686,0.9940985,0.2652878,300.2804,216.0716,6.274203,False
2,0.5111111,-0.5903773,0.6544273,-0.2364838,-1.299588,-4.111398,-2.80682,0.5910155,1.134892,0.4674213,-1.206351,-0.02480689,-0.1624084,-0.1342755,-0.03640112,-0.6804398,-4.113257,-0.2156407,0.6769278,1.332188,0.3992493,0.043824,0.00782273,-0.1412653,-1.073179,0.3300085,-0.1201352,0.7960205,1.400255,0.2576931,0.4137256,0.9962883,0.2651267,299.8548,216.1538,6.553158,False
2,0.5222223,-0.6352752,0.7085757,-0.2505393,-1.29977,-4.121804,-2.795564,0.5902584,1.135,0.4668331,-1.205488,0.07946026,-0.1709589,-0.1416972,-0.03425335,-0.6802022,-4.116096,-0.2113413,0.6771085,1.332004,0.3992269,0.04691363,0.01629865,-0.151985,-1.075169,0.330261,-0.1209387,0.7964041,1.400099,0.2577808,0.4107243,0.9986645,0.2650737,299.3614,216.2053,6.955245,False
2,0.5333334,-0.6694712,0.7361853,-0.2591236,-1.300513,-4.132141,-2.784011,0.5895609,1.135258,0.4665871,-1.205215,0.02452474,-0.1720033,-0.1342113,-0.0373928,-0.680533,-4.118189,-0.2077652,0.677216,1.331828,0.399193,0.04353926,0.01840866,-0.1657944,-1.077475,0.330355,-0.1214372,0.796775,1.399898,0.2578633,0.4075255,1.001213,0.2650662,298.8387,216.2578,7.38969,False
2,0.5444446,-0.7335721,0.8095179,-0.2636631,-1.301675,-4.14441,-2.770333,0.5888163,1.135316,0.4660623,-1.205451,-0.02140007,-0.1961355,-0.1001055,-0.01778022,-0.6800526,-4.11809,-0.2049153,0.6773753,1.331672,0.3992355,0.04132154,0.02159743,-0.1732264,-1.079598,0.3304948,-0.121919,0.7971166,1.399679,0.2579622,0.4041586,1.003978,0.265115,298.3111,216.3208,7.816147,False
2,0.5555557,-0.7826942,0.8659546,-0.2500199,-1.304029,-4.156654,-2.756627,0.5880957,1.135369,0.4654622,-1.205628,-0.01553209,-0.2024472,-0.09799702,-0.009193741,-0.6796626,-4.119669,-0.2012388,0.677555,1.331463,0.3991885,0.04021526,0.02372845,-0.1764091,-1.081597,0.3306699,-0.1223358,0.7975245,1.399478,0.2580662,0.4006586,1.007025,0.2652391,297.7713,216.4403,8.178906,False
2,0.5666668,-0.8574123,0.9168417,-0.2629323,-1.305442,-4.169246,-2.741258,0.5870616,1.135554,0.4649596,-1.204509,0.1027238,-0.2387433,-0.1362669,0.01212703,-0.6782054,-4.123691,-0.1943154,0.6776912,1.331318,0.3991477,0.04015657,0.03329329,-0.1838951,-1.083971,0.3311276,-0.1229824,0.7979454,1.39924,0.2582128,0.3971192,1.010396,0.2654987,297.1586,216.5835,8.530914,False
2,0.577778,-0.9022235,0.954106,-0.2492011,-1.307889,-4.181554,-2.726556,0.5861018,1.135767,0.4643841,-1.204856,-0.03216243,-0.2569769,-0.1703264,0.02374751,-0.676975,-4.128354,-0.1872831,0.6778356,1.331161,0.3991222,0.03906099,0.04287387,-0.1892344,-1.086336,0.3317726,-0.1236849,0.7984028,1.399033,0.2583671,0.3933372,1.014082,0.2657592,296.4629,216.8207,8.876876,False
2,0.5888891,-0.92782,0.965759,-0.2502795,-1.309918,-4.193506,-2.712064,0.585099,1.136015,0.4639001,-1.203899,0.08828343,-0.2857009,-0.1798225,0.03668632,-0.6756818,-4.131876,-0.180296,0.6779163,1.331017,0.3991194,0.03985381,0.05451557,-0.2127198,-1.08967,0.3324913,-0.1245118,0.7988251,1.398762,0.2585597,0.389365,1.018098,0.2659859,295.6773,217.0577,9.273436,False
2,0.6000003,-0.9715935,1.019021,-0.2323726,-1.313704,-4.206838,-2.696304,0.5840757,1.136409,0.4632597,-1.204939,-0.09554056,-0.2984305,-0.1733658,0.03790033,-0.6749111,-4.134437,-0.1746094,0.6779666,1.330865,0.3990898,0.03437842,0.0587715,-0.2243748,-1.092667,0.3330159,-0.1248634,0.7992985,1.398469,0.2587709,0.3851844,1.022451,0.2661463,294.8754,217.1376,9.787849,False
2,0.6111114,-0.9727595,1.036965,-0.2622974,-1.315418,-4.220102,-2.681913,0.5829213,1.136869,0.4626803,-1.205703,-0.06843208,-0.2940156,-0.1467464,0.03592549,-0.674493,-4.135404,-0.1707126,0.6779982,1.330775,0.3990912,0.02898395,0.06942406,-0.2328548,-1.095752,0.3339295,-0.1254045,0.7997212,1.39823,0.2589874,0.3810071,1.02715,0.2663186,293.9789,217.1573,10.3649,False
2,0.6222225,-1.026066,1.072115,-0.2410711,-1.319671,-4.233224,-2.665562,0.5820777,1.137293,0.4624841,-1.205293,0.03822502,-0.3012068,-0.1180015,0.0457726,-0.6736397,-4.135489,-0.1671986,0.6780274,1.330742,0.3990395,0.02375691,0.07160044,-0.2263908,-1.098018,0.3346318,-0.1258069,0.8001355,1.397932,0.2591434,0.3769397,1.03211,0.2665383,293.0132,217.12,10.97402,False
2,0.6333337,-1.295841,1.241245,-0.1722181,-1.329586,-4.25107,-2.636741,0.5812231,1.137662,0.4620788,-1.206978,-0.154071,-0.3181873,-0.1179546,0.05442868,-0.6725025,-4.137408,-0.1615663,0.6781285,1.330607,0.3990188,0.02163549,0.07373831,-0.2263723,-1.100656,0.3351895,-0.1262312,0.8006566,1.397622,0.2593615,0.3728719,1.037284,0.2667583,292.0452,217.1394,11.5156,False
2,0.6444448,-1.312878,1.228346,-0.18702,-1.333897,-4.264318,-2.61853,0.5796449,1.138522,0.461494,-1.205503,0.136309,-0.340645,-0.1509495,0.07034729,-0.6707704,-4.14148,-0.1537848,0.678223,1.330569,0.3989618,0.01834595,0.07905421,-0.2348656,-1.103696,0.3359234,-0.1266045,0.8011253,1.397306,0.2595639,0.3689079,1.042579,0.2671206,291.0439,216.8065,12.32792,False
2,0.655556,-1.263695,1.137791,-0.2090028,-1.335649,-4.27429,-2.604164,0.5782193,1.139192,0.4611084,-1.194677,0.9891803,-0.3514289,-0.1989796,0.09246325,-0.6683469,-4.147359,-0.1449066,0.6782651,1.330492,0.398936,0.02254474,0.08966807,-0.2424125,-1.106758,0.3370731,-0.1274418,0.801525,1.397026,0.2597442,0.3650241,1.047983,0.2677095,290.0425,217.077,12.50309,False
2,0.6666671,-1.179325,1.022785,-0.2362397,-1.336644,-4.282855,-2.591813,0.5764084,1.140142,0.4606736,-1.20403,-0.8624535,-0.3705918,-0.2353007,0.1232536,-0.6652129,-4.153263,-0.1354817,0.6782484,1.330462,0.39887,0.01701647,0.1066767,-0.2626294,-1.110607,0.3385273,-0.1280906,0.8018841,1.396708,0.25998,0.3604443,1.054002,0.2681208,289.3129,218.4297,11.78157,False
2,0.6777782,-1.231371,0.8933494,-0.3121344,-1.334858,-4.291224,-2.574282,0.5746715,1.141321,0.4604869,-1.209014,-0.4473194,-0.3713954,-0.1969665,0.1256686,-0.6636502,-4.154341,-0.1305551,0.6782786,1.330375,0.3988504,0.007474706,0.1226915,-0.2646733,-1.113778,0.3400846,-0.1285183,0.8022445,1.396454,0.2603068,0.3557691,1.060825,0.2684851,288.3289,218.1213,12.80089,False
