loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.09073734,-0.9404569,0.3888732,-1.302881,-4.074374,-2.909141,0.667672,1.144311,0.4932184,-1.292759,0.03650705,-0.5438757,0.6674305,0.02743396,-0.74424,-4.181459,-0.2544456,0.7377646,1.335075,0.4129272,-0.2799243,0.7736963,0.2890979,-1.185822,0.1593368,-0.08807872,0.8530256,1.398029,0.2482193,0.4929155,1.014232,0.2962789,297.3577,217.5173,7.208321,True
1,0.01111111,0.08855009,-0.9254907,0.3952272,-1.305314,-4.063422,-2.912627,0.6655009,1.144124,0.4924164,-1.291421,0.1217964,-0.5504177,0.6878381,-0.005457804,-0.7474321,-4.170109,-0.2563932,0.7356312,1.334993,0.41295,-0.2788131,0.7854199,0.2879591,-1.183554,0.1696973,-0.08886862,0.8525251,1.398259,0.2493691,0.4927681,1.013328,0.2942898,297.8442,215.8708,8.335652,True
1,0.02222222,0.08959317,-0.9094459,0.4068505,-1.308007,-4.052548,-2.916509,0.6633354,1.143695,0.4916632,-1.291216,0.01773769,-0.547204,0.7230613,-0.02556289,-0.7506551,-4.157025,-0.2599306,0.7334979,1.334874,0.4129629,-0.2808669,0.7918316,0.2911618,-1.180987,0.1797423,-0.08948407,0.851938,1.398574,0.2505178,0.4931053,1.011831,0.2918696,298.1989,215.3829,8.164659,True
1,0.03333334,0.08739552,-0.8880164,0.4248945,-1.311523,-4.04205,-2.919795,0.6611147,1.143396,0.4909844,-1.290761,0.04170033,-0.5363245,0.7933844,-0.04240758,-0.7546924,-4.141404,-0.2656929,0.7313085,1.33479,0.4128294,-0.2838248,0.7897872,0.3103856,-1.177635,0.1895759,-0.08994534,0.8511738,1.398761,0.2515967,0.4938521,1.009921,0.2891095,298.6364,215.2297,7.482046,True
1,0.04444445,0.08414224,-0.8527318,0.4502635,-1.315367,-4.032115,-2.923142,0.6590041,1.142843,0.489949,-1.291336,-0.05280022,-0.5284557,0.8540251,-0.02943145,-0.7576438,-4.125145,-0.2718776,0.7292042,1.334829,0.4127834,-0.2774362,0.7823098,0.3124495,-1.174971,0.1990377,-0.09074561,0.8506266,1.399108,0.2526431,0.494901,1.007842,0.2861249,299.1607,215.1008,6.663625,True
1,0.05555556,0.08516684,-0.8206884,0.4649937,-1.319202,-4.022539,-2.926624,0.6569119,1.14245,0.4890549,-1.291228,0.0106607,-0.5248604,0.8804798,0.00686634,-0.7592592,-4.109774,-0.277206,0.7272435,1.334752,0.4125521,-0.2661887,0.7438199,0.2911393,-1.173031,0.2069656,-0.09121566,0.8500568,1.399356,0.2535455,0.4961289,1.0058,0.2830645,299.6442,214.9197,5.821322,True
1,0.06666667,0.08086357,-0.8015085,0.4701878,-1.322478,-4.012817,-2.929854,0.6549336,1.141876,0.4878488,-1.291819,-0.05382997,-0.5160722,0.8621433,0.05362137,-0.7597157,-4.096149,-0.2816077,0.725368,1.334768,0.4124219,-0.2590072,0.7192453,0.2794199,-1.170958,0.2152415,-0.09172034,0.84949,1.399619,0.2545385,0.4973312,1.003973,0.2800137,300.0626,214.8045,4.950093,True
1,0.07777778,0.07123005,-0.7802611,0.4647494,-1.325704,-4.003708,-2.932578,0.6529705,1.141482,0.4868939,-1.292578,-0.0685206,-0.5140638,0.8012943,0.07997786,-0.7600214,-4.085911,-0.2833414,0.7235641,1.334722,0.4122319,-0.2454137,0.7010122,0.2665383,-1.169051,0.2232142,-0.09257627,0.8488971,1.399852,0.2554402,0.4983449,1.002448,0.2769893,300.3551,214.7111,4.189264,True
1,0.08888889,0.04667839,-0.7654902,0.4497743,-1.328469,-3.994633,-2.934498,0.6510513,1.141057,0.4859231,-1.292853,-0.02420842,-0.518617,0.7491403,0.07555717,-0.7611916,-4.076218,-0.2844339,0.7217311,1.334602,0.412076,-0.2369896,0.6945551,0.2611229,-1.167035,0.2317007,-0.09353501,0.848274,1.40009,0.2564087,0.4991633,1.00128,0.274097,300.5193,214.5738,3.591488,True
1,0.1,0.02851647,-0.7624504,0.4348531,-1.330885,-3.984866,-2.936453,0.6492147,1.140593,0.4849815,-1.293021,-0.01480658,-0.5320037,0.6832862,0.04443437,-0.7632939,-4.06861,-0.2833188,0.7200572,1.334412,0.4118659,-0.228587,0.6891533,0.2535809,-1.1652,0.2400206,-0.09457684,0.8477669,1.40025,0.2572796,0.4997712,1.000415,0.2713339,300.5697,214.369,3.174621,True
1,0.1111111,0.00186044,-0.7626469,0.4114443,-1.33281,-3.975537,-2.937752,0.6473526,1.140228,0.4839947,-1.292764,0.02394768,-0.5302848,0.6642831,0.001791745,-0.76656,-4.059799,-0.2838485,0.7184185,1.334208,0.4116557,-0.2256238,0.6805625,0.2397209,-1.163668,0.2481854,-0.0953164,0.8472722,1.400482,0.2581439,0.500229,0.9998326,0.2687872,300.5614,214.1434,2.813737,True
1,0.1222222,-0.02479365,-0.7639299,0.3859225,-1.334519,-3.966084,-2.938894,0.6455652,1.139958,0.482969,-1.293124,-0.03277516,-0.514535,0.6568574,-0.02395627,-0.7696615,-4.050283,-0.2856059,0.7166169,1.334065,0.4113588,-0.2238021,0.6655698,0.2216372,-1.162466,0.2558549,-0.09590602,0.846824,1.400548,0.2588208,0.500542,0.9994715,0.2664393,300.5012,213.8922,2.563762,True
1,0.1333333,-0.05681148,-0.7546102,0.3560733,-1.335939,-3.957011,-2.939475,0.6438423,1.139681,0.4818997,-1.293087,0.0040511,-0.4912537,0.6504138,-0.04013622,-0.7726368,-4.041132,-0.2875572,0.7151206,1.333887,0.4110997,-0.218913,0.6515847,0.1928623,-1.16197,0.2632708,-0.09657235,0.8463932,1.400668,0.2595804,0.5007891,0.9992481,0.2642439,300.4019,213.6025,2.431508,True
1,0.1444445,-0.08887538,-0.718593,0.3335253,-1.337441,-3.949572,-2.939193,0.6422352,1.13938,0.480875,-1.293266,-0.01619608,-0.4668263,0.631112,-0.03720442,-0.7747008,-4.032358,-0.2894233,0.7136554,1.333677,0.4107277,-0.2034237,0.6247649,0.1650651,-1.161667,0.2698843,-0.09748314,0.8459215,1.400758,0.2602227,0.5009724,0.9990853,0.2620978,300.329,213.3044,2.338871,True
1,0.1555556,-0.1199189,-0.6633878,0.3161975,-1.33936,-3.942912,-2.938516,0.6405458,1.138955,0.479836,-1.293057,0.01931223,-0.4412489,0.5936105,-0.01305342,-0.7756653,-4.024659,-0.2909418,0.7122638,1.333617,0.4104378,-0.1899398,0.5756539,0.1565734,-1.160562,0.2752467,-0.09797876,0.8454716,1.400855,0.2607334,0.501155,0.9989473,0.2599437,300.2822,212.9973,2.267543,True
