loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2902998,-0.5289287,-0.01214621,-1.245481,-3.971973,3.009261,0.6489419,1.151475,0.489011,-1.595319,0.03151553,-0.4568976,0.2528378,-0.007790007,-0.6427704,-4.341129,-0.1540492,0.6911588,1.340368,0.3807209,-0.1755957,0.4458316,-0.05551372,-1.186608,0.2117236,-0.06876042,0.8009855,1.397673,0.2245092,0.5091007,1.005693,0.2988565,302.955,209.1053,10.57114,False
1,0.01111111,-0.2956386,-0.5289478,-0.01424967,-1.246203,-3.966009,3.010925,0.6470529,1.151353,0.4882388,-1.595012,0.02778935,-0.4750682,0.2669424,-0.02672525,-0.6443731,-4.335651,-0.1525427,0.6900773,1.340252,0.3803113,-0.1819966,0.4543711,-0.05970952,-1.187786,0.217417,-0.06868825,0.8008591,1.397614,0.2247386,0.5080585,1.005769,0.2965767,303.2486,208.0832,11.30262,False
1,0.02222222,-0.3010065,-0.5225856,-0.01528656,-1.246822,-3.960015,3.012671,0.6451259,1.151159,0.4874244,-1.594704,0.02795344,-0.474989,0.2947259,-0.03823696,-0.6458075,-4.32898,-0.1525975,0.688991,1.340093,0.3799031,-0.184243,0.4490326,-0.06605146,-1.189078,0.2225533,-0.06845123,0.8007625,1.397533,0.2250006,0.507354,1.00567,0.2940278,303.2585,207.4723,11.34887,False
1,0.03333334,-0.2988731,-0.5183468,-0.01643772,-1.247415,-3.95389,3.013901,0.6433573,1.15083,0.4864907,-1.594787,-0.007775708,-0.4705641,0.32133,-0.03807237,-0.6469223,-4.321882,-0.1531643,0.6880779,1.340123,0.3794761,-0.1831496,0.4490301,-0.063931,-1.190007,0.2278265,-0.06843445,0.8008335,1.397491,0.2252624,0.5069136,1.005486,0.291334,303.24,207.017,11.10751,False
1,0.04444445,-0.2946747,-0.5055345,-0.0175606,-1.247859,-3.948626,3.015448,0.6415274,1.150828,0.4856749,-1.594767,0.001963675,-0.4628917,0.3253645,-0.01359975,-0.6468829,-4.315562,-0.1533099,0.6870894,1.34012,0.3790689,-0.1774417,0.4501641,-0.03737965,-1.189891,0.2333536,-0.06873139,0.8007547,1.397458,0.2254708,0.5067171,1.005342,0.2887232,303.2386,206.5575,10.82605,False
1,0.05555556,-0.2904859,-0.4896149,-0.02617442,-1.248095,-3.943037,3.016829,0.6397842,1.150636,0.4848034,-1.595279,-0.04682317,-0.455321,0.318772,0.006533582,-0.6466501,-4.310015,-0.1528575,0.6860838,1.340086,0.3786671,-0.1783967,0.4448765,-0.02774745,-1.190105,0.2385166,-0.06863312,0.8006214,1.397373,0.2256961,0.5065973,1.005276,0.2862569,303.2087,206.0827,10.62736,False
1,0.06666667,-0.2873504,-0.4767872,-0.02409623,-1.248706,-3.938145,3.018591,0.6380852,1.150512,0.4839623,-1.595305,-0.001937696,-0.4499852,0.2940884,0.02761078,-0.6461233,-4.305573,-0.1514436,0.6852429,1.340065,0.3783638,-0.1698356,0.4320799,-0.02036687,-1.190439,0.2432973,-0.06874791,0.8005018,1.397296,0.2259066,0.5064554,1.00529,0.2839675,303.1575,205.6294,10.49559,False
1,0.07777778,-0.2884615,-0.4693913,-0.03159557,-1.248719,-3.932659,3.020148,0.6364468,1.150432,0.4830723,-1.595353,-0.004430311,-0.4383213,0.268355,0.04010844,-0.6456019,-4.301991,-0.1499133,0.68435,1.339956,0.3779612,-0.1667151,0.4288477,-0.02465726,-1.191138,0.2481547,-0.06884431,0.8003284,1.397287,0.2261243,0.5061683,1.005415,0.2818853,303.1208,205.2119,10.39116,False
1,0.08888889,-0.2853323,-0.4566331,-0.04019438,-1.248535,-3.927902,3.021693,0.6349286,1.150195,0.4822011,-1.59519,0.01496783,-0.4248478,0.2418517,0.01210275,-0.6467828,-4.299393,-0.147843,0.6834755,1.339934,0.3775227,-0.1710398,0.4214052,-0.02563463,-1.191743,0.2528298,-0.06840409,0.8002707,1.397157,0.2263763,0.5056714,1.00563,0.2799943,303.0422,204.8206,10.37669,False
1,0.1,-0.2843121,-0.4470743,-0.04237894,-1.24862,-3.922809,3.023227,0.6333581,1.150016,0.481375,-1.595186,0.0002322701,-0.4166003,0.248508,-0.02945735,-0.6490241,-4.294946,-0.1471919,0.6826664,1.339772,0.3771362,-0.1635585,0.4213699,-0.02360459,-1.192168,0.2576542,-0.0686475,0.8001186,1.397113,0.2265787,0.5049676,1.005933,0.278274,302.9437,204.5121,10.40686,False
