loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2314832,-1.095418,0.2083801,-1.39366,-4.095835,-3.070635,0.6686468,1.126355,0.4937904,-1.518492,0.03792936,-0.412764,0.4116668,0.2035238,-0.9036899,-4.00772,-0.4425785,0.7011716,1.325748,0.4117594,-0.2219692,0.3377272,-0.001913648,-1.048961,0.2102257,-0.1218484,0.8102427,1.402786,0.2544322,0.5029971,1.017561,0.2936419,294.1727,226.9227,357.7095,False
3,0.01111111,-0.2454048,-1.063547,0.1996548,-1.39472,-4.084486,-3.069425,0.6663619,1.126191,0.4928658,-1.518242,0.02281789,-0.4138786,0.4095857,0.1971237,-0.9039999,-4.001295,-0.4419665,0.7001259,1.325713,0.411468,-0.2220512,0.352593,-0.01475213,-1.050039,0.2152011,-0.1218178,0.8100777,1.40274,0.2548268,0.5031483,1.017847,0.2912322,294.17,225.567,358.4183,False
3,0.02222222,-0.2443727,-1.032618,0.2037274,-1.396439,-4.073654,-3.068753,0.6641656,1.12598,0.4920094,-1.51856,-0.02914381,-0.4065336,0.4064043,0.185327,-0.9044564,-3.995217,-0.441367,0.699086,1.325641,0.4111886,-0.2230367,0.3590055,-0.01156773,-1.050566,0.220098,-0.1217627,0.809967,1.402643,0.2551908,0.5035021,1.017965,0.2879192,294.1628,224.8499,358.3948,False
3,0.03333334,-0.2434125,-0.9664767,0.2182319,-1.398717,-4.064714,-3.067569,0.6621281,1.125772,0.4912291,-1.518248,0.02880797,-0.3949313,0.3893263,0.1809002,-0.9044399,-3.989738,-0.440771,0.698149,1.325558,0.4110019,-0.2196182,0.3654308,0.003281782,-1.050459,0.2250591,-0.121923,0.8098197,1.40254,0.255604,0.5041594,1.017983,0.2840276,294.1514,224.1075,358.1138,False
3,0.04444445,-0.2467579,-0.8863847,0.2486705,-1.402146,-4.056894,-3.065685,0.6601459,1.12554,0.4907565,-1.518953,-0.06459659,-0.3843962,0.3754537,0.1754403,-0.9043914,-3.984232,-0.4401214,0.6972625,1.325461,0.4108071,-0.2218072,0.3569156,0.002276448,-1.050933,0.2292209,-0.1214369,0.8098102,1.402401,0.2559536,0.5050332,1.017971,0.2799003,294.146,223.2561,357.7383,False
3,0.05555556,-0.2489651,-0.8319141,0.2717712,-1.405362,-4.04917,-3.064097,0.6582386,1.125262,0.4900982,-1.518942,0.00160617,-0.3825493,0.3456826,0.1593198,-0.9044968,-3.980336,-0.4383481,0.696352,1.325364,0.4106472,-0.22108,0.3461741,-0.02006602,-1.052307,0.2330575,-0.1208995,0.8097656,1.402322,0.2563472,0.5060418,1.017996,0.275914,294.1171,222.4946,357.2372,False
3,0.06666667,-0.2576121,-0.7550375,0.2958593,-1.409247,-4.043223,-3.061724,0.6565162,1.125168,0.48946,-1.518505,0.03990092,-0.3818985,0.3074419,0.132513,-0.9049672,-3.977523,-0.4358215,0.6954063,1.325244,0.4105294,-0.2212919,0.3429243,-0.03602717,-1.053646,0.2372737,-0.1206018,0.8097587,1.402297,0.2568018,0.5069897,1.018106,0.27236,294.08,221.9458,356.6069,False
3,0.07777778,-0.2747604,-0.6921693,0.3029372,-1.41234,-4.037534,-3.059025,0.6549702,1.124874,0.48891,-1.518868,-0.03357874,-0.380943,0.2914708,0.1292417,-0.9049065,-3.973805,-0.4339917,0.6944762,1.325171,0.4103851,-0.2172403,0.3439036,-0.05312807,-1.055287,0.2414214,-0.1204311,0.8097311,1.402217,0.2572207,0.5076624,1.018354,0.2694011,294.0254,221.6761,355.9228,False
3,0.08888889,-0.2929768,-0.6358851,0.2844904,-1.414307,-4.031439,-3.056197,0.6534841,1.12445,0.4879961,-1.518529,0.03148994,-0.3690017,0.2998498,0.1515556,-0.9042438,-3.967994,-0.4339078,0.693597,1.325065,0.4102292,-0.2141598,0.3417244,-0.06168417,-1.056701,0.2455323,-0.1202321,0.8096684,1.402185,0.2576861,0.5079109,1.01875,0.267001,293.9493,221.5949,355.3669,False
3,0.1,-0.3037219,-0.5934326,0.2618616,-1.41594,-4.026197,-3.053305,0.6520357,1.1242,0.4873195,-1.51831,0.01968993,-0.3463896,0.3188322,0.1695631,-0.9038066,-3.961831,-0.43467,0.6927662,1.324966,0.410068,-0.2077071,0.3406425,-0.05643812,-1.057539,0.249645,-0.1202223,0.8094648,1.402035,0.2581098,0.507708,1.019331,0.2651123,293.847,221.7028,354.9008,False
3,0.1111111,-0.3198213,-0.5436385,0.2253454,-1.416738,-4.021368,-3.049963,0.6508535,1.123721,0.4863105,-1.518237,0.00671091,-0.3344764,0.3400348,0.1802202,-0.903504,-3.955356,-0.435376,0.6920469,1.324864,0.4098952,-0.1970517,0.3395227,-0.0555023,-1.058491,0.2537602,-0.1204015,0.809396,1.401878,0.258497,0.5071256,1.020063,0.2636187,293.6247,221.7948,354.7063,False
