loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2227877,-0.8247624,-0.04218987,-1.419216,-4.111098,-3.109752,0.6659468,1.128667,0.4891613,-1.45889,-0.0109136,-0.2253853,0.06004524,-0.06071922,-0.698488,-4.198085,-0.2632647,0.6925291,1.338504,0.3980062,-0.06333823,0.04022191,-0.1186972,-1.097828,0.2590645,-0.06414703,0.8087025,1.402553,0.2461877,0.5037154,0.9948437,0.2945218,299.913,233.0827,352.4297,False
3,0.01111111,-0.2430749,-0.7991648,-0.02524618,-1.419269,-4.102983,-3.107599,0.6643687,1.128719,0.4885292,-1.458717,0.01605407,-0.2249327,0.06172301,-0.009569936,-0.6970845,-4.196293,-0.2621688,0.6922456,1.338561,0.3978529,-0.07315408,0.04340387,-0.1366871,-1.099944,0.2595784,-0.0632104,0.8088613,1.402414,0.246233,0.5035809,0.9951445,0.2925627,299.9123,231.6297,353.2442,False
3,0.02222222,-0.2622999,-0.7896643,-0.03164348,-1.418457,-4.094494,-3.105232,0.6627217,1.128801,0.4880073,-1.458994,-0.0253598,-0.2182036,0.05919585,0.03084316,-0.69559,-4.194619,-0.2613133,0.6920098,1.338496,0.3977942,-0.08297264,0.03913558,-0.1525211,-1.102125,0.2597586,-0.06204686,0.8089861,1.402131,0.2462935,0.5037291,0.9955041,0.2900139,299.8367,230.7662,353.375,False
3,0.03333334,-0.2933214,-0.748201,-0.03180818,-1.417858,-4.087576,-3.101959,0.6612068,1.12881,0.4873564,-1.458604,0.03605029,-0.219427,0.04543066,0.02220599,-0.6957391,-4.194633,-0.2588324,0.6916525,1.338435,0.3976264,-0.08300002,0.03593658,-0.1535767,-1.103907,0.2599426,-0.06119252,0.8091094,1.401932,0.2463808,0.5041143,0.9959417,0.287118,299.7366,230.0191,353.2408,False
3,0.04444445,-0.308334,-0.7173447,-0.03087548,-1.417274,-4.080537,-3.099061,0.6595144,1.128796,0.4867854,-1.458464,0.01249261,-0.2227313,0.05414289,0.003133353,-0.6966084,-4.193502,-0.2571727,0.6911328,1.338328,0.3975718,-0.0990005,0.04877081,-0.158721,-1.105739,0.2609385,-0.06002605,0.8090838,1.401674,0.246448,0.5046107,0.9964728,0.2840833,299.6243,229.2901,353.0437,False
3,0.05555556,-0.3287765,-0.6395538,-0.01527514,-1.417444,-4.076058,-3.095399,0.65799,1.128752,0.4861786,-1.458004,0.04224845,-0.2194813,0.09694374,-0.01995865,-0.6983192,-4.189981,-0.25752,0.6906874,1.338244,0.3974547,-0.1062848,0.05948294,-0.1490667,-1.10711,0.2620029,-0.05907983,0.8091687,1.401497,0.2465694,0.5050913,0.9971028,0.2811096,299.4798,228.4609,352.9459,False
3,0.06666667,-0.3470067,-0.6087186,-0.01965202,-1.416948,-4.070406,-3.091598,0.6563301,1.128802,0.4857204,-1.45854,-0.04915806,-0.2106385,0.1533639,-0.02166182,-0.6994649,-4.184728,-0.2595101,0.6902767,1.338193,0.3972774,-0.122849,0.07881971,-0.119068,-1.107404,0.2637186,-0.05795678,0.8090286,1.401444,0.2467146,0.5053415,0.9978297,0.2783242,299.3109,227.7006,352.8633,False
3,0.07777778,-0.3716474,-0.5533222,-0.006056756,-1.417197,-4.066314,-3.087283,0.6548045,1.128791,0.4851413,-1.458452,0.008571297,-0.2175983,0.1893347,0.0117491,-0.6990153,-4.179478,-0.2608337,0.6900392,1.338159,0.3970881,-0.1332841,0.09487021,-0.1083235,-1.1084,0.2652929,-0.05697513,0.8091816,1.401249,0.246753,0.5052391,0.9986478,0.2758463,299.107,227.0636,352.7825,False
3,0.08888889,-0.3931252,-0.5022916,-0.01268142,-1.416618,-4.062165,-3.082729,0.6532365,1.128841,0.484509,-1.458327,0.01144351,-0.2373855,0.1804148,0.07043605,-0.6969013,-4.175715,-0.2604654,0.68979,1.338158,0.3968945,-0.125705,0.09699507,-0.09990799,-1.109274,0.2665332,-0.05638817,0.8092799,1.401044,0.2468202,0.5047038,0.9995615,0.2737767,298.8871,226.6313,352.6995,False
3,0.1,-0.4232046,-0.4396042,-0.03424017,-1.415574,-4.059707,-3.077037,0.6517146,1.129016,0.4839625,-1.458268,0.005554462,-0.2436949,0.1514247,0.1011282,-0.6951053,-4.173788,-0.2589218,0.6895969,1.338202,0.3968139,-0.09593306,0.07983374,-0.09918903,-1.110373,0.2668004,-0.0565722,0.809421,1.400863,0.246882,0.5037941,1.000579,0.2721373,298.6583,226.247,352.7739,False
3,0.1111111,-0.4479409,-0.3780604,-0.0664871,-1.413607,-4.057689,-3.071591,0.6502402,1.129055,0.4833617,-1.458245,0.002190386,-0.2450238,0.08310339,0.1175864,-0.692881,-4.175162,-0.2551324,0.6894307,1.338181,0.3967378,-0.07973868,0.04338691,-0.1514984,-1.113668,0.2657079,-0.05579003,0.8096682,1.400547,0.2469862,0.5025291,1.001701,0.2708283,298.4115,226.0201,352.9046,False
3,0.1222222,-0.4747727,-0.3271698,-0.09656066,-1.411309,-4.055545,-3.065854,0.6487602,1.128855,0.482378,-1.457621,0.05731179,-0.2317362,0.03215775,0.08718056,-0.6928166,-4.177082,-0.2516405,0.6891717,1.338194,0.396632,-0.07592085,0.03262658,-0.1813442,-1.116565,0.265598,-0.05493728,0.8099449,1.40028,0.2470393,0.5009831,1.002922,0.2697302,298.1576,225.7646,353.1719,False
3,0.1333333,-0.4930582,-0.2837071,-0.1265972,-1.408826,-4.053911,-3.060262,0.6472877,1.128872,0.4816418,-1.458139,-0.04772284,-0.2153013,-0.005903959,0.04301903,-0.6934813,-4.179169,-0.248184,0.688992,1.338125,0.3965735,-0.07320864,0.02931336,-0.2165287,-1.120135,0.2656245,-0.05423155,0.8101845,1.400028,0.2470737,0.4991813,1.004271,0.2687668,297.8913,225.4465,353.5273,False
3,0.1444445,-0.505952,-0.2561487,-0.1448313,-1.406544,-4.052012,-3.054636,0.6457803,1.129002,0.4809918,-1.458157,-0.0009435709,-0.2135663,-0.02587917,0.01087315,-0.6940278,-4.180994,-0.2445115,0.6887748,1.338158,0.3964462,-0.07012533,0.02927458,-0.2250935,-1.122782,0.2658767,-0.05369332,0.8103265,1.399824,0.247072,0.497158,1.005714,0.26785,297.5146,225.0595,354.0261,False
3,0.1555556,-0.5199449,-0.2233101,-0.1726842,-1.403599,-4.05088,-3.048686,0.6443152,1.129169,0.4803302,-1.458607,-0.0410581,-0.2097151,-0.04156481,-0.02552345,-0.6952187,-4.183049,-0.240709,0.6885775,1.338048,0.3963757,-0.07229519,0.03353194,-0.2293387,-1.125472,0.2662887,-0.05301182,0.8104672,1.399595,0.2471294,0.4949909,1.007165,0.2668395,297.0807,224.6668,354.5843,False
3,0.1666667,-0.5435365,-0.1830036,-0.1931012,-1.400766,-4.050367,-3.042007,0.6429226,1.129303,0.4798548,-1.458781,-0.01533657,-0.1959655,-0.04047112,-0.03840976,-0.695843,-4.184008,-0.2383308,0.688327,1.338034,0.3962815,-0.07747325,0.04529823,-0.2218439,-1.127642,0.2672317,-0.05239423,0.8105255,1.399332,0.2472014,0.4929126,1.008628,0.2658015,296.6954,224.2468,355.0896,False
3,0.1777778,-0.5553583,-0.1575596,-0.2102632,-1.397765,-4.049716,-3.035521,0.6414468,1.129597,0.479388,-1.458768,0.00132811,-0.1923755,-0.01303251,-0.01050149,-0.6952714,-4.182402,-0.2373364,0.688079,1.338028,0.3963022,-0.08358939,0.05921867,-0.2058262,-1.129528,0.2683533,-0.05177664,0.810601,1.399154,0.2472789,0.4910106,1.010108,0.2647413,296.3679,223.7828,355.5536,False
3,0.1888889,-0.5832255,-0.1130401,-0.2360176,-1.394327,-4.050298,-3.02808,0.640045,1.129877,0.4789994,-1.458324,0.04073473,-0.1963081,0.001660898,0.01736246,-0.6942994,-4.181208,-0.2359433,0.6878039,1.338074,0.3961809,-0.08013125,0.06777651,-0.1888501,-1.131089,0.2693889,-0.05144668,0.8107393,1.399008,0.247308,0.4892471,1.011605,0.2636598,296.0587,223.1983,356.0486,False
3,0.2,-0.6015287,-0.06317531,-0.2628959,-1.390589,-4.051494,-3.020683,0.6386653,1.130137,0.4786003,-1.458644,-0.0294626,-0.2103642,0.03730772,0.09238386,-0.6911387,-4.177463,-0.2359665,0.6875656,1.338194,0.3959341,-0.0658522,0.07526867,-0.1592287,-1.131826,0.2706149,-0.05179023,0.8107954,1.398834,0.2473953,0.4875539,1.013146,0.2626029,295.7662,222.5868,356.5087,False
3,0.2111111,-0.6209151,-0.009067427,-0.2940464,-1.386541,-4.05373,-3.012806,0.6372781,1.130554,0.4782362,-1.458157,0.04496208,-0.2245994,0.07635771,0.1439902,-0.688408,-4.172859,-0.2365811,0.6873523,1.338321,0.3957429,-0.05294269,0.06460065,-0.146585,-1.133007,0.2709627,-0.05176386,0.8108684,1.398693,0.2473674,0.4858355,1.014767,0.2615848,295.4801,221.9243,357.0042,False
3,0.2222222,-0.6435291,0.05137849,-0.3326814,-1.382046,-4.056674,-3.004496,0.6359166,1.131061,0.4779172,-1.458475,-0.02935619,-0.2415297,0.04312401,0.1789983,-0.6854199,-4.172891,-0.2335438,0.6870527,1.338411,0.3955438,-0.04237106,0.05284235,-0.1488288,-1.1349,0.2712231,-0.05165441,0.8110141,1.398489,0.2473481,0.483968,1.016497,0.2606434,295.1753,221.2048,357.5744,False
3,0.2333333,-0.6650385,0.1065747,-0.3585107,-1.37764,-4.06023,-2.995738,0.6345468,1.131595,0.477612,-1.45845,0.0027581,-0.2406633,0.00580737,0.1818551,-0.683161,-4.173925,-0.2300886,0.6868381,1.33846,0.3953366,-0.03297056,0.04211822,-0.1595768,-1.13705,0.2712174,-0.05159795,0.8111377,1.398309,0.2473106,0.4818733,1.018363,0.2598385,294.8376,220.4605,358.2259,False
3,0.2444444,-0.6779528,0.1448106,-0.3714747,-1.373577,-4.063619,-2.987119,0.6330385,1.13205,0.477242,-1.458366,0.007843992,-0.2323683,-0.004728392,0.1625173,-0.6819008,-4.174066,-0.2276957,0.686621,1.338513,0.3952596,-0.03634907,0.03890271,-0.1723057,-1.139413,0.2715564,-0.05116598,0.8112089,1.398058,0.2473543,0.4794973,1.020399,0.2592371,294.4969,219.7119,358.9584,False
3,0.2555556,-0.6908742,0.1808813,-0.3929614,-1.368918,-4.067641,-2.978278,0.6316072,1.132612,0.4768708,-1.458259,0.009847534,-0.2210361,-0.0129769,0.1239841,-0.6818917,-4.174596,-0.225153,0.6863413,1.338609,0.3951643,-0.04398225,0.03782964,-0.1849848,-1.141907,0.2718617,-0.05048288,0.8113052,1.397904,0.2473402,0.4768275,1.022639,0.2588921,294.1372,218.9592,359.7995,False
