loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.001587342,-0.4374994,0.08164938,-1.495148,-4.137902,-2.869066,0.6818794,1.121884,0.5013804,-1.185048,0.03296918,-0.1696461,0.2082043,0.1000218,-0.9300749,-4.073127,-0.3331764,0.7315271,1.326538,0.4423852,-0.09021531,0.1409532,-0.0251059,-1.159289,0.1377774,-0.1071805,0.8406945,1.392793,0.2747941,0.5096831,0.9835058,0.2946489,300.9899,241.2597,343.7436,True
3,0.01111111,0.00694089,-0.4288478,0.09969876,-1.495636,-4.133103,-2.869797,0.6810807,1.121773,0.5009263,-1.185382,-0.0310383,-0.1695412,0.2370003,0.09487744,-0.9304217,-4.068473,-0.334084,0.7310553,1.326455,0.4422398,-0.09449834,0.1579869,-0.03363952,-1.160199,0.1402137,-0.1069525,0.8406811,1.392736,0.2749968,0.5097785,0.9833141,0.293629,301.0669,240.2699,344.4051,True
3,0.02222222,0.01333773,-0.4148745,0.117708,-1.496286,-4.128613,-2.870632,0.6802932,1.121635,0.5003967,-1.184619,0.06976892,-0.1696002,0.2423965,0.08426014,-0.9307647,-4.064909,-0.3343005,0.730683,1.326361,0.4420762,-0.09336427,0.1580056,-0.02832313,-1.160475,0.1421345,-0.1067794,0.8407066,1.392657,0.2751658,0.5101724,0.9829791,0.292233,301.1387,239.7763,344.5405,True
3,0.03333334,0.01013139,-0.4052326,0.1272376,-1.496855,-4.1241,-2.870968,0.6794908,1.121523,0.4999561,-1.184527,0.007698518,-0.1739382,0.2307138,0.08208951,-0.9306805,-4.061992,-0.3339511,0.7302343,1.326302,0.4419866,-0.09434682,0.1505898,-0.01869463,-1.160483,0.1437122,-0.1062953,0.8407066,1.392602,0.2752805,0.5107986,0.9825247,0.2905971,301.2472,239.3846,344.4224,True
3,0.04444445,0.01118982,-0.3977526,0.1325153,-1.497273,-4.119447,-2.871478,0.6786641,1.121492,0.499573,-1.184459,0.006031929,-0.1740786,0.2158578,0.07347595,-0.9307578,-4.059516,-0.3335383,0.7297634,1.326295,0.4418836,-0.09021114,0.1430856,-0.02617376,-1.161146,0.1451085,-0.1060127,0.8406653,1.392495,0.2753377,0.5115428,0.9819925,0.2888246,301.3865,239.0597,344.2075,True
3,0.05555556,-0.001596812,-0.3859757,0.1452407,-1.498192,-4.115088,-2.871404,0.6778343,1.121457,0.4991055,-1.183805,0.0596194,-0.1657244,0.1967042,0.06369592,-0.930974,-4.057504,-0.3332901,0.7292861,1.326289,0.4418421,-0.08924329,0.1419868,-0.03364385,-1.162027,0.1466985,-0.1056678,0.8407127,1.392404,0.2754457,0.5123152,0.9814255,0.2870211,301.5388,238.7381,343.9956,True
3,0.06666667,-0.01118146,-0.3816886,0.1516029,-1.498778,-4.110658,-2.871387,0.6770456,1.121338,0.498605,-1.183787,0.001128448,-0.1636259,0.1903009,0.06364378,-0.9308515,-4.054892,-0.333101,0.7288445,1.32625,0.4417186,-0.09143495,0.139848,-0.03787511,-1.162799,0.1482012,-0.1051821,0.8407121,1.392239,0.275579,0.5130458,0.9808935,0.2852996,301.7098,238.3778,343.8267,True
3,0.07777778,-0.01974076,-0.3668627,0.1398007,-1.498936,-4.10681,-2.871197,0.6761662,1.121316,0.4982328,-1.18315,0.05822358,-0.165771,0.1796365,0.06785302,-0.9305927,-4.052421,-0.3326999,0.7283872,1.326236,0.4416163,-0.09251527,0.1387801,-0.03892247,-1.163385,0.1497578,-0.1047696,0.8406988,1.392158,0.2757144,0.5136675,0.9804674,0.2837436,301.8714,238.0342,343.6898,True
3,0.08888889,-0.02933215,-0.3636984,0.13873,-1.499384,-4.102394,-2.870885,0.6752306,1.121082,0.4978504,-1.183061,0.007534987,-0.1700006,0.1774937,0.07319982,-0.9302863,-4.049757,-0.3322421,0.7279576,1.326206,0.4415042,-0.09574828,0.1558021,-0.04854183,-1.164583,0.15211,-0.1044857,0.8407419,1.392099,0.2758427,0.5140806,0.9801862,0.2823404,301.9944,237.7967,343.5678,True
3,0.1,-0.03361062,-0.3594677,0.1365791,-1.499808,-4.09808,-2.870604,0.6742538,1.121032,0.4974954,-1.182853,0.01898254,-0.1710157,0.1828087,0.07643698,-0.930149,-4.046637,-0.3321127,0.727483,1.326123,0.4413912,-0.09463919,0.1568748,-0.04535979,-1.165119,0.1540283,-0.1042042,0.8407282,1.392037,0.2760129,0.5142826,0.980059,0.2810813,302.0333,237.5723,343.5163,True
3,0.1111111,-0.02509533,-0.3627363,0.1227424,-1.499581,-4.093761,-2.870904,0.673324,1.121029,0.4970596,-1.182568,0.02573412,-0.1688306,0.1934506,0.0764873,-0.9301953,-4.043274,-0.3323193,0.727059,1.326113,0.4412782,-0.0944561,0.1537389,-0.02936952,-1.165074,0.1558215,-0.1038598,0.8407156,1.39198,0.2761216,0.5142623,0.9800689,0.2799802,301.9973,237.3427,343.4964,True
3,0.1222222,-0.01868842,-0.3766442,0.1121678,-1.49917,-4.088947,-2.871262,0.6723728,1.121062,0.4965899,-1.18247,0.00861056,-0.1667141,0.1945159,0.07434946,-0.9301836,-4.040378,-0.33224,0.7266452,1.326106,0.4411395,-0.09763911,0.1463085,-0.02504756,-1.16542,0.1572108,-0.1031341,0.8407667,1.391955,0.2761621,0.5140535,0.9801636,0.2790055,301.9075,237.1875,343.4698,True
3,0.1333333,-0.01334219,-0.4034601,0.08143666,-1.497597,-4.083727,-2.87167,0.671338,1.121104,0.4961932,-1.182912,-0.04050008,-0.1720827,0.1785385,0.07854856,-0.929766,-4.038227,-0.331497,0.7262502,1.326041,0.4409914,-0.08807429,0.1420012,-0.02515077,-1.165903,0.1588022,-0.1030377,0.8407842,1.391886,0.2762349,0.5137447,0.9803255,0.2781265,301.8294,237.0523,343.4909,True
3,0.1444445,-0.01331662,-0.4270314,0.06133567,-1.496044,-4.078272,-2.871944,0.6703593,1.121168,0.4957449,-1.182814,0.009148556,-0.1817958,0.1476696,0.08269098,-0.9289782,-4.036997,-0.329857,0.7258669,1.325966,0.4407878,-0.07856399,0.1397988,-0.0305919,-1.166597,0.1603155,-0.1030872,0.840747,1.391809,0.2763934,0.5134365,0.9805104,0.277305,301.7377,236.8588,343.6097,True
3,0.1555556,-0.0250368,-0.4389,0.04011223,-1.494427,-4.073324,-2.871594,0.6694494,1.121143,0.4954128,-1.182621,0.0173361,-0.1957468,0.1339204,0.07845145,-0.9286549,-4.035429,-0.3281592,0.7253761,1.325882,0.4406309,-0.07755487,0.1419045,-0.03594012,-1.16736,0.1620509,-0.1029064,0.8407503,1.391739,0.2764893,0.5132021,0.9806532,0.2764777,301.6404,236.5766,343.7934,True
3,0.1666667,-0.03996369,-0.4389941,0.03053273,-1.493083,-4.068496,-2.870994,0.6684517,1.121236,0.495178,-1.182245,0.03411437,-0.2044123,0.129798,0.06358355,-0.9288754,-4.033741,-0.3265363,0.7248026,1.325778,0.4404871,-0.08376969,0.1590138,-0.0284737,-1.167746,0.1646622,-0.1027687,0.8407305,1.391702,0.2766919,0.5130733,0.9806877,0.2756096,301.5545,236.1525,344.0381,True
3,0.1777778,-0.04849417,-0.4390514,0.02414773,-1.491829,-4.063748,-2.87055,0.6674596,1.121272,0.4948807,-1.181408,0.07609171,-0.211895,0.151255,0.04779978,-0.9297005,-4.03065,-0.3257086,0.7240897,1.325703,0.4403532,-0.09438963,0.1675874,-0.02944618,-1.168405,0.1669261,-0.1023173,0.8405972,1.3916,0.2768252,0.5130724,0.9805879,0.2746907,301.5115,235.7004,344.252,True
3,0.1888889,-0.05488838,-0.4380251,0.0209473,-1.490633,-4.058977,-2.870152,0.6663381,1.121236,0.4945226,-1.180883,0.04720335,-0.2170026,0.1938926,0.04811195,-0.9303423,-4.026246,-0.3257475,0.7234564,1.325659,0.4401965,-0.1059986,0.1761879,-0.02400715,-1.168735,0.169311,-0.1016979,0.8405416,1.391512,0.276998,0.5131681,0.9803668,0.2737409,301.5418,235.2498,344.394,True
3,0.2,-0.04857112,-0.4273367,0.02308622,-1.48965,-4.054476,-2.870033,0.6651855,1.121363,0.4942055,-1.180788,0.008168153,-0.2037172,0.2320783,0.0800629,-0.9299998,-4.021736,-0.3263733,0.7229201,1.325585,0.4400203,-0.1123381,0.1868756,-0.02396897,-1.169276,0.1719182,-0.1013112,0.8405674,1.391454,0.2771823,0.5132852,0.9800937,0.2727772,301.6479,234.8062,344.4955,True
3,0.2111111,-0.04108047,-0.4177797,0.01974536,-1.488725,-4.05023,-2.870312,0.6641014,1.121442,0.4938745,-1.18058,0.01865361,-0.1939377,0.2424267,0.1046977,-0.9288738,-4.016559,-0.3278301,0.7223024,1.325603,0.4398265,-0.1165619,0.1890353,-0.02179378,-1.169672,0.1742653,-0.1007972,0.8405349,1.39139,0.2773495,0.5133423,0.9798136,0.2717843,301.7484,234.3743,344.6046,True
3,0.2222222,-0.0304813,-0.395492,0.0046768,-1.487219,-4.046666,-2.870636,0.6630342,1.121489,0.4934227,-1.180574,0.0002192439,-0.1853028,0.2273239,0.1290312,-0.927498,-4.013295,-0.3279132,0.7217746,1.325574,0.4396195,-0.1218317,0.1848261,-0.01532093,-1.169857,0.1763351,-0.1000531,0.84061,1.391307,0.277406,0.5132809,0.9795545,0.2707504,301.8349,233.964,344.7038,True
3,0.2333333,-0.02731647,-0.379521,0.002442017,-1.486172,-4.043113,-2.870709,0.6619901,1.121513,0.493017,-1.180673,-0.009255374,-0.187391,0.2091168,0.1459775,-0.9259236,-4.010425,-0.3275001,0.7211696,1.325547,0.4394236,-0.119696,0.1858808,-0.01535147,-1.170234,0.1785903,-0.09967839,0.8405597,1.391217,0.2775533,0.5131388,0.979378,0.2697468,301.9084,233.5904,344.7829,True
3,0.2444444,-0.0263011,-0.3636956,-0.02109411,-1.484251,-4.039848,-2.870712,0.6608828,1.121577,0.4926238,-1.180425,0.02242423,-0.2184488,0.1698304,0.1512989,-0.9243672,-4.00907,-0.3247128,0.7205703,1.325389,0.439203,-0.118905,0.1868553,-0.03773296,-1.171554,0.1807216,-0.09919663,0.8404694,1.391083,0.2777104,0.5129322,0.9792784,0.2688138,301.9191,233.2453,344.8773,True
3,0.2555556,-0.02954001,-0.3488789,-0.03609889,-1.482483,-4.036803,-2.870512,0.6597387,1.121664,0.4921436,-1.179786,0.05801391,-0.2270506,0.1720829,0.1407329,-0.923907,-4.005915,-0.3237448,0.7198224,1.325232,0.438915,-0.1211384,0.1900251,-0.04730543,-1.172606,0.1830211,-0.09866506,0.8403853,1.390969,0.2778926,0.5126221,0.9791995,0.2679544,301.8844,232.9037,345.0037,True
3,0.2666667,-0.04556699,-0.3287443,-0.04686193,-1.480835,-4.033956,-2.869711,0.6586609,1.121589,0.4917469,-1.179327,0.04112203,-0.2356719,0.2139222,0.1016495,-0.9252295,-4.00152,-0.3234534,0.719008,1.325023,0.4387314,-0.1171821,0.1888485,-0.07078726,-1.174314,0.1850315,-0.0981761,0.8401964,1.390718,0.2781365,0.5122198,0.9791123,0.2671837,301.8505,232.5916,345.1325,True
