loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2196549,-0.1774858,-0.0480425,-1.28638,-4.056335,-3.124444,0.6169502,1.139623,0.50612,-1.639547,-0.1304668,0.05089004,-0.03373794,0.01895538,-0.6672199,-4.14777,-0.2281282,0.6601543,1.334775,0.4024093,0.02140381,-0.02665392,0.03086427,-1.091594,0.293475,-0.07637493,0.7837747,1.39904,0.2560098,0.4572123,1.043519,0.2952954,292.4566,204.3256,15.96398,True
0,0.01111111,0.2345031,-0.1550309,-0.04178857,-1.286082,-4.055259,-3.127816,0.617222,1.139567,0.5064797,-1.64112,-0.14163,0.05734475,-0.02954377,0.02319261,-0.6667479,-4.147985,-0.2288779,0.6602142,1.334706,0.4024718,0.02362325,-0.02025525,0.03507392,-1.091075,0.2935656,-0.07673526,0.7838389,1.399132,0.2561054,0.4582673,1.043052,0.2952711,292.6085,204.2547,15.73738,True
0,0.02222222,0.242975,-0.1379289,-0.03656629,-1.285838,-4.054261,-3.131052,0.6174947,1.139557,0.5068283,-1.642902,-0.1605809,0.0562573,-0.02417,0.01791834,-0.6667309,-4.148065,-0.2293871,0.6602843,1.334647,0.402601,0.02813523,-0.008514429,0.04882389,-1.090075,0.294008,-0.07741915,0.7838422,1.399173,0.2562258,0.4592659,1.042632,0.2952747,292.7486,204.2369,15.48695,True
0,0.03333334,0.2546564,-0.1261506,-0.03451248,-1.285525,-4.053309,-3.13448,0.6177486,1.139616,0.5072215,-1.644892,-0.1792734,0.05411075,-0.01237563,0.009507909,-0.6669487,-4.147778,-0.2302114,0.6602598,1.334574,0.4028237,0.03249379,-0.001060961,0.05300429,-1.089338,0.2943867,-0.0780964,0.7838241,1.399204,0.256377,0.4601777,1.042283,0.2953768,292.8458,204.1882,15.34336,True
0,0.04444445,0.2588602,-0.1068904,-0.02396539,-1.285671,-4.052887,-3.137503,0.6181054,1.139556,0.5076065,-1.646686,-0.1611523,0.0552179,-0.01563151,0.01586294,-0.6665013,-4.148163,-0.2305573,0.6602631,1.334458,0.4029207,0.03354808,0.002123857,0.05084909,-1.088863,0.2945757,-0.07859627,0.7838113,1.399242,0.2565558,0.4609408,1.041979,0.2955959,292.8953,204.0947,15.30339,True
0,0.05555556,0.2588119,-0.08874533,-0.01661244,-1.285666,-4.0524,-3.140529,0.6185277,1.139507,0.5078886,-1.64889,-0.1987458,0.0467071,-0.01132123,0.01491464,-0.6662201,-4.148065,-0.2309001,0.6601829,1.334303,0.4030311,0.03576247,0.01277275,0.05291438,-1.088244,0.2951905,-0.07932279,0.7838355,1.399287,0.2567658,0.4615508,1.041713,0.2959462,292.9496,204.0649,15.25968,True
0,0.06666667,0.2598019,-0.06202155,-0.002913728,-1.286073,-4.052799,3.139836,0.6189088,1.139335,0.50822,-1.650788,-0.1703063,0.03912996,-0.001547944,-0.004114047,-0.6669003,-4.147877,-0.2313235,0.6601611,1.334167,0.4032018,0.03151805,0.02343887,0.04974657,-1.087757,0.2959241,-0.07992466,0.7837888,1.399356,0.2569535,0.4620449,1.041488,0.2964427,293.0078,204.1,15.2108,True
0,0.07777778,0.2650485,-0.03421046,0.01503294,-1.286794,-4.053327,3.136992,0.6190977,1.139077,0.5085325,-1.652991,-0.1983882,0.03159324,0.01781448,-0.02306901,-0.6679986,-4.146844,-0.232221,0.6600398,1.334027,0.4033537,0.03168234,0.03518159,0.05716326,-1.086948,0.2969273,-0.08072627,0.7837158,1.399447,0.2572012,0.4624547,1.041306,0.2970547,293.0431,204.2449,15.14562,True
0,0.08888889,0.2681949,-0.01496678,0.02451359,-1.287409,-4.053878,3.133982,0.6193377,1.138766,0.5087667,-1.655387,-0.2157636,0.02940908,0.04354398,-0.04201826,-0.6693413,-4.145076,-0.2338208,0.6598244,1.333822,0.4035435,0.03080549,0.04267366,0.06780362,-1.085892,0.2977401,-0.08148687,0.7835464,1.399467,0.2573917,0.4628139,1.041157,0.2977009,293.064,204.3992,15.12437,True
0,0.1,0.2734678,0.004272893,0.03292368,-1.2881,-4.054687,3.130987,0.6196661,1.138467,0.5090396,-1.657893,-0.2256278,0.02727741,0.05746176,-0.0493456,-0.6703911,-4.143577,-0.2352104,0.6596342,1.333621,0.403676,0.0320613,0.05122535,0.07841224,-1.084704,0.298839,-0.0823769,0.7833775,1.399561,0.257659,0.4630885,1.041026,0.2983131,293.0471,204.5512,15.07618,True
0,0.1111111,0.2734083,0.02348689,0.03814623,-1.288722,-4.055747,3.128296,0.6199775,1.138217,0.5092573,-1.660585,-0.2424542,0.02419329,0.06807552,-0.04284233,-0.6708465,-4.142042,-0.2366717,0.6594668,1.333451,0.4037778,0.03640364,0.06079902,0.08045501,-1.083827,0.3000695,-0.08351167,0.7833034,1.399706,0.2578766,0.4632391,1.040885,0.2988417,292.9978,204.711,15.00272,True
0,0.1222222,0.266972,0.03732028,0.03914249,-1.289179,-4.056683,3.125798,0.6203306,1.137882,0.5095303,-1.663233,-0.2382759,0.02110377,0.07012999,-0.03214385,-0.6709909,-4.140879,-0.2377574,0.6592847,1.333167,0.4038701,0.04710466,0.06181726,0.08350225,-1.082863,0.3009898,-0.08482594,0.7831529,1.399815,0.2581341,0.4633555,1.040708,0.299318,292.9472,204.8603,14.95106,True
