loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,0.3251119,0.2420605,0.3018541,-1.319748,-3.99621,-3.028404,0.5908642,1.126322,0.4737177,-1.274564,0.05804045,0.2957821,-0.002969742,-0.1317746,-0.7094331,-4.125879,-0.1948465,0.6547467,1.329315,0.3943965,0.07553761,-0.1672271,0.1326926,-1.075542,0.3652956,-0.1294073,0.7837044,1.401929,0.2550387,0.434442,0.9722025,0.2713318,300.415,213.1484,8.092905,False
2,0.1444445,0.2834399,0.2641356,0.2794327,-1.322533,-3.999628,-3.029392,0.5920492,1.12606,0.4737616,-1.275206,-0.05900123,0.2934738,-0.05096304,-0.122539,-0.7099748,-4.129123,-0.1956813,0.6551014,1.329262,0.3943179,0.08373512,-0.1705278,0.1112805,-1.074744,0.3631565,-0.1295798,0.7835963,1.402049,0.2548251,0.4352334,0.9721344,0.2719256,300.1927,213.3495,8.206793,False
2,0.1555556,0.2663152,0.2788826,0.2634048,-1.325407,-4.002933,-3.031136,0.5932359,1.125704,0.4738841,-1.27579,-0.05263514,0.2859377,-0.06369692,-0.1236433,-0.7111311,-4.131307,-0.1969197,0.6553887,1.32922,0.3943121,0.08144587,-0.1609709,0.09743614,-1.073911,0.3616398,-0.1296105,0.7834939,1.402151,0.2545688,0.4358956,0.9720929,0.2725246,300.0567,213.7377,8.104538,False
2,0.1666667,0.2385328,0.2925236,0.2473962,-1.327976,-4.006451,-3.031989,0.5943668,1.125401,0.4740949,-1.274953,0.07719381,0.2645967,-0.06033422,-0.1298389,-0.7126933,-4.132398,-0.1982098,0.6556683,1.32903,0.3943985,0.08577552,-0.1492779,0.09840067,-1.072636,0.3602519,-0.130039,0.7834003,1.402335,0.2543232,0.4365863,0.9720322,0.2730971,299.9224,214.0576,8.081541,False
2,0.1777778,0.2044012,0.2921974,0.2316075,-1.330529,-4.009455,-3.033016,0.5954859,1.125008,0.4742038,-1.275903,-0.08734774,0.2496292,-0.05163185,-0.1424368,-0.714647,-4.133399,-0.1997232,0.6558671,1.328985,0.3943889,0.09210784,-0.1418692,0.09189905,-1.071587,0.3588913,-0.1305886,0.783386,1.402393,0.2540622,0.4372033,0.971979,0.273612,299.8502,214.3631,8.046241,False
2,0.1888889,0.1713772,0.2899122,0.2123732,-1.332286,-4.012416,-3.032739,0.5963821,1.124759,0.4742992,-1.275493,0.0386129,0.228413,-0.0408956,-0.1379222,-0.7159477,-4.133966,-0.2010538,0.6560813,1.328927,0.3943949,0.09505384,-0.1493857,0.07696089,-1.071025,0.3568304,-0.1307708,0.7833174,1.402401,0.2537341,0.437785,0.9719129,0.2741747,299.7362,214.7359,7.922344,False
2,0.2,0.1575381,0.2833929,0.2017837,-1.33448,-4.015072,-3.033539,0.5971441,1.124558,0.4744217,-1.275779,-0.02634959,0.2052907,-0.01965569,-0.1130727,-0.7165022,-4.133421,-0.2029718,0.6562976,1.329015,0.3944027,0.09387139,-0.1515284,0.06952512,-1.070285,0.355009,-0.1308824,0.7832795,1.402562,0.2535143,0.438317,0.9718491,0.2747584,299.6151,215.1758,7.711004,False
2,0.2111111,0.1351561,0.2811111,0.1911851,-1.336583,-4.018007,-3.033574,0.5979416,1.124359,0.4744434,-1.274825,0.08765927,0.1917875,-0.01884079,-0.07033941,-0.7158225,-4.133381,-0.2047337,0.6565437,1.328998,0.394345,0.09502207,-0.1430012,0.07267841,-1.069203,0.3536643,-0.1313175,0.783242,1.40264,0.2532997,0.4388183,0.9717825,0.2753028,299.4822,215.5365,7.557816,False
2,0.2222222,0.102102,0.2819907,0.1805757,-1.338492,-4.021212,-3.032847,0.598644,1.124121,0.474504,-1.276048,-0.1123824,0.1749033,-0.03604807,-0.03838032,-0.7151647,-4.134862,-0.205065,0.6568105,1.329033,0.3943176,0.09281796,-0.136626,0.06523056,-1.068552,0.3522124,-0.1316555,0.7831356,1.402709,0.2530739,0.4392089,0.9717561,0.2757237,299.4064,215.6769,7.5527,False
2,0.2333333,0.08503541,0.2829321,0.1710137,-1.340401,-4.024289,-3.032498,0.5994197,1.123916,0.4745424,-1.2758,0.02406846,0.1653795,-0.04462548,-0.02452136,-0.7148217,-4.135975,-0.2057644,0.6570917,1.329052,0.3942931,0.09456726,-0.1356527,0.03856687,-1.068839,0.3504739,-0.1319439,0.7831331,1.402765,0.2528372,0.4395541,0.9717431,0.2760963,299.4151,215.9575,7.438709,False
2,0.2444444,0.04985948,0.2815967,0.1508452,-1.341689,-4.027226,-3.031404,0.5999358,1.123788,0.4744873,-1.275343,0.04166577,0.1610326,-0.04880692,-0.03197185,-0.7152958,-4.137159,-0.2065327,0.6574562,1.329055,0.3942733,0.09745324,-0.1368032,0.01721435,-1.069252,0.3485126,-0.1322608,0.7832726,1.402777,0.2525904,0.4398502,0.9717232,0.2764221,299.3938,216.1373,7.391973,False
2,0.2555556,0.03388881,0.274019,0.140265,-1.343262,-4.030026,-3.030668,0.6005903,1.123588,0.4744821,-1.275946,-0.05528752,0.1609594,-0.04659337,-0.04260755,-0.716026,-4.138108,-0.2076179,0.6577585,1.329092,0.394278,0.09100829,-0.1389153,0.01412114,-1.068909,0.3466693,-0.1322041,0.7833515,1.402836,0.2523589,0.4400921,0.9717121,0.2766955,299.3915,216.3481,7.316162,False
2,0.2666667,0.01050022,0.2546542,0.1244363,-1.344264,-4.0321,-3.02955,0.6009666,1.1235,0.4743953,-1.27554,0.03788538,0.1587335,-0.04434931,-0.05642447,-0.7170646,-4.139199,-0.2085428,0.6581558,1.329119,0.3942575,0.08036567,-0.1505727,0.01857028,-1.068284,0.3443568,-0.1316515,0.7834364,1.402947,0.2521784,0.4403156,0.9717015,0.2769499,299.4109,216.6158,7.196177,False
2,0.2777778,-0.01177818,0.2224821,0.1033578,-1.34489,-4.03348,-3.028482,0.6012905,1.123472,0.4743497,-1.276095,-0.05097679,0.1481186,-0.04861754,-0.04785213,-0.7171509,-4.140224,-0.2089276,0.6584893,1.329093,0.3942492,0.07186288,-0.1473335,0.01868256,-1.06787,0.3427356,-0.1314486,0.7834679,1.402974,0.252017,0.4404541,0.9717034,0.2771417,299.4284,216.7357,7.159832,False
2,0.2888889,-0.04468602,0.1838854,0.08340205,-1.345288,-4.03432,-3.02677,0.6015829,1.123526,0.4743016,-1.275891,0.01941452,0.1299633,-0.06453846,-0.04250431,-0.7171701,-4.142207,-0.2082576,0.6587875,1.329078,0.394249,0.0675517,-0.1271085,0.009098626,-1.067895,0.3417605,-0.131545,0.7836491,1.40309,0.2517684,0.4405858,0.9717043,0.2773111,299.4825,216.986,7.035336,False
2,0.3,-0.06275439,0.1655865,0.06330619,-1.345583,-4.035636,-3.025357,0.6017797,1.123411,0.4743185,-1.276017,-0.01159861,0.1160461,-0.07618596,-0.04248568,-0.7174364,-4.14426,-0.2075039,0.6591284,1.329082,0.3942716,0.06315941,-0.1239224,-0.0004322007,-1.067992,0.3402745,-0.1312917,0.7838269,1.4031,0.2515233,0.4406684,0.9717134,0.2774301,299.5597,217.1042,6.994378,False
2,0.3111111,-0.09460714,0.1269607,0.03802235,-1.345151,-4.035739,-3.023195,0.6018357,1.123445,0.4742892,-1.275547,0.04329178,0.09499016,-0.06667276,-0.01773993,-0.7167594,-4.144734,-0.2075042,0.6593882,1.329102,0.3942416,0.05558603,-0.1292339,-0.006698563,-1.068087,0.3384249,-0.1307444,0.7839878,1.403076,0.2513239,0.4407423,0.9717392,0.2775055,299.67,217.1423,7.021582,False
2,0.3222222,-0.123328,0.1032129,0.004118495,-1.344122,-4.036387,-3.020975,0.6017666,1.12362,0.4740808,-1.27618,-0.05808936,0.07712684,-0.05395891,0.003803302,-0.7160974,-4.144802,-0.2078464,0.6596142,1.329104,0.3942451,0.06296095,-0.1292812,-0.01213442,-1.068226,0.3368044,-0.1308712,0.7840478,1.402921,0.2511928,0.4407943,0.9717748,0.2775449,299.8144,217.1063,7.099595,False
2,0.3333333,-0.1467389,0.08270583,-0.02554744,-1.342907,-4.036782,-3.018473,0.6016614,1.123748,0.4739876,-1.275518,0.06129905,0.05396156,-0.03909947,0.02754229,-0.7150076,-4.144292,-0.2080118,0.6599021,1.329138,0.3942037,0.05542754,-0.1292629,-0.01735235,-1.068411,0.3351285,-0.1304225,0.7842132,1.402876,0.2510302,0.4408145,0.9717947,0.2775994,299.952,217.0713,7.14418,False
2,0.3444445,-0.1680866,0.08031286,-0.05639011,-1.341492,-4.037917,-3.01586,0.6014465,1.123857,0.4737971,-1.27579,-0.02529508,0.03494808,-0.03701958,0.04688381,-0.7139168,-4.144699,-0.2074437,0.6601421,1.329128,0.3941948,0.05201176,-0.1207855,-0.03544657,-1.06934,0.3337304,-0.1302384,0.7843672,1.402706,0.2508342,0.4407583,0.9718323,0.277596,300.1554,217.0467,7.153759,False
2,0.3555556,-0.1809044,0.08014747,-0.0755407,-1.340199,-4.038984,-3.013234,0.6013756,1.12395,0.4736636,-1.275788,0.000744404,0.02218523,-0.04875012,0.05754808,-0.7127732,-4.145755,-0.2064624,0.6604173,1.329158,0.3942039,0.04643904,-0.1133596,-0.05456441,-1.070443,0.3324575,-0.1299071,0.7845942,1.402596,0.2507246,0.4405657,0.971893,0.2774577,300.36,217.0755,7.07188,False
2,0.3666667,-0.2044693,0.1001361,-0.1033123,-1.338379,-4.041108,-3.009761,0.6011235,1.124105,0.4735243,-1.276119,-0.03006231,0.01149443,-0.0679325,0.06600703,-0.7115034,-4.147518,-0.2049217,0.6606826,1.329171,0.3942213,0.03563079,-0.1090915,-0.06721141,-1.071502,0.3309762,-0.1293585,0.7848283,1.402459,0.2506247,0.4403087,0.9719522,0.2772948,300.6128,217.072,6.978649,False
2,0.3777778,-0.2227296,0.1286953,-0.1258173,-1.33659,-4.043766,-3.006207,0.600819,1.124336,0.4733613,-1.276379,-0.02334539,0.001834624,-0.07744591,0.06388332,-0.7106614,-4.148981,-0.2035419,0.6608977,1.329173,0.394222,0.02493902,-0.0973445,-0.07348888,-1.072446,0.3299958,-0.1288371,0.7850375,1.40238,0.2505968,0.4399994,0.972001,0.2771467,300.8745,217.1712,6.774616,False
2,0.3888889,-0.2474075,0.1636413,-0.1451541,-1.334725,-4.047126,-3.001878,0.6005699,1.124599,0.4731755,-1.276034,0.03180207,-0.003666632,-0.08688963,0.04893592,-0.7104472,-4.150881,-0.2018905,0.6611136,1.329194,0.3942842,0.01208062,-0.08665774,-0.08185837,-1.073534,0.3291465,-0.1281489,0.7852569,1.402208,0.2505224,0.4396902,0.9720425,0.2770367,301.1099,217.3208,6.520981,False
2,0.4,-0.2645957,0.1933312,-0.1570107,-1.333117,-4.050516,-2.997591,0.6003531,1.124721,0.4730573,-1.276278,-0.02242379,-0.01120237,-0.08998762,0.04151678,-0.7099444,-4.152472,-0.2003022,0.6613975,1.329299,0.3942499,0.004444234,-0.08772203,-0.09346423,-1.074793,0.327774,-0.1272517,0.7855606,1.402031,0.2504449,0.4392684,0.9720984,0.2769337,301.4011,217.5362,6.147766,False
2,0.4111111,-0.2871801,0.2411112,-0.1689648,-1.331465,-4.055291,-2.992471,0.5999849,1.124924,0.4728818,-1.275949,0.03055148,-0.03773794,-0.09421853,0.05661107,-0.7085873,-4.153931,-0.1978343,0.6615385,1.329343,0.3941994,-0.01080303,-0.0866594,-0.1166855,-1.076747,0.3264183,-0.1259358,0.78576,1.401822,0.2503817,0.4387314,0.9721664,0.2768448,301.7407,217.9018,5.596893,False
2,0.4222222,-0.3119443,0.299504,-0.1852316,-1.329716,-4.060806,-2.986933,0.5996234,1.125111,0.4728851,-1.276211,-0.02407059,-0.04724606,-0.09853595,0.06944582,-0.7070214,-4.155594,-0.1957831,0.6617963,1.329375,0.3940904,-0.02063382,-0.07922609,-0.135751,-1.078868,0.3252332,-0.1248847,0.7859819,1.401609,0.2503963,0.4381271,0.9722353,0.2767631,302.1068,218.3825,4.92869,False
2,0.4333333,-0.3355637,0.3387454,-0.1992644,-1.327844,-4.066494,-2.980985,0.5992941,1.125282,0.4727755,-1.275996,0.02010106,-0.06852508,-0.1091543,0.08018681,-0.7054762,-4.157648,-0.1927162,0.6618716,1.32936,0.3940222,-0.03231786,-0.06532949,-0.1377551,-1.080433,0.3247348,-0.1238961,0.7861804,1.401364,0.250361,0.4374993,0.9722912,0.276688,302.4794,218.8674,4.244985,False
2,0.4444444,-0.374226,0.4087781,-0.2219682,-1.325847,-4.073978,-2.973893,0.5987111,1.125614,0.472759,-1.27599,0.0005195899,-0.08242752,-0.1026079,0.06969502,-0.7049627,-4.159045,-0.1902493,0.6618721,1.329372,0.3939867,-0.0441653,-0.04295634,-0.1536373,-1.082701,0.3247015,-0.1229986,0.7865205,1.401112,0.2502995,0.4367333,0.9723525,0.2765601,302.882,219.387,3.452735,False
2,0.4555556,-0.3924645,0.4374252,-0.2295577,-1.324076,-4.080367,-2.967383,0.5982523,1.125844,0.4726665,-1.275899,0.008572307,-0.09945648,-0.07896572,0.05509619,-0.7049004,-4.159236,-0.188527,0.6617265,1.329451,0.3939431,-0.0625512,-0.02909331,-0.1768487,-1.085403,0.3245078,-0.1216007,0.7867678,1.400828,0.2502918,0.4358988,0.9724157,0.2765189,303.3448,219.9629,2.576834,False
2,0.4666667,-0.4107492,0.4724041,-0.2478341,-1.321946,-4.087296,-2.960568,0.5975633,1.12618,0.472647,-1.275473,0.03907093,-0.1089874,-0.06290229,0.05103728,-0.704421,-4.159388,-0.1869326,0.6616951,1.329555,0.3938885,-0.07668109,-0.03227976,-0.194749,-1.088094,0.3235857,-0.1198028,0.7870375,1.400541,0.2503572,0.4349503,0.9724827,0.2765012,303.8464,220.6455,1.563024,False
2,0.4777778,-0.4258425,0.5095258,-0.2650678,-1.319726,-4.094783,-2.953512,0.5969394,1.126575,0.4725468,-1.276049,-0.05288392,-0.1290463,-0.05225754,0.06619322,-0.7031459,-4.159419,-0.1848191,0.6615975,1.329643,0.3938158,-0.0918518,-0.02163156,-0.2158663,-1.091084,0.3232871,-0.1181807,0.7872977,1.400239,0.2504001,0.4335701,0.9725992,0.2762714,304.1364,220.9455,0.9261152,False
2,0.4888889,-0.444146,0.551996,-0.278075,-1.31758,-4.103113,-2.945924,0.5963007,1.126924,0.4724667,-1.276228,-0.01568419,-0.1513009,-0.05760308,0.08444441,-0.7013568,-4.160335,-0.1817197,0.661568,1.329798,0.3937292,-0.1013234,-0.001331821,-0.213665,-1.093518,0.3236699,-0.1168587,0.7876105,1.400032,0.2504327,0.4310224,0.9728212,0.2759112,303.7487,220.1888,2.072311,False
2,0.5,-0.4527662,0.5731902,-0.2909617,-1.315419,-4.11084,-2.938843,0.5957173,1.127239,0.4723556,-1.276385,-0.01406401,-0.170358,-0.05440313,0.09741113,-0.6997663,-4.16072,-0.1789253,0.6615484,1.329874,0.3936,-0.1128625,0.0125979,-0.2050164,-1.095515,0.3240566,-0.1153165,0.7879463,1.399827,0.2504761,0.4278622,0.9737768,0.2756992,303.3372,220.3158,2.232906,False
2,0.5111111,-0.4678106,0.6018437,-0.2996224,-1.31346,-4.11937,-2.930974,0.5949153,1.127678,0.472271,-1.276318,0.00642873,-0.1872728,-0.04800913,0.1093151,-0.6981322,-4.160771,-0.1762315,0.6614504,1.329986,0.3934975,-0.1223796,0.02436388,-0.203849,-1.097803,0.3245488,-0.1138531,0.7881944,1.399509,0.2505336,0.4245833,0.9755163,0.2759688,302.9858,220.3788,2.566344,False
2,0.5222223,-0.4816847,0.6038529,-0.3113272,-1.311168,-4.126979,-2.923347,0.5940534,1.128115,0.4721382,-1.276882,-0.05150173,-0.2000015,-0.05227694,0.1189785,-0.6963303,-4.161498,-0.1731465,0.6614035,1.329892,0.3933547,-0.124726,0.03177132,-0.2208811,-1.100832,0.3246304,-0.1124208,0.7884767,1.399198,0.2505512,0.4212302,0.9779425,0.2766953,302.4887,220.3947,3.098888,False
2,0.5333334,-0.4944505,0.5887585,-0.3335872,-1.308173,-4.134137,-2.915554,0.5930536,1.128658,0.4720218,-1.276559,0.03013999,-0.2032284,-0.06401025,0.1231744,-0.6946483,-4.162776,-0.1698,0.6613061,1.329983,0.3932543,-0.1227101,0.03705844,-0.2305152,-1.103778,0.3249251,-0.1112607,0.7887405,1.398898,0.2505901,0.4178596,0.9808693,0.2777527,301.8444,220.3907,3.768935,False
2,0.5444446,-0.5050666,0.5726671,-0.3462518,-1.305435,-4.140991,-2.907806,0.5921789,1.129194,0.4720268,-1.276717,-0.01469407,-0.2128337,-0.081073,0.1327069,-0.6926685,-4.164492,-0.1658167,0.6611034,1.330091,0.3931777,-0.1357037,0.03813215,-0.2452466,-1.107008,0.3249243,-0.1093129,0.7890127,1.398517,0.2505481,0.4143566,0.9840578,0.2789194,301.1469,220.3807,4.4835,False
2,0.5555557,-0.5220407,0.5437012,-0.3694891,-1.301829,-4.147278,-2.899689,0.5910209,1.129837,0.4718955,-1.276654,0.005975187,-0.2213154,-0.08748474,0.1412416,-0.6907478,-4.165882,-0.1620877,0.6608989,1.330256,0.3930326,-0.1412567,0.03917383,-0.2611476,-1.11044,0.3250413,-0.1076021,0.7893169,1.398171,0.2505598,0.4107709,0.9872984,0.2800385,300.4409,220.2556,5.313087,False
2,0.5666668,-0.5442975,0.5019298,-0.394768,-1.298007,-4.15298,-2.891463,0.5898339,1.130498,0.4718649,-1.276804,-0.01353678,-0.2350423,-0.08217247,0.1531107,-0.68863,-4.166402,-0.1586458,0.6607468,1.330365,0.3928876,-0.1402353,0.04235329,-0.265441,-1.113635,0.3253328,-0.1063121,0.7896247,1.397833,0.2505801,0.407223,0.9904397,0.2810382,299.7906,220.0008,6.190738,False
2,0.577778,-0.5517023,0.4826476,-0.4084897,-1.294517,-4.159064,-2.883553,0.5886901,1.131143,0.4717348,-1.2765,0.02794702,-0.2477137,-0.07149707,0.1596869,-0.6866146,-4.166526,-0.1554125,0.660615,1.330505,0.3927383,-0.1391097,0.05193844,-0.2644182,-1.116528,0.3260001,-0.1051533,0.7899436,1.397504,0.2505867,0.4038607,0.9933916,0.2819105,299.2183,219.7039,7.014135,False
2,0.5888891,-0.564459,0.4580462,-0.4274447,-1.291276,-4.165446,-2.874803,0.5873495,1.132288,0.472157,-1.276413,0.007892802,-0.2614298,-0.07369591,0.1778907,-0.6839743,-4.167323,-0.1514657,0.660464,1.330635,0.3925953,-0.1476601,0.05303073,-0.2664264,-1.119543,0.3262407,-0.1032494,0.7901857,1.397118,0.2506709,0.4006233,0.9960903,0.2825665,298.7806,219.292,7.828898,False
2,0.6000003,-0.5697776,0.444127,-0.4401276,-1.287688,-4.171891,-2.8663,0.5861273,1.133185,0.4720263,-1.277034,-0.05673332,-0.2677996,-0.08545956,0.1885018,-0.681447,-4.168845,-0.1471847,0.6602688,1.330741,0.392411,-0.1454095,0.05729739,-0.2600839,-1.122341,0.3266884,-0.1020148,0.7905191,1.396838,0.2506413,0.3975545,0.9985756,0.2830368,298.4475,218.8383,8.572581,False
2,0.6111114,-0.5803974,0.4312462,-0.4496211,-1.28377,-4.17778,-2.857785,0.5847757,1.134031,0.4718881,-1.276538,0.0460681,-0.2828053,-0.103495,0.1895466,-0.6790304,-4.171111,-0.1417784,0.6601097,1.33092,0.3922405,-0.1433416,0.060467,-0.2654506,-1.125553,0.3271928,-0.1007271,0.7908217,1.396513,0.2506578,0.3946743,1.000934,0.2834078,298.2118,218.425,9.133533,False
2,0.6222225,-0.5868213,0.4290495,-0.4591758,-1.280183,-4.184536,-2.848952,0.583554,1.134651,0.47142,-1.276925,-0.03573035,-0.2902811,-0.1087788,0.1895593,-0.6768765,-4.172737,-0.1372154,0.659948,1.331133,0.3920968,-0.1518211,0.06583168,-0.2642801,-1.12857,0.3277849,-0.09901793,0.7912049,1.396176,0.2507422,0.3918805,1.003335,0.2838056,298.0743,218.0556,9.562198,False
2,0.6333337,-0.5932308,0.4365178,-0.452815,-1.277003,-4.191168,-2.840162,0.5821818,1.135513,0.4712472,-1.276987,-0.005274456,-0.2987598,-0.1055611,0.1928482,-0.6744844,-4.173973,-0.1326001,0.659731,1.331332,0.3918846,-0.1527894,0.07011408,-0.2589522,-1.131382,0.328522,-0.09759473,0.7915266,1.39587,0.2507648,0.388976,1.005843,0.2841754,297.8716,217.6201,10.18569,False
2,0.6444448,-0.6039364,0.4514596,-0.4411627,-1.274417,-4.198266,-2.830939,0.5809504,1.136266,0.4709029,-1.277075,-0.007921471,-0.3092072,-0.0907076,0.2079654,-0.6715549,-4.174174,-0.1287061,0.6595557,1.331642,0.3916547,-0.1579407,0.07017183,-0.2471578,-1.133776,0.3290837,-0.09597553,0.7918856,1.39553,0.2507486,0.3859057,1.008467,0.2844859,297.5631,217.1079,10.9898,False
2,0.655556,-0.6092752,0.4611059,-0.4273594,-1.272,-4.205162,-2.821898,0.5796282,1.137097,0.4707253,-1.277242,-0.01511406,-0.316526,-0.08115621,0.2176801,-0.6688316,-4.174615,-0.124654,0.6594006,1.331781,0.3914113,-0.1664373,0.0819214,-0.2491994,-1.136714,0.33021,-0.09431399,0.7922204,1.395213,0.250762,0.382696,1.011196,0.2847284,297.1843,216.6224,11.81286,False
2,0.6666671,-0.6263577,0.4684839,-0.4273709,-1.26922,-4.212093,-2.812242,0.5783378,1.137782,0.4703763,-1.277098,0.01340968,-0.31543,-0.08012176,0.2208793,-0.666153,-4.175527,-0.1204811,0.6591997,1.332038,0.3910761,-0.1683558,0.09155284,-0.2374858,-1.139136,0.3314076,-0.09286416,0.7925686,1.394946,0.2507591,0.3794599,1.014062,0.2849917,296.8001,216.1792,12.56012,False
2,0.6777782,-0.6455226,0.4705943,-0.417761,-1.266847,-4.218907,-2.802447,0.5770458,1.138499,0.470088,-1.277332,-0.02142471,-0.3239325,-0.06938258,0.2157018,-0.663925,-4.175809,-0.1163996,0.6590202,1.332202,0.3908138,-0.1703897,0.09584036,-0.2321407,-1.141628,0.3324994,-0.09134723,0.7928677,1.394638,0.2507498,0.3762423,1.01707,0.2852963,296.3952,215.775,13.29147,False
