loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2121528,-0.4372268,0.3611575,-1.265038,-4.050306,-3.133002,0.6138793,1.115162,0.484791,-1.528177,0.4776951,-0.2105245,0.6721405,-0.06760329,-0.8795137,-3.759165,-0.5246915,0.643522,1.306855,0.3891673,-0.1426918,0.2714108,0.2967027,-0.966296,0.4102244,-0.176061,0.7743281,1.398841,0.2579927,0.4532499,0.9834874,0.2950653,299.3804,211.7719,10.95632,False
1,0.01111111,-0.253753,-0.402136,0.3610004,-1.26903,-4.046796,-3.12979,0.6129978,1.114981,0.4836886,-1.530057,-0.1757988,-0.1866089,0.5793184,-0.06941973,-0.8819756,-3.755783,-0.5255325,0.6430085,1.306943,0.3886223,-0.1241555,0.2274992,0.2678779,-0.964484,0.4119146,-0.1763069,0.7738333,1.399041,0.2576385,0.4525305,0.9839351,0.2919177,299.727,210.6343,12.13702,False
1,0.02222222,-0.2878725,-0.390497,0.3588424,-1.272874,-4.042165,-3.12693,0.6121049,1.114826,0.482533,-1.531835,-0.1603341,-0.1702034,0.4876307,-0.0754633,-0.8843213,-3.753708,-0.5251769,0.6424165,1.306865,0.3880649,-0.1078386,0.1825239,0.2326966,-0.9631072,0.4132736,-0.1763186,0.7733723,1.399238,0.257215,0.4523489,0.9846206,0.2883634,299.5898,210.3484,11.95378,False
1,0.03333334,-0.3081182,-0.3980567,0.3471987,-1.276237,-4.037242,-3.124269,0.6111948,1.114692,0.4814475,-1.531384,0.04290651,-0.1444331,0.3414949,-0.07121806,-0.8841897,-3.755632,-0.5232467,0.6422527,1.307029,0.3877277,-0.09775987,0.151443,0.2028633,-0.9619955,0.414276,-0.1761606,0.7730048,1.399374,0.256865,0.452695,0.985539,0.2847391,299.2499,210.069,11.49611,False
1,0.04444445,-0.3422222,-0.417468,0.3185955,-1.278591,-4.031514,-3.121086,0.6103449,1.114636,0.4803915,-1.531747,-0.03347725,-0.1153378,0.2134312,-0.06265359,-0.8839607,-3.757622,-0.521415,0.6419816,1.307405,0.3873196,-0.08702184,0.1032225,0.1496488,-0.9620802,0.4138395,-0.1752901,0.7728084,1.399412,0.2565169,0.4534279,0.9866379,0.2812957,298.8751,209.6911,11.07866,False
1,0.05555556,-0.3667197,-0.4539706,0.2815647,-1.280434,-4.024765,-3.118269,0.6094866,1.114484,0.479429,-1.532301,-0.05003682,-0.08499172,0.1162716,-0.05708675,-0.8837237,-3.75954,-0.5201644,0.6419997,1.307397,0.3868768,-0.0793639,0.06034124,0.1039215,-0.9620137,0.4126338,-0.1738538,0.7727295,1.399557,0.2563009,0.4543139,0.9878287,0.2780691,298.4945,209.2805,10.77729,False
1,0.06666667,-0.389101,-0.4840736,0.2423635,-1.281682,-4.017996,-3.115097,0.6086269,1.114481,0.4784515,-1.531958,0.03201915,-0.05750944,0.04670261,-0.03108476,-0.8824337,-3.761194,-0.5193508,0.6420699,1.307559,0.3866022,-0.0596249,0.02071991,0.08358662,-0.9615594,0.4113918,-0.1731502,0.7727091,1.399627,0.2559094,0.4551784,0.9890089,0.2750724,298.1313,208.8326,10.6079,False
1,0.07777778,-0.3944666,-0.501337,0.2105081,-1.282923,-4.011321,-3.112276,0.6079373,1.114448,0.4776392,-1.532331,-0.03411742,-0.05116588,0.01351749,-0.0100284,-0.8816736,-3.761549,-0.5184434,0.6419404,1.307745,0.3864012,-0.05141187,-0.0007139891,0.07079302,-0.9607551,0.4104347,-0.172098,0.7726421,1.399831,0.2557032,0.4559349,0.9901079,0.2722986,297.8204,208.321,10.59151,False
1,0.08888889,-0.3944666,-0.501337,0.2105081,-1.282923,-4.011321,-3.112276,0.6079373,1.114448,0.4776392,-1.532346,-0.0008555386,-0.05116588,0.01351749,-0.0100284,-0.8816736,-3.761549,-0.5184434,0.6419404,1.307745,0.3864012,-0.05141187,-0.0007139891,0.07079302,-0.9607551,0.4104347,-0.172098,0.7726421,1.399831,0.2557032,0.4565855,0.9910792,0.2697374,297.5546,207.7968,10.65099,False
1,0.1,-0.4051534,-0.5047179,0.1828454,-1.283755,-4.005228,-3.109066,0.6071355,1.114421,0.4767203,-1.537586,-0.4790142,-0.04804369,-0.01105972,-0.0006109122,-0.8808687,-3.762497,-0.5174162,0.6420127,1.307855,0.3861094,-0.04202195,-0.0220991,0.06543167,-0.9600579,0.4092735,-0.1713137,0.7726552,1.399909,0.2553585,0.4572063,0.9919676,0.2675038,297.3773,207.2492,10.68674,False
