loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0918072,-0.8834567,-0.09145544,-1.434193,-4.129364,3.07951,0.6426539,1.111555,0.4946852,-1.651217,-0.007027051,-0.09398714,0.202222,0.1453978,-1.023251,-3.800564,-0.3708337,0.648139,1.315618,0.4161685,-0.0294324,0.1184722,0.08511341,-1.057469,0.381472,-0.09499575,0.8030659,1.404485,0.2789907,0.4779344,1.010137,0.2955035,293.5758,233.3591,351.6693,False
0,0.01111111,0.08863825,-0.8962515,-0.09241956,-1.433912,-4.118947,3.07731,0.6415058,1.111679,0.4945309,-1.651326,-0.009856824,-0.09935389,0.1990746,0.14222,-1.022696,-3.797752,-0.3710111,0.6478522,1.315578,0.416085,-0.03264382,0.1121042,0.08624256,-1.056494,0.3828531,-0.0952397,0.8028176,1.404623,0.2792523,0.4784341,1.010071,0.2944196,293.6313,232.3067,352.3766,False
0,0.02222222,0.0812076,-0.9004812,-0.08385794,-1.433944,-4.108601,3.07526,0.6404185,1.11173,0.4942346,-1.651075,0.02307326,-0.1015681,0.1895289,0.1379075,-1.022065,-3.795224,-0.3711048,0.6475306,1.315557,0.4159813,-0.03060226,0.106752,0.0809108,-1.055839,0.3841178,-0.09558991,0.8026768,1.404705,0.2794418,0.4793095,1.00982,0.2928746,293.6896,231.6742,352.5367,False
0,0.03333334,0.06311381,-0.8983368,-0.07318848,-1.434195,-4.098576,3.073749,0.6393168,1.111724,0.4939442,-1.651061,0.001114139,-0.09744343,0.1810729,0.1260883,-1.021822,-3.792876,-0.3714423,0.6472416,1.315425,0.4158323,-0.03055775,0.1078278,0.08410394,-1.054911,0.3856757,-0.09604291,0.8024838,1.404837,0.2795391,0.4805407,1.00938,0.2909248,293.8087,231.0178,352.5132,False
0,0.04444445,0.04821537,-0.8994108,-0.06782951,-1.434321,-4.088439,3.072278,0.6381907,1.111643,0.4936073,-1.650961,0.00919068,-0.08905788,0.1811607,0.1089669,-1.022099,-3.79034,-0.3721102,0.6469854,1.315376,0.4157512,-0.02417514,0.106736,0.08403321,-1.054071,0.3871632,-0.09668367,0.8023826,1.404914,0.2796721,0.482061,1.008793,0.2887192,293.9822,230.2874,352.4012,False
0,0.05555556,0.03971824,-0.9079388,-0.06455477,-1.434463,-4.078022,3.07073,0.637027,1.111607,0.4932597,-1.650517,0.04046404,-0.08166642,0.1822437,0.1003914,-1.02201,-3.787805,-0.3727768,0.6466905,1.315417,0.4156399,-0.02108609,0.08008636,0.08515178,-1.053005,0.3872124,-0.0966051,0.8022057,1.404954,0.2796543,0.4837272,1.008102,0.2863679,294.1822,229.5741,352.2226,False
0,0.06666667,0.03439905,-0.904719,-0.05817306,-1.434779,-4.067816,3.069059,0.6358755,1.111613,0.4928489,-1.650507,0.0006750533,-0.07642311,0.1705088,0.09812877,-1.02156,-3.785813,-0.3730226,0.6462756,1.315336,0.4156404,-0.01686101,0.07580537,0.08405286,-1.052137,0.3881859,-0.09697821,0.8020469,1.405056,0.2797933,0.4853898,1.00737,0.2839758,294.3885,228.8778,352.0274,False
0,0.07777778,0.0172943,-0.8897966,-0.04968736,-1.435474,-4.058362,3.068437,0.6348799,1.11167,0.4926593,-1.650653,-0.0132694,-0.07549991,0.1278314,0.1063339,-1.020162,-3.785116,-0.3725648,0.6461051,1.315259,0.4156654,-0.01066203,0.06720965,0.07122467,-1.051804,0.388709,-0.09731217,0.8018727,1.405031,0.280072,0.4869581,1.006656,0.2816435,294.5799,228.1799,351.8786,False
0,0.08888889,0.001270622,-0.8695414,-0.03806581,-1.436133,-4.049029,3.067648,0.633937,1.1115,0.4921622,-1.65091,-0.0232292,-0.0789059,0.1002188,0.09763797,-1.01955,-3.784354,-0.3719408,0.6457232,1.315299,0.4157302,-0.004318751,0.06717989,0.06688499,-1.051319,0.3899052,-0.09808396,0.8017154,1.405181,0.2802424,0.4884006,1.006019,0.2794546,294.7631,227.5279,351.7559,False
0,0.1,-0.01903103,-0.8450415,-0.02860396,-1.436736,-4.040362,3.067394,0.6330836,1.11144,0.4917452,-1.650088,0.07539834,-0.08560511,0.07805029,0.07409493,-1.01954,-3.784253,-0.3708044,0.6455011,1.315224,0.4157443,-0.006462455,0.07250593,0.06369714,-1.050818,0.3911029,-0.09853137,0.8015636,1.405246,0.2804139,0.48973,1.005509,0.2774863,294.9257,226.9661,351.6201,False
