loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.6924158,-0.2741704,-0.1701931,-1.46187,-4.197778,-2.783667,0.6721294,1.121495,0.4924617,-1.202972,-0.01915282,-0.01453709,0.03435407,0.166752,-0.9368495,-4.006619,-0.3318837,0.721149,1.321586,0.4321992,-0.04504575,-0.02576194,-0.09541566,-1.139167,0.1517214,-0.09689272,0.83963,1.395666,0.2651014,0.4815223,0.9976868,0.291271,297.781,239.7957,347.6887,False
0,0.01111111,-0.6916861,-0.1561789,-0.2124247,-1.459149,-4.201466,-2.775976,0.6718736,1.122554,0.4921689,-1.202793,0.01681462,-0.004519718,-0.02400364,0.124719,-0.9363083,-4.009266,-0.3305539,0.721939,1.32208,0.4321589,-0.04389311,-0.05446845,-0.07828461,-1.139191,0.1499457,-0.09568818,0.839891,1.395593,0.2649014,0.4808004,0.9997584,0.2897041,297.4785,239.2846,347.7702,False
0,0.02222222,-0.6758326,-0.1039698,-0.2159546,-1.457064,-4.202789,-2.768838,0.6713306,1.123547,0.491961,-1.203835,-0.09525016,0.0002563633,-0.07598778,0.08916356,-0.9356484,-4.012178,-0.328934,0.7226732,1.32262,0.4321115,-0.04969615,-0.1056437,-0.09721194,-1.140703,0.1464572,-0.09344846,0.8402402,1.395503,0.264636,0.4798363,1.002577,0.2880817,296.9812,238.5551,348.0911,False
0,0.03333334,-0.636598,-0.03257273,-0.2271234,-1.454982,-4.205766,-2.762755,0.6709196,1.124518,0.4917254,-1.204843,-0.09119696,0.02541791,-0.1389159,0.08001478,-0.9339653,-4.016129,-0.3276554,0.7234647,1.323171,0.4321098,-0.0384969,-0.150527,-0.1217087,-1.14264,0.1426223,-0.09179597,0.8406479,1.395412,0.2643001,0.4786937,1.006044,0.2866374,296.3027,237.9239,348.3627,False
0,0.04444445,-0.6164188,-0.01662097,-0.2389858,-1.452132,-4.206985,-2.756338,0.6705289,1.125361,0.4915493,-1.205306,-0.04155968,0.04125392,-0.1838321,0.09237066,-0.9313868,-4.019459,-0.3266444,0.7242426,1.323687,0.4321263,-0.02928039,-0.1719432,-0.1430642,-1.144679,0.1397745,-0.09060767,0.8410999,1.395296,0.2639363,0.47734,1.009985,0.2856629,295.4934,237.513,348.529,False
0,0.05555556,-0.5920093,0.009986039,-0.2530453,-1.449465,-4.209215,-2.750293,0.6701106,1.126234,0.4914572,-1.206554,-0.1139188,0.04956488,-0.2532663,0.1131355,-0.9278672,-4.024803,-0.3243136,0.7249284,1.324162,0.4320939,-0.02007569,-0.1837891,-0.1687141,-1.147202,0.1369011,-0.08945797,0.8415326,1.395195,0.2635689,0.4757595,1.014125,0.285207,294.5869,237.2589,348.7628,False
0,0.06666667,-0.5633244,0.02165372,-0.2734261,-1.446176,-4.211095,-2.744612,0.6699437,1.127049,0.4914825,-1.206049,0.04712698,0.02801031,-0.3085871,0.1182448,-0.9248908,-4.030301,-0.3206853,0.7255152,1.324617,0.4320428,-0.01703428,-0.1817184,-0.1815458,-1.149435,0.134548,-0.0884023,0.8419101,1.395055,0.263288,0.4740307,1.018149,0.2852651,293.6216,237.0638,349.162,False
0,0.07777778,-0.5452557,0.03551834,-0.2778091,-1.443492,-4.213184,-2.738844,0.6695732,1.127845,0.4914076,-1.206341,-0.0273419,-0.01362257,-0.323272,0.1173952,-0.9224487,-4.034629,-0.3166083,0.7259175,1.324965,0.4319367,-0.01692569,-0.1572158,-0.1816289,-1.151346,0.1333877,-0.08769283,0.8422819,1.394904,0.2630684,0.472272,1.021762,0.2857078,292.7498,236.8228,349.748,False
0,0.08888889,-0.4877751,0.05804592,-0.272753,-1.441274,-4.215516,-2.734877,0.669258,1.128524,0.4914794,-1.206572,-0.02092822,-0.05919968,-0.2772036,0.1159304,-0.9208098,-4.03606,-0.3136581,0.7261379,1.325205,0.4317079,-0.02086891,-0.1166816,-0.1710604,-1.152825,0.1332766,-0.08724329,0.8426038,1.394879,0.2628837,0.4705603,1.024809,0.286421,292.0778,236.5851,350.3668,False
0,0.1,-0.4483428,0.06352092,-0.2600878,-1.439381,-4.217136,-2.730951,0.6688195,1.129306,0.4913936,-1.20638,0.01750106,-0.07156786,-0.1972321,0.1144483,-0.9197387,-4.035134,-0.3130913,0.7264419,1.325555,0.4314854,-0.02992575,-0.07818873,-0.1433749,-1.153507,0.1337194,-0.08679961,0.842905,1.394816,0.2627907,0.4690159,1.027227,0.2873122,291.6299,236.322,351.0183,False
0,0.1111111,-0.3918238,0.05627736,-0.2452695,-1.437407,-4.218361,-2.728404,0.6682833,1.129951,0.4912527,-1.20799,-0.1474181,-0.07063897,-0.0407159,0.127238,-0.9195224,-4.02867,-0.3161987,0.7265242,1.325823,0.4312322,-0.04435106,-0.05139334,-0.1145155,-1.153854,0.1339085,-0.08587496,0.8432401,1.394724,0.2626538,0.467531,1.029057,0.2881794,291.4149,236.1486,351.5471,False
0,0.1222222,-0.3491599,0.03616724,-0.2388584,-1.435047,-4.21904,-2.72571,0.6678537,1.130651,0.491086,-1.207839,0.01486667,-0.05596012,0.05908233,0.1651027,-0.9177375,-4.02282,-0.319745,0.7268057,1.326152,0.430876,-0.04626933,-0.03748805,-0.1028224,-1.15471,0.1339338,-0.08529865,0.8436329,1.394682,0.2625246,0.466195,1.030386,0.2889807,291.3286,236.0626,351.9412,False
0,0.1333333,-0.2818536,-0.04249091,-0.2353698,-1.431441,-4.217228,-2.725152,0.6671925,1.131207,0.4909537,-1.208769,-0.0855865,-0.04703631,0.1658328,0.2818912,-0.912856,-4.013479,-0.3252473,0.7268364,1.326307,0.4305265,-0.04491947,-0.02465261,-0.08477137,-1.155092,0.1339503,-0.08476815,0.843962,1.394566,0.2622578,0.4649608,1.031317,0.2895681,291.3702,235.9922,352.2895,False
