loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1524571,-0.3394856,0.06189409,-0.9649144,-3.863449,-2.829524,0.5800834,1.183089,0.4630716,-1.122597,-0.02690402,0.06126317,-0.1409445,0.0767775,-0.5550742,-4.383366,-0.03655721,0.7166179,1.33675,0.3961735,0.1186869,-0.1773832,0.009571634,-1.162022,0.1649546,-0.1081515,0.8199958,1.393894,0.2401867,0.4054086,1.015178,0.2730118,312.0945,186.0306,32.08373,False
3,0.01111111,-0.1501038,-0.4292973,0.0005849898,-0.9607961,-3.855441,-2.832542,0.58026,1.183396,0.4628015,-1.121683,0.08394283,-0.009460453,-0.03615651,0.08144034,-0.5541804,-4.377352,-0.03915326,0.7167983,1.336939,0.3962026,0.1072618,-0.1485234,0.02241651,-1.161307,0.1642985,-0.1087257,0.8202312,1.393934,0.2402461,0.4064773,1.014593,0.272143,312.4044,185.4906,32.28511,False
3,0.02222222,-0.1393581,-0.4677174,-0.022656,-0.9582037,-3.848714,-2.835075,0.580482,1.183642,0.4626653,-1.121725,-0.004251115,-0.03808409,0.02388828,0.0555462,-0.5545639,-4.373125,-0.04145423,0.7170658,1.336995,0.3962717,0.1018764,-0.1421292,0.01607338,-1.161275,0.1627619,-0.1091276,0.8204972,1.39401,0.2403104,0.4077212,1.01407,0.2711502,312.7017,184.892,32.44927,False
3,0.03333334,-0.1147867,-0.4932666,-0.03641047,-0.955572,-3.841873,-2.838585,0.5807689,1.184026,0.4625883,-1.123546,-0.166228,-0.05286927,0.08170616,0.03058245,-0.5552946,-4.367925,-0.04481275,0.7174617,1.337091,0.3963404,0.09315401,-0.138952,0.0002023,-1.161636,0.1611364,-0.1093007,0.8206924,1.394133,0.240253,0.409151,1.013694,0.270105,312.9945,184.2854,32.535,False
3,0.04444445,-0.1031298,-0.4739567,-0.02479672,-0.9548279,-3.836966,-2.840383,0.5810305,1.184442,0.4628732,-1.124134,-0.05218429,-0.04323138,0.08803326,0.03161423,-0.554924,-4.366044,-0.04645192,0.7178569,1.337151,0.3965242,0.08872335,-0.1411027,-0.01144732,-1.161945,0.1593166,-0.1094237,0.8208497,1.394094,0.2402978,0.4107002,1.013507,0.2691064,313.2072,183.6739,32.58206,False
3,0.05555556,-0.1032685,-0.4248048,0.0005147681,-0.9547943,-3.833188,-2.841332,0.5813458,1.184752,0.4629452,-1.125101,-0.08815622,-0.03156803,0.06980193,0.03775688,-0.5542768,-4.365786,-0.04675366,0.7182611,1.337177,0.3965976,0.08116648,-0.1368395,-0.01987679,-1.16222,0.1577617,-0.1094501,0.821035,1.394114,0.2403502,0.412266,1.013485,0.2682456,313.2992,183.153,32.59501,False
3,0.06666667,-0.1097542,-0.3863244,0.02908181,-0.955131,-3.8292,-2.842191,0.5816451,1.184999,0.46333,-1.124571,0.04912474,-0.02331886,0.02822375,0.03521349,-0.553905,-4.368095,-0.04466361,0.7185842,1.337213,0.3967063,0.07702253,-0.1293372,-0.01345612,-1.16206,0.1566081,-0.1096711,0.8211789,1.39411,0.2403917,0.4138095,1.013573,0.2676357,313.3428,182.667,32.61819,False
3,0.07777778,-0.1077671,-0.3275319,0.0660414,-0.9563603,-3.826482,-2.842794,0.5819731,1.185046,0.463629,-1.124279,0.02618069,-7.757917E-05,-0.01458401,0.04212081,-0.5530997,-4.371036,-0.04291498,0.7190238,1.337254,0.3969991,0.07081121,-0.1069205,-0.00705167,-1.161857,0.156124,-0.1100613,0.8213327,1.394123,0.2405181,0.4151885,1.013732,0.2672835,313.3354,182.3912,32.53082,False
3,0.08888889,-0.1003648,-0.3017984,0.09145315,-0.9573787,-3.822926,-2.843956,0.5823111,1.185166,0.4641929,-1.124062,0.01973337,0.028507,-0.03923049,0.03848323,-0.5527177,-4.37351,-0.04207288,0.7193722,1.337366,0.3971946,0.06980497,-0.0920066,-0.007091267,-1.161901,0.1554653,-0.1105446,0.8214376,1.394132,0.240566,0.4162892,1.013918,0.2670806,313.3182,182.2564,32.47034,False
3,0.1,-0.06414212,-0.2779857,0.137066,-0.9595332,-3.819117,-2.846857,0.5826249,1.185154,0.4646828,-1.124547,-0.0445277,0.06861506,-0.07552907,0.0197406,-0.5529884,-4.377285,-0.04095249,0.7197818,1.33747,0.3974237,0.06865193,-0.0984084,-0.01131366,-1.162023,0.1539885,-0.110644,0.8215948,1.394143,0.240624,0.4171927,1.014114,0.2670319,313.2827,182.1662,32.46976,False
