loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1644445,-0.7124317,0.2593494,-1.405368,-4.114361,-2.859044,0.6510614,1.124333,0.4945276,-1.227699,-0.1042625,-0.2729901,0.1677081,0.00479266,-0.8804283,-4.096878,-0.23842,0.7161446,1.322136,0.4326835,-0.1092137,0.09964935,0.006165316,-1.184014,0.1836505,-0.1365384,0.8397617,1.397311,0.2702768,0.4732288,0.9927258,0.294533,298.0002,231.5074,354.1067,True
3,0.01111111,-0.1878588,-0.7155766,0.2774973,-1.40665,-4.105516,-2.857581,0.6498211,1.124165,0.4934196,-1.224907,0.2562293,-0.2900944,0.3584014,0.01786756,-0.8824107,-4.083116,-0.2433383,0.7153833,1.322175,0.4322932,-0.118631,0.1167649,0.01367724,-1.183849,0.1857486,-0.1356699,0.839895,1.397265,0.2703733,0.4734799,0.9924074,0.2925068,298.272,229.9035,355.3515,True
3,0.02222222,-0.1974737,-0.7016721,0.2923276,-1.408136,-4.097209,-2.856542,0.6485,1.12425,0.4924963,-1.22628,-0.1280634,-0.290261,0.4785246,0.05806005,-0.8826227,-4.071195,-0.2478146,0.7148522,1.322315,0.4319599,-0.1239905,0.1103936,0.01376132,-1.183868,0.1866631,-0.1344569,0.8399748,1.397246,0.2704809,0.4741003,0.9919073,0.2897234,298.5044,229.2678,355.4876,True
3,0.03333334,-0.1975477,-0.6717839,0.3017264,-1.409896,-4.089904,-2.855467,0.6472108,1.124147,0.4913344,-1.225855,0.03977474,-0.2811988,0.4941056,0.1134819,-0.8811612,-4.063234,-0.2501435,0.7144367,1.322495,0.4316006,-0.1296311,0.1071393,-0.01066211,-1.184912,0.1877459,-0.1331919,0.8401675,1.397125,0.2705345,0.4750357,0.9914179,0.2863325,298.6987,228.79,355.1927,True
3,0.04444445,-0.1923873,-0.6078696,0.3012965,-1.41148,-4.084268,-2.854544,0.6458216,1.124071,0.4901118,-1.225771,0.006675144,-0.2704507,0.4223503,0.1651367,-0.8783009,-4.058968,-0.2502002,0.7140421,1.322659,0.4313242,-0.1299063,0.1038669,-0.03195583,-1.186088,0.1886993,-0.13206,0.8402676,1.397119,0.2706547,0.4762531,0.9910734,0.2826075,298.8718,228.2494,354.7517,True
3,0.05555556,-0.1946034,-0.5812868,0.2968398,-1.412523,-4.077687,-2.853301,0.6445097,1.123889,0.488966,-1.22514,0.05685921,-0.2674314,0.345503,0.1859225,-0.8761176,-4.056512,-0.2489571,0.7134035,1.322812,0.4310963,-0.1342655,0.1081162,-0.04150505,-1.186979,0.190064,-0.1309135,0.8403761,1.397032,0.2707593,0.4775936,0.9909718,0.2788307,298.9764,227.6646,354.261,True
3,0.06666667,-0.2085396,-0.5493729,0.2955843,-1.4142,-4.071757,-2.851411,0.6431985,1.123788,0.4878378,-1.224524,0.05497259,-0.2844298,0.1817103,0.1562581,-0.8743648,-4.060583,-0.2426009,0.7129666,1.322814,0.4309607,-0.1395262,0.1305009,-0.04471268,-1.187783,0.1923537,-0.1300376,0.8403301,1.396951,0.2709963,0.478736,0.9910722,0.2751507,298.9592,227.1424,353.7776,True
3,0.07777778,-0.2192229,-0.5387703,0.2944496,-1.415525,-4.065038,-2.849659,0.6418685,1.123627,0.4866803,-1.222846,0.151969,-0.2967397,0.1319753,0.1134255,-0.8745704,-4.060283,-0.239069,0.7123327,1.322752,0.4307752,-0.1447843,0.1390514,-0.04254439,-1.188342,0.1942246,-0.1289849,0.8404266,1.396833,0.2711401,0.4794668,0.9913,0.2717644,298.8301,226.6675,353.3931,True
3,0.08888889,-0.2394974,-0.5282125,0.2880067,-1.416793,-4.058876,-2.847259,0.6404686,1.123521,0.4855285,-1.220858,0.17942,-0.3006746,0.1111724,0.03662337,-0.8768048,-4.060407,-0.2355489,0.7116419,1.32264,0.4305861,-0.1540237,0.1828205,-0.03087166,-1.188803,0.1980876,-0.1284506,0.8404015,1.396583,0.271404,0.4798204,0.9915716,0.2688452,298.6543,226.2673,353.1552,True
3,0.1,-0.2511939,-0.5357344,0.2827393,-1.417871,-4.052041,-2.845234,0.6390259,1.123441,0.4843764,-1.219292,0.1404509,-0.3022331,0.1382895,-0.03776607,-0.8800469,-4.05779,-0.2338724,0.7107757,1.322484,0.430301,-0.1578514,0.2117062,-0.009644087,-1.188823,0.2010121,-0.1277926,0.8403473,1.396395,0.2715518,0.4798144,0.9918424,0.2663997,298.5166,226.0618,352.9712,True
