loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.663914,-1.317543,-0.1460052,-1.411141,-4.100396,-2.881341,0.6232567,1.133947,0.4960773,-1.187533,0.02746564,0.164227,-0.114889,0.23614,-0.8942261,-3.906269,-0.3249256,0.6791959,1.333235,0.4306171,0.0366295,-0.1225206,0.08720302,-1.110985,0.2956017,-0.1020188,0.8149711,1.40026,0.285516,0.4478415,0.9919052,0.292033,300.1487,234.1582,350.534,False
0,0.01111111,0.4399982,-1.240486,-0.1825612,-1.404676,-4.090103,-2.880678,0.6235987,1.134703,0.4962254,-1.187121,0.03737925,0.1638031,-0.1327406,0.1944859,-0.8929153,-3.908226,-0.3254676,0.6794525,1.333288,0.4305232,0.0367179,-0.1139871,0.09142868,-1.109732,0.2945687,-0.1018646,0.815045,1.400342,0.2852061,0.4499776,0.9909611,0.2918581,300.3974,231.2105,353.0878,False
0,0.02222222,0.3696271,-1.172915,-0.09349036,-1.403616,-4.078985,-2.883686,0.6238289,1.135199,0.4961288,-1.196074,-0.8188851,0.1540001,-0.09937119,0.1447111,-0.8926516,-3.908339,-0.3269472,0.679689,1.333392,0.4304667,0.03252511,-0.1086279,0.09465586,-1.108476,0.2935585,-0.1016995,0.8150498,1.400504,0.285013,0.4523527,0.9895948,0.2912134,300.8352,229.838,353.9496,False
0,0.03333334,0.3546037,-1.120661,-0.07998544,-1.40049,-4.068354,-2.889279,0.6230928,1.135553,0.4963737,-1.180489,1.431621,0.1422372,-0.05327554,0.1088685,-0.8929025,-3.906928,-0.3290751,0.6799352,1.333553,0.4303114,0.03146253,-0.10968,0.09573439,-1.107347,0.2922999,-0.1013604,0.8151355,1.4006,0.2847168,0.4552094,0.9876026,0.290365,301.1393,228.7273,354.3292,False
0,0.04444445,0.3523681,-1.058715,-0.055895,-1.398421,-4.05894,-2.894732,0.6228784,1.135957,0.4965024,-1.182375,-0.1851548,0.1401792,-0.0244436,0.09947409,-0.8924567,-3.905627,-0.3313803,0.680223,1.333698,0.4302101,0.03680458,-0.1118289,0.09780677,-1.106045,0.2909513,-0.1013687,0.8151798,1.400729,0.2844386,0.4582268,0.9851847,0.2893582,302.0203,227.8053,354.4536,False
0,0.05555556,0.339382,-0.9411601,0.005095243,-1.398799,-4.051963,-2.899364,0.6236211,1.136109,0.4965043,-1.185933,-0.3223698,0.1296687,-0.02983913,0.1187108,-0.8900407,-3.905532,-0.3328573,0.6805983,1.33388,0.4301345,0.04095291,-0.1384734,0.09891389,-1.104674,0.2883518,-0.1009317,0.8153241,1.400696,0.2840869,0.4611738,0.9829417,0.2880959,302.997,227.1445,354.3329,False
0,0.06666667,0.3168295,-0.8461765,0.03962693,-1.398589,-4.044971,-2.90326,0.6236582,1.136216,0.496563,-1.186589,-0.05701213,0.1029234,-0.09486169,0.1451641,-0.8864353,-3.908633,-0.3313284,0.6808242,1.333927,0.4300082,0.04611622,-0.1428028,0.08714458,-1.10395,0.2864814,-0.1008198,0.8153979,1.400827,0.2838306,0.4638512,0.9810554,0.2867142,303.707,226.2826,354.2592,False
0,0.07777778,0.2836051,-0.7331117,0.07086353,-1.399319,-4.040032,-2.906192,0.6238664,1.136175,0.4964912,-1.186298,0.02691191,0.07608543,-0.1298592,0.1419645,-0.8841173,-3.911272,-0.329624,0.6810126,1.33398,0.4298873,0.04065709,-0.1406898,0.0754846,-1.103356,0.2848578,-0.1003618,0.8154699,1.400917,0.2835279,0.4664206,0.9796721,0.2855819,304.119,225.6567,354.1174,False
0,0.08888889,0.2524621,-0.6051655,0.09878826,-1.400333,-4.036551,-2.90856,0.6242136,1.135918,0.4965219,-1.185627,0.06110569,0.06965239,-0.1105388,0.1240157,-0.8834366,-3.911469,-0.3301744,0.6811972,1.334056,0.429688,0.031096,-0.121491,0.07020696,-1.102622,0.2841324,-0.1000353,0.8154505,1.401078,0.2833362,0.4689282,0.9787665,0.2847952,304.2975,225.3968,353.901,False
0,0.1,0.2149382,-0.4740578,0.121371,-1.401878,-4.034915,-2.910091,0.6246684,1.135701,0.4964526,-1.185121,0.04593007,0.06739108,-0.07192217,0.08272322,-0.8841237,-3.910993,-0.3311428,0.6812816,1.333969,0.4295113,0.02070975,-0.09370263,0.08088873,-1.10136,0.284162,-0.09988771,0.8154765,1.401183,0.2831838,0.4710262,0.9781329,0.2841276,304.3925,225.1367,353.7641,False
