loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-0.224474,-0.694654,-0.157573,-1.346489,-3.951334,2.882452,0.6242887,1.114887,0.4698596,-1.749309,-0.06721926,-0.2354993,0.2586553,0.01594037,-0.7950745,-4.072105,-0.2661209,0.6585135,1.325621,0.3943377,-0.07398815,0.2367397,0.05997118,-1.0675,0.3361413,-0.08735514,0.7904466,1.40382,0.2577219,0.5029262,0.984847,0.2631339,300.5868,214.6054,0.7961885,False
1,0.2,-0.260825,-0.6467949,-0.1513912,-1.346574,-3.945122,2.885111,0.6229793,1.114681,0.4693673,-1.749069,0.02277179,-0.2271267,0.2298496,0.0166669,-0.7953211,-4.069559,-0.2656144,0.6577662,1.325463,0.3943095,-0.06561075,0.2302888,0.05134838,-1.067431,0.3388561,-0.08814318,0.7901195,1.403754,0.2581131,0.5034238,0.9851448,0.2611954,300.4534,214.0399,0.7611544,False
1,0.2111111,-0.290736,-0.6105817,-0.1376994,-1.346961,-3.939234,2.888032,0.6217721,1.114557,0.4688771,-1.749141,-0.006528446,-0.2134852,0.1999835,0.01199253,-0.7957376,-4.068065,-0.2646966,0.6573306,1.325384,0.3943617,-0.07262293,0.2078401,0.01208338,-1.068716,0.3405542,-0.08791281,0.7899095,1.40377,0.2584627,0.5037473,0.9854519,0.2594798,300.3543,213.5282,0.7382897,False
1,0.2222222,-0.3110124,-0.5946094,-0.1281664,-1.347473,-3.932735,2.890797,0.6205781,1.114308,0.468456,-1.748763,0.03439686,-0.1966011,0.1861278,0.003192768,-0.7963938,-4.06574,-0.2646114,0.6569098,1.325353,0.39434,-0.07327226,0.1842974,-0.02832084,-1.070354,0.3418501,-0.08755782,0.7896767,1.403768,0.2588003,0.5038025,0.9857597,0.2579288,300.2448,213.0707,0.7747433,True
1,0.2333333,-0.3516505,-0.5317568,-0.108216,-1.347916,-3.928728,2.895185,0.6195933,1.114136,0.4680648,-1.748156,0.05466668,-0.1764277,0.1775145,0.001855478,-0.7969803,-4.063218,-0.2649283,0.6564759,1.325347,0.394377,-0.06571086,0.1789743,-0.01881225,-1.070197,0.3441627,-0.08813199,0.7895327,1.403775,0.2590983,0.5036052,0.9860725,0.2565267,300.1294,212.7002,0.8212606,True
1,0.2444444,-0.3719772,-0.4976688,-0.09879026,-1.348196,-3.924223,2.898957,0.6186293,1.113985,0.4676135,-1.74733,0.07416978,-0.1691041,0.1658254,-0.005778007,-0.7976854,-4.061443,-0.2645731,0.65603,1.325298,0.394382,-0.06109563,0.1811549,0.00668912,-1.069452,0.3466072,-0.08880045,0.7893509,1.403772,0.2594059,0.5032738,0.9864089,0.2552774,299.9984,212.412,0.8904616,True
1,0.2555556,-0.3900987,-0.4708781,-0.05949172,-1.34993,-3.919885,2.902841,0.6177812,1.113821,0.4671497,-1.745019,0.2094722,-0.1702357,0.163762,-0.01217501,-0.7984647,-4.059206,-0.2642154,0.6557764,1.325286,0.3944383,-0.06099565,0.1811769,0.01415072,-1.069134,0.3489794,-0.08926436,0.7892962,1.403778,0.2596521,0.5029359,0.986735,0.2541561,299.8388,212.1469,0.9725736,True
1,0.2666667,-0.3901279,-0.4376093,-0.01706973,-1.352007,-3.916381,2.906348,0.6170477,1.113685,0.4666965,-1.743781,0.1099135,-0.1616402,0.1668539,-0.005839463,-0.7989089,-4.056497,-0.2646026,0.6554534,1.325356,0.3945229,-0.07181509,0.170539,0.004732561,-1.069615,0.3506398,-0.08893307,0.7891989,1.403814,0.2600281,0.5025601,0.9870481,0.2531018,299.712,211.9456,1.01181,True
1,0.2777778,-0.3902212,-0.393769,0.01251635,-1.353837,-3.91361,2.910186,0.6163473,1.113529,0.4662631,-1.741781,0.1805185,-0.1551763,0.1592556,0.005752934,-0.7988071,-4.054276,-0.2647539,0.6553655,1.325357,0.3945177,-0.07414049,0.1556153,-0.004785981,-1.070117,0.3520925,-0.08863186,0.7892915,1.403816,0.2603114,0.502206,0.9873589,0.2520805,299.5972,211.7926,1.039566,True
1,0.2888889,-0.3903543,-0.3296619,0.04516843,-1.35568,-3.912587,2.914263,0.6157786,1.113306,0.4657927,-1.739994,0.1599701,-0.1488497,0.1442887,0.007683273,-0.7989627,-4.052794,-0.2643406,0.6551342,1.325352,0.3945365,-0.07433995,0.1406755,-0.01539827,-1.070731,0.3532778,-0.08841854,0.7892443,1.403746,0.2605252,0.5019637,0.987671,0.2510448,299.4863,211.8209,0.9140548,True
1,0.3,-0.3925986,-0.2794675,0.06938617,-1.357501,-3.911292,2.918464,0.615315,1.113055,0.4654305,-1.737231,0.249204,-0.1365148,0.1050496,-0.01835696,-0.7999353,-4.053369,-0.2628971,0.6549872,1.325237,0.3946381,-0.07450387,0.1321322,-0.02495956,-1.071399,0.3546514,-0.08825396,0.7892303,1.40379,0.2607279,0.5018721,0.9879622,0.2499636,299.3627,211.8785,0.7280264,True
1,0.3111111,-0.3969397,-0.2399424,0.09046997,-1.35944,-3.910349,2.92281,0.6148371,1.112824,0.465071,-1.734432,0.2516797,-0.1271505,0.09022498,-0.03350468,-0.8010448,-4.052996,-0.2619752,0.654802,1.325071,0.3945739,-0.07336461,0.1363986,-0.02072598,-1.071643,0.3565305,-0.08837353,0.7892241,1.403718,0.2608981,0.5018575,0.9881848,0.2488154,299.2358,211.8716,0.5283024,True
1,0.3222222,-0.4162574,-0.1716109,0.1273996,-1.362037,-3.911162,2.928291,0.6146231,1.112532,0.464896,-1.731133,0.2972766,-0.1209604,0.08184256,-0.05175043,-0.802395,-4.052445,-0.2613765,0.6546334,1.324831,0.3946264,-0.06567936,0.1481338,-0.007002629,-1.071336,0.3590796,-0.08905105,0.7892421,1.403624,0.2611048,0.5018274,0.9883173,0.2476608,299.1021,211.8701,0.294504,True
1,0.3333333,-0.4344693,-0.1236127,0.1474033,-1.364323,-3.911663,2.933675,0.6143747,1.112185,0.4648008,-1.727711,0.30793,-0.1241492,0.08399481,-0.05170378,-0.8031971,-4.051117,-0.2607283,0.6543959,1.324794,0.3946345,-0.05384445,0.1449123,0.002435714,-1.071149,0.3607413,-0.08962788,0.7892622,1.403527,0.2612689,0.5017895,0.9883547,0.2466042,298.9871,211.8937,0.05599072,True
1,0.3444445,-0.4505208,-0.08946238,0.1653451,-1.366645,-3.912302,2.939297,0.6141146,1.111927,0.4647224,-1.723432,0.3861243,-0.1281677,0.09662446,-0.03238326,-0.8034219,-4.049025,-0.2605791,0.6542736,1.324805,0.3946888,-0.0464207,0.1363612,0.00235727,-1.071236,0.3621292,-0.09002736,0.7892848,1.403459,0.2614255,0.5017091,0.9883071,0.2456913,298.9098,211.9965,359.766,True
1,0.3555556,-0.4676505,-0.03921416,0.2055673,-1.36992,-3.914119,2.945437,0.6140611,1.111632,0.464812,-1.719715,0.3339662,-0.123682,0.1017317,-0.01106604,-0.8031641,-4.047025,-0.2607661,0.6541319,1.324755,0.3947828,-0.04120548,0.1171647,-0.0008569732,-1.071431,0.3629466,-0.09018768,0.7893507,1.403425,0.2616117,0.5015519,0.9882267,0.244991,298.8508,212.2333,359.4139,True
1,0.3666667,-0.4762893,0.01740159,0.2361488,-1.37303,-3.916798,2.95152,0.6139762,1.111419,0.464891,-1.715678,0.3636751,-0.112797,0.09500597,0.01859291,-0.8023034,-4.045521,-0.2608761,0.6541774,1.324849,0.3948598,-0.03840481,0.08939964,-0.02213088,-1.07245,0.3628111,-0.08977889,0.7894704,1.403366,0.2616611,0.5012841,0.9881396,0.2444899,298.7977,212.4716,359.1313,True
1,0.3777778,-0.4678639,0.06442316,0.257176,-1.376124,-3.919731,2.95687,0.61388,1.11123,0.4649391,-1.711364,0.3884091,-0.09468488,0.06705549,0.03521592,-0.8013963,-4.045394,-0.2605493,0.654357,1.324943,0.3949776,-0.03234643,0.05738341,-0.03810725,-1.073348,0.3623382,-0.08948754,0.7896225,1.403324,0.2616875,0.5008991,0.9880878,0.2441647,298.762,212.7726,358.839,True
1,0.3888889,-0.4403179,0.1306978,0.2823144,-1.379353,-3.924204,2.961677,0.6138852,1.111064,0.464854,-1.707401,0.35619,-0.06638455,-0.001196802,0.02579026,-0.8009819,-4.0485,-0.2584979,0.6546164,1.325012,0.3951466,-0.02729218,0.02324755,-0.04874268,-1.07418,0.3612156,-0.08887608,0.7897323,1.403258,0.2617564,0.500403,0.9881309,0.244011,298.7198,213.2382,358.4506,True
1,0.4,-0.3978527,0.1819727,0.2872743,-1.382005,-3.928209,2.965486,0.6140488,1.111087,0.4647007,-1.703912,0.3130393,-0.0318791,-0.05429032,-0.0133711,-0.801841,-4.05193,-0.256782,0.6548841,1.325024,0.3952684,-0.03398729,0.00512442,-0.06564531,-1.075309,0.3606082,-0.08791707,0.7900075,1.40322,0.26178,0.4997334,0.9882924,0.2439525,298.6612,213.7392,358.0899,True
1,0.4111111,-0.3681623,0.2235486,0.2773928,-1.384017,-3.932362,2.96946,0.6141691,1.110849,0.4643688,-1.700429,0.3127936,-0.009957023,-0.08930872,-0.04159571,-0.8026597,-4.055357,-0.2550384,0.6551354,1.325058,0.3954577,-0.02990204,-0.003433211,-0.07632723,-1.076379,0.3603771,-0.08763451,0.7902291,1.403103,0.261831,0.498884,0.9885602,0.243949,298.5612,214.2594,357.7671,True
1,0.4222222,-0.3394541,0.227749,0.2517594,-1.38562,-3.935419,2.973008,0.6141809,1.110789,0.4642863,-1.696933,0.3139765,0.01404962,-0.1360733,-0.06781261,-0.8034166,-4.059899,-0.2527976,0.6554223,1.325131,0.3956556,-0.02894372,-0.01623178,-0.08056874,-1.077363,0.3596036,-0.08696926,0.7904249,1.402999,0.2618179,0.4978791,0.9888949,0.2439997,298.4312,214.8558,357.4609,True
1,0.4333333,-0.3277273,0.2041568,0.2188489,-1.386723,-3.937164,2.976794,0.6142742,1.110653,0.464164,-1.692395,0.4092591,0.02870808,-0.1798197,-0.06941837,-0.8033164,-4.064637,-0.2501893,0.6557006,1.325099,0.3957872,-0.02161632,-0.0343698,-0.08487854,-1.078273,0.3586586,-0.08648589,0.7907101,1.402818,0.2618186,0.4968514,0.9892229,0.2441207,298.2666,215.3869,357.2998,True
1,0.4444444,-0.3266228,0.165546,0.1732644,-1.387207,-3.937954,2.980594,0.6143603,1.110664,0.464134,-1.688168,0.380057,0.02765386,-0.200181,-0.05575343,-0.8028717,-4.068628,-0.2476242,0.6559429,1.325104,0.3959165,-0.02722469,-0.05569432,-0.09966547,-1.079749,0.35705,-0.08527309,0.7909296,1.402594,0.261709,0.4958282,0.9894085,0.2442303,298.0888,215.8091,357.224,True
1,0.4555556,-0.3287093,0.1387838,0.1531896,-1.388335,-3.938804,2.984559,0.6143657,1.110475,0.4641724,-1.683391,0.4307126,0.02465802,-0.1832169,-0.04491393,-0.8026592,-4.070504,-0.2466021,0.6562079,1.325181,0.3960202,-0.01986692,-0.05147814,-0.1082896,-1.081057,0.3565517,-0.08505977,0.7911111,1.402499,0.2616622,0.4949727,0.9894118,0.2444021,297.9707,216.1324,357.1699,True
1,0.4666667,-0.3297096,0.100259,0.1235826,-1.388746,-3.938753,2.988232,0.6144338,1.110407,0.4641457,-1.678952,0.3994974,0.01259182,-0.1260282,-0.0005953312,-0.8014698,-4.06925,-0.2471491,0.6563774,1.325268,0.396085,-0.01457325,-0.04511794,-0.1126402,-1.082416,0.3561206,-0.08490664,0.7913426,1.402354,0.2616568,0.4943825,0.9892051,0.244599,297.9453,216.3625,357.16,True
1,0.4777778,-0.3275384,0.08425793,0.1204803,-1.39004,-3.939317,2.991908,0.6145108,1.110269,0.4641969,-1.674694,0.3832925,0.001310281,-0.09427245,0.02857092,-0.8002064,-4.068852,-0.24705,0.6567035,1.325365,0.3962016,-0.01027475,-0.04725255,-0.1094888,-1.083327,0.3554283,-0.08464058,0.791605,1.4022,0.2616665,0.4940849,0.9888242,0.2447653,298.0167,216.498,357.1371,True
1,0.4888889,-0.3093985,0.06934159,0.1109487,-1.390864,-3.939722,2.99474,0.6145179,1.110248,0.4642744,-1.670806,0.3496042,-0.007837586,-0.08502739,0.07135034,-0.7979976,-4.06898,-0.246516,0.6570364,1.325458,0.3962696,-0.008125313,-0.05789857,-0.1052281,-1.08422,0.3542578,-0.08411089,0.7918415,1.402089,0.2616394,0.493992,0.9883094,0.2448185,298.128,216.6613,357.0067,True
1,0.5,-0.2849067,0.06937209,0.1045129,-1.391641,-3.940648,2.997224,0.6146127,1.110195,0.4642956,-1.667004,0.3421393,-0.003695212,-0.1084961,0.07216564,-0.7966623,-4.071472,-0.2449296,0.6574886,1.325497,0.3963785,-0.006140895,-0.07178015,-0.1116079,-1.085483,0.3525762,-0.08322831,0.7921118,1.402058,0.2615485,0.4940845,0.9877323,0.2447394,298.2753,216.7605,356.8765,True
1,0.5111111,-0.2614874,0.07262193,0.1012641,-1.392568,-3.941804,2.999572,0.6146391,1.110181,0.464366,-1.663971,0.2718859,0.01173647,-0.1391016,0.03125643,-0.7970554,-4.075305,-0.2427828,0.6578305,1.325488,0.3965929,-0.007469803,-0.07288739,-0.1307631,-1.087515,0.3514939,-0.08262164,0.7923983,1.401864,0.2614665,0.4942893,0.9871721,0.2445468,298.429,216.8934,356.6395,True
1,0.5222223,-0.2200462,0.09176207,0.07552199,-1.392337,-3.943389,3.001075,0.6145735,1.110231,0.4645023,-1.660701,0.2941705,0.02955816,-0.1571251,0.01067694,-0.7971246,-4.078722,-0.2412699,0.6581647,1.325495,0.3967495,-0.00536558,-0.0697199,-0.134006,-1.089164,0.3504376,-0.08218755,0.7926286,1.40172,0.2614231,0.4945402,0.9866823,0.2443066,298.5579,216.9616,356.4233,True
1,0.5333334,-0.209412,0.09064671,0.06379575,-1.392622,-3.944225,3.003297,0.6146407,1.110259,0.4645979,-1.657232,0.3122672,0.03997958,-0.1794345,-0.0024113,-0.7969318,-4.082527,-0.2395066,0.6584063,1.325516,0.3968394,-0.0008377358,-0.06011077,-0.1170458,-1.089841,0.3498957,-0.08206904,0.7929175,1.401552,0.261379,0.4947528,0.9862719,0.2440879,298.6434,217.0203,356.2172,True
1,0.5444446,-0.2019599,0.07881164,0.03934887,-1.392115,-3.944668,3.005359,0.6147587,1.110319,0.4647341,-1.654598,0.2359525,0.03565894,-0.1954198,0.0006766319,-0.7961861,-4.086148,-0.2371862,0.6586578,1.325501,0.3969164,0.00144016,-0.05263729,-0.1085734,-1.090743,0.3494732,-0.08199873,0.7931212,1.401428,0.2613678,0.4948335,0.9859349,0.2439517,298.7021,217.0638,356.0371,True
1,0.5555557,-0.2105004,0.07011846,0.01597809,-1.391539,-3.944953,3.008121,0.6149697,1.11038,0.4649768,-1.650413,0.3784657,0.02538073,-0.1614619,0.02132894,-0.7951,-4.086776,-0.2366719,0.6588998,1.325545,0.3969655,-0.0005027726,-0.0376956,-0.09900489,-1.091661,0.349383,-0.08186664,0.7934449,1.401293,0.2613378,0.4947348,0.9856404,0.2440054,298.7257,217.0441,355.9738,True
1,0.5666668,-0.2116271,0.08388342,0.002050437,-1.390883,-3.946305,3.010757,0.6151503,1.110503,0.4653153,-1.647134,0.2944293,0.01720633,-0.1285602,0.03981767,-0.7940332,-4.086868,-0.2365026,0.6591107,1.325617,0.3970346,-0.001368992,-0.02487842,-0.08837467,-1.092365,0.3495037,-0.0819492,0.7936544,1.401226,0.2613752,0.4945029,0.9853677,0.2442706,298.7505,217.1106,355.9725,True
1,0.577778,-0.2085408,0.114714,-0.009845182,-1.390228,-3.948476,3.013348,0.6153287,1.110596,0.4655993,-1.643322,0.3441603,0.007150695,-0.09053636,0.08181415,-0.7918206,-4.085649,-0.2371803,0.6593899,1.325745,0.3970973,-0.004487239,-0.02271913,-0.0830062,-1.093037,0.3492491,-0.08163761,0.7940193,1.40112,0.2613537,0.494236,0.98511,0.244728,298.7794,217.1407,356.0983,True
1,0.5888891,-0.1979286,0.1371967,0.003851861,-1.390385,-3.950824,3.015572,0.6155367,1.11065,0.4658694,-1.640613,0.2428905,-0.004112989,-0.07700778,0.1235934,-0.7890733,-4.085444,-0.2368882,0.6596622,1.325859,0.3971398,-0.001302205,-0.03763713,-0.07981758,-1.093782,0.3481115,-0.08127009,0.7942886,1.400948,0.2612367,0.4939811,0.9848801,0.2453182,298.8406,217.168,356.2295,True
1,0.6000003,-0.1948824,0.1905023,0.009927794,-1.390199,-3.954745,3.018395,0.6158797,1.110791,0.4661155,-1.63801,0.234185,-0.01028575,-0.0814807,0.1502428,-0.7863537,-4.086024,-0.2361113,0.6600079,1.325954,0.3971958,-0.003550105,-0.0536187,-0.08400884,-1.094825,0.3467517,-0.08056009,0.7945527,1.400808,0.2611532,0.4936633,0.9847034,0.2459702,298.9158,217.2175,356.3055,True
1,0.6111114,-0.1971346,0.234175,0.01181831,-1.390032,-3.958632,3.021312,0.6162269,1.111005,0.4664912,-1.635661,0.2109756,-0.0007086769,-0.09866678,0.1595813,-0.7840858,-4.087756,-0.23522,0.6604046,1.325906,0.3972917,0.004933365,-0.06430976,-0.08408448,-1.095627,0.3454286,-0.08035237,0.7946945,1.40069,0.2610972,0.4932037,0.9845861,0.2466314,298.9698,217.3415,356.3325,True
1,0.6222225,-0.2207139,0.2852654,0.0158164,-1.389716,-3.963562,3.02542,0.6167495,1.111127,0.4668489,-1.632673,0.269646,0.0223842,-0.1252285,0.1378168,-0.7827414,-4.090683,-0.2342048,0.6607637,1.325837,0.3973672,0.007070482,-0.06325013,-0.084118,-1.096435,0.3446338,-0.08016355,0.7949253,1.400559,0.2610333,0.4926313,0.9845333,0.2472982,298.9909,217.5783,356.3076,True
1,0.6333337,-0.241005,0.3065304,0.01998912,-1.389675,-3.967587,3.029392,0.6172374,1.111355,0.4672275,-1.629866,0.252581,0.03974038,-0.1513407,0.0713642,-0.7836,-4.094544,-0.232441,0.6610813,1.325794,0.3974771,0.01045322,-0.03980809,-0.07676353,-1.097008,0.344974,-0.08049138,0.7951793,1.400514,0.2610247,0.491964,0.9845601,0.2479951,299.0103,217.8206,356.3076,True
1,0.6444448,-0.2815982,0.3479942,0.02620728,-1.389629,-3.97295,3.034876,0.617838,1.111616,0.4678838,-1.626234,0.3282112,0.03816858,-0.1368922,0.007583496,-0.7854099,-4.096645,-0.2313131,0.6613221,1.325879,0.39765,0.01500245,-0.02912708,-0.05874349,-1.097149,0.3449328,-0.08080483,0.7953609,1.400447,0.2609823,0.4912556,0.9846951,0.2487803,299.0039,218.0365,356.3444,True
1,0.655556,-0.3136699,0.3937786,0.03984459,-1.389982,-3.978844,3.040438,0.6183798,1.111818,0.4684744,-1.623486,0.2466817,0.02109264,-0.114266,-0.009091491,-0.7857907,-4.097333,-0.2304154,0.6615698,1.326033,0.3977125,0.01405204,-0.03974649,-0.04697882,-1.097169,0.3439909,-0.0804533,0.7955499,1.400373,0.2609205,0.4904896,0.9849488,0.2496355,298.9744,218.2827,356.3951,True
1,0.6666671,-0.34146,0.4310449,0.05032356,-1.390272,-3.985005,3.046193,0.6189581,1.11216,0.4689848,-1.619578,0.3534073,-0.01680713,-0.06736667,0.01193407,-0.7849987,-4.095765,-0.2300867,0.661716,1.326341,0.3977969,0.008659571,-0.06848206,-0.04363714,-1.097439,0.3419941,-0.07947326,0.7957859,1.400348,0.2608681,0.4897424,0.985355,0.2505635,298.9251,218.5311,356.4463,True
1,0.6777782,-0.3585565,0.452318,0.05449384,-1.390561,-3.9907,3.051638,0.6194798,1.112556,0.4695203,-1.616756,0.2531211,-0.03383729,-0.008375781,0.0946716,-0.7817006,-4.091805,-0.2319097,0.662096,1.32669,0.397763,0.004194088,-0.09404708,-0.05096192,-1.098044,0.3398731,-0.0783233,0.7961098,1.40025,0.2607698,0.4889699,0.9859438,0.2515612,298.8559,218.7988,356.4418,True
