loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2050101,-0.3071053,0.1142139,-1.204092,-3.918244,-2.952913,0.6003863,1.150077,0.4858479,-1.237986,-0.01035369,-0.08844438,0.06632053,-0.009873751,-0.6318871,-4.20971,-0.1196931,0.6975017,1.339232,0.4102666,-0.03624959,0.04475562,-0.01461457,-1.136065,0.2497339,-0.05579482,0.8214996,1.398038,0.2632554,0.4471363,0.9897184,0.2859073,303.9018,206.867,12.20111,False
3,0.01111111,-0.2029351,-0.2868835,0.1098249,-1.20455,-3.915484,-2.951869,0.5999352,1.14994,0.4855256,-1.23888,-0.08147931,-0.08833311,0.06086961,0.00819819,-0.631256,-4.20852,-0.1196007,0.697359,1.339204,0.4103584,-0.02892163,0.03937113,-0.022153,-1.136518,0.2500387,-0.05589309,0.8215148,1.397895,0.2633018,0.4484126,0.9891446,0.2839473,304.8543,203.1013,14.98258,False
3,0.02222222,-0.1966284,-0.2612684,0.1107707,-1.205707,-3.913275,-2.950388,0.599405,1.150108,0.485405,-1.238711,0.01612935,-0.07785849,0.04488426,-0.0005347505,-0.6315484,-4.208806,-0.1188425,0.6972094,1.339224,0.4104142,-0.02910337,0.02975067,-0.03170605,-1.137194,0.2499975,-0.0555554,0.8215215,1.397841,0.2634025,0.4500392,0.9881275,0.2816317,305.2753,202.3979,14.72024,False
3,0.03333334,-0.1913419,-0.2442051,0.1106689,-1.206503,-3.910861,-2.949379,0.5989457,1.150123,0.48508,-1.239,-0.02663508,-0.07706691,0.02691264,-0.01878233,-0.632293,-4.209269,-0.1175874,0.6970757,1.339146,0.4103961,-0.04091679,0.02659475,-0.03685006,-1.137659,0.2502463,-0.05471252,0.8216003,1.397877,0.2634251,0.4517958,0.9869368,0.2793573,305.6196,202.1841,13.85587,False
3,0.04444445,-0.1754662,-0.2133071,0.1051371,-1.207075,-3.90916,-2.948473,0.598703,1.150151,0.484798,-1.238813,0.01737668,-0.08480316,0.01969666,-0.04540356,-0.6336747,-4.209762,-0.1158606,0.6969562,1.339187,0.4104266,-0.0472878,0.02450232,-0.03462168,-1.137971,0.2504433,-0.0540422,0.8215898,1.39783,0.2635624,0.4534114,0.9858522,0.2773837,305.9526,201.9744,13.06459,False
3,0.05555556,-0.1681647,-0.1697467,0.088892,-1.207141,-3.90785,-2.947236,0.5985972,1.149866,0.4845123,-1.239192,-0.03487158,-0.08266822,0.02718114,-0.04962755,-0.6343991,-4.208667,-0.1157881,0.6968887,1.33913,0.4105983,-0.05472386,0.03518631,-0.03668261,-1.138448,0.251316,-0.05353992,0.8215715,1.397795,0.2637932,0.4546367,0.985129,0.275853,306.2381,201.8604,12.4159,False
3,0.06666667,-0.1578253,-0.07510519,0.05427341,-1.207557,-3.90854,-2.943745,0.5979299,1.149863,0.4842484,-1.239573,-0.03451415,-0.07898943,0.05351983,-0.01323201,-0.6338888,-4.205222,-0.1170411,0.6966246,1.339167,0.4105694,-0.05042466,0.04049286,-0.035696,-1.139187,0.2524874,-0.05300649,0.8216205,1.397566,0.2640569,0.4553194,0.9848574,0.274741,306.3792,201.759,12.11225,False
3,0.07777778,-0.1537707,-0.009187099,0.02938509,-1.207176,-3.910788,-2.941628,0.597715,1.149708,0.4837914,-1.237798,0.1625705,-0.08182971,0.0628647,0.0220214,-0.6325349,-4.203109,-0.1177101,0.6965505,1.339158,0.4105921,-0.04624268,0.02768765,-0.03677572,-1.139598,0.252383,-0.05253485,0.8216591,1.39745,0.2641256,0.4554437,0.9850131,0.2740008,306.3297,201.6425,12.13097,False
3,0.08888889,-0.1475614,0.04718802,0.01096275,-1.207214,-3.913223,-2.939296,0.597369,1.149768,0.4837749,-1.239329,-0.1413803,-0.0879601,0.0626726,0.0529653,-0.6310579,-4.201643,-0.1177067,0.6964672,1.339204,0.4106357,-0.03556979,0.01913058,-0.03263859,-1.139856,0.2523319,-0.05249357,0.8216572,1.397377,0.2642136,0.4549289,0.9854833,0.2734174,306.1877,201.5627,12.28724,False
3,0.1,-0.1477207,0.09499559,-0.01274461,-1.206666,-3.916015,-2.936814,0.5972158,1.149763,0.4836738,-1.239825,-0.04402298,-0.08486075,0.02845363,0.06759553,-0.6297503,-4.202712,-0.1160049,0.6964879,1.339102,0.4106424,-0.02512773,0.005194502,-0.04232588,-1.140603,0.2517752,-0.05218544,0.8216846,1.397272,0.2641866,0.4539422,0.986296,0.2731013,305.9695,201.5151,12.50057,False
