loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0617384,0.3953692,-0.2821028,-1.297236,-4.190622,-2.767648,0.6247855,1.154798,0.4696047,-1.029243,0.03859347,0.1249355,-0.107211,-0.01644907,-0.5757824,-4.309572,-0.1727433,0.7119323,1.348469,0.3849859,0.05658169,-0.1185762,-0.01083376,-1.127968,0.09977413,-0.06098958,0.8054216,1.397773,0.2209332,0.4289265,0.983642,0.2921225,306.498,225.9398,3.174592,False
1,0.01111111,-0.06605816,0.410213,-0.2928325,-1.295756,-4.196866,-2.765134,0.625079,1.154999,0.4700925,-1.029423,-0.01678458,0.123802,-0.1295964,-0.01449326,-0.5754856,-4.31363,-0.1706596,0.7123079,1.348495,0.3850622,0.06498536,-0.123971,-0.01732907,-1.128352,0.0980496,-0.06123326,0.805521,1.397734,0.2208681,0.4277177,0.9844478,0.2939527,306.3741,226.0988,3.495549,False
1,0.02222222,-0.06719649,0.4304047,-0.3014703,-1.294283,-4.203579,-2.762644,0.6253759,1.155212,0.4705689,-1.029777,-0.03207258,0.1174682,-0.158481,0.003433979,-0.5744092,-4.318367,-0.1678092,0.7126441,1.348459,0.3851256,0.0711069,-0.1283241,-0.03551301,-1.129263,0.09631775,-0.06146549,0.8055632,1.39763,0.2208097,0.4265167,0.9854924,0.2957553,306.1539,226.2633,3.817612,False
1,0.03333334,-0.08107542,0.4334618,-0.3174565,-1.292307,-4.209828,-2.759472,0.6258316,1.155489,0.4711399,-1.029843,-0.005764729,0.1100642,-0.1777412,0.01719307,-0.573296,-4.323013,-0.1648499,0.7129829,1.348399,0.3851836,0.076226,-0.1209579,-0.05371981,-1.130391,0.09500188,-0.06191956,0.8056384,1.397558,0.2208154,0.425267,0.9866613,0.2974745,305.883,226.426,4.093331,False
1,0.04444445,-0.08534046,0.432321,-0.3281035,-1.290302,-4.215876,-2.756725,0.6262339,1.155773,0.4717565,-1.030079,-0.0214757,0.09408218,-0.1712662,0.01419957,-0.573011,-4.326106,-0.1627799,0.7132711,1.34831,0.3852518,0.07193132,-0.1113735,-0.06008961,-1.13121,0.09386444,-0.06208388,0.805732,1.397438,0.2208073,0.4239575,0.9878603,0.2991066,305.6078,226.5537,4.361213,False
1,0.05555556,-0.09805435,0.4098247,-0.3428887,-1.287717,-4.221202,-2.753697,0.6266648,1.15607,0.4723451,-1.029387,0.06354716,0.0823459,-0.1508924,0.00382402,-0.5731256,-4.327963,-0.161725,0.713532,1.348231,0.3853478,0.06656495,-0.1028432,-0.06643724,-1.132128,0.09289039,-0.06221464,0.8058387,1.397369,0.2208397,0.4226625,0.98904,0.3007154,305.3386,226.6431,4.638071,False
1,0.06666667,-0.1001529,0.4001722,-0.3534981,-1.285221,-4.226985,-2.750966,0.6270388,1.156448,0.4729135,-1.029784,-0.03685816,0.07701966,-0.1358989,-0.003457455,-0.573231,-4.330018,-0.160856,0.7138627,1.348148,0.3854835,0.06559676,-0.101751,-0.06003618,-1.132504,0.09157612,-0.06238987,0.8059729,1.397273,0.2208211,0.4214893,0.9901896,0.3023641,305.1185,226.6794,4.946127,False
1,0.07777778,-0.1011754,0.3862689,-0.3630114,-1.282609,-4.23249,-2.748218,0.6275055,1.156734,0.4735086,-1.029478,0.02839829,0.07811418,-0.1059965,-0.01280823,-0.5737045,-4.330367,-0.1614688,0.7141336,1.348083,0.3855937,0.05614801,-0.09847336,-0.05139665,-1.132772,0.09045227,-0.06227882,0.8060966,1.397191,0.2208252,0.4204424,0.9912822,0.3040611,304.9256,226.6797,5.277404,False
1,0.08888889,-0.09903726,0.3862828,-0.3630112,-1.280624,-4.238353,-2.745632,0.6279206,1.157135,0.47417,-1.029971,-0.0452663,0.0825721,-0.08160005,-0.001995958,-0.573321,-4.330447,-0.1625026,0.7145182,1.34815,0.3857102,0.06145249,-0.1027721,-0.05145435,-1.133275,0.08883812,-0.06248841,0.8061966,1.39718,0.2207608,0.419487,0.9922888,0.3057745,304.7944,226.6571,5.626422,False
1,0.1,-0.09901373,0.3809847,-0.3576566,-1.278707,-4.243758,-2.742978,0.6283979,1.157433,0.474822,-1.030028,-0.004679183,0.09117964,-0.07422443,0.004370773,-0.573027,-4.331275,-0.1630502,0.7149391,1.348107,0.385813,0.06574304,-0.1027883,-0.04938248,-1.133684,0.08753664,-0.06286658,0.8063287,1.397085,0.2207794,0.4185704,0.9932185,0.3074959,304.6946,226.6505,5.944414,False
1,0.1111111,-0.08725332,0.3714881,-0.3480356,-1.276824,-4.248869,-2.74097,0.6290417,1.157724,0.4754658,-1.03035,-0.02943036,0.100689,-0.08061308,-0.001093998,-0.5730004,-4.333535,-0.1625665,0.7154651,1.348098,0.385983,0.0667664,-0.1049329,-0.05151696,-1.134192,0.08615752,-0.06303462,0.806473,1.39705,0.2207332,0.4177024,0.9940838,0.3092431,304.6103,226.6731,6.22429,False
1,0.1222222,-0.08297151,0.3672656,-0.3448233,-1.274941,-4.254334,-2.738628,0.62962,1.15802,0.4760778,-1.030228,0.01145548,0.1081216,-0.0934476,0.001920103,-0.5727256,-4.336121,-0.1618054,0.7159393,1.348111,0.3861556,0.07089631,-0.112435,-0.05793913,-1.134934,0.08444511,-0.06322052,0.8066092,1.397015,0.220762,0.4168713,0.9949178,0.3110282,304.5361,226.7623,6.442367,False
1,0.1333333,-0.07225107,0.3524809,-0.3277082,-1.27344,-4.258887,-2.73684,0.6302844,1.158397,0.4767377,-1.030789,-0.05138829,0.1209956,-0.1235172,0.02393141,-0.5711889,-4.340358,-0.160023,0.7165461,1.348222,0.3863499,0.07388725,-0.1305878,-0.06537507,-1.135757,0.08210605,-0.06311452,0.8067194,1.396961,0.220741,0.4161189,0.9957331,0.3128409,304.4475,226.8599,6.69745,False
1,0.1444445,-0.06795545,0.3472054,-0.3234139,-1.271847,-4.263949,-2.73488,0.6308233,1.158694,0.4773803,-1.030615,0.01632282,0.1263573,-0.1353418,0.033381,-0.5701264,-4.343633,-0.1587151,0.7171556,1.34829,0.3864844,0.07264446,-0.1423195,-0.07276993,-1.13658,0.07998697,-0.06281944,0.8068134,1.396915,0.220753,0.4155171,0.9965265,0.3146649,304.3428,226.938,6.984925,False
1,0.1555556,-0.04869653,0.3314707,-0.2903208,-1.271193,-4.26782,-2.733893,0.6315411,1.1591,0.4780149,-1.030854,-0.02208029,0.1422866,-0.1503265,0.03417397,-0.5693839,-4.347544,-0.1575537,0.7178158,1.348422,0.3866594,0.0736039,-0.1561812,-0.07486715,-1.137329,0.07746696,-0.06262077,0.8069686,1.396854,0.2207286,0.4150066,0.9972772,0.3164596,304.2684,227.0331,7.229235,False
