loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2094817,-0.09557763,-0.2160404,-1.447484,-4.25843,-2.945449,0.6677392,1.112328,0.4726217,-1.422262,-0.1285491,-0.0377698,0.04363199,0.04792324,-1.029619,-3.963494,-0.2867644,0.7009976,1.317545,0.4085529,0.005283937,0.004530673,0.07645909,-1.101834,0.1837106,-0.08871176,0.8368257,1.401399,0.2432446,0.4661055,1.017182,0.2834671,290.6037,241.225,350.3998,True
1,0.01111111,0.2189903,-0.05600568,-0.1949838,-1.446165,-4.259396,-2.948097,0.6678556,1.112492,0.4728913,-1.424636,-0.2147609,-0.03849556,0.04337805,0.09055239,-1.027239,-3.962364,-0.2870057,0.7012067,1.317524,0.4084737,0.003013011,-0.007200152,0.07014047,-1.101201,0.1832761,-0.08854131,0.8366323,1.401429,0.2431881,0.4669238,1.016016,0.2836415,291.3613,240.3383,350.655,True
1,0.02222222,0.2253425,-0.03891175,-0.1897744,-1.444222,-4.259888,-2.950755,0.6680217,1.112569,0.4731388,-1.426333,-0.1520459,-0.02992946,-0.005880702,0.1242789,-1.024272,-3.963686,-0.2862677,0.7012371,1.317416,0.408427,0.004168727,-0.00718222,0.07651649,-1.100157,0.1832874,-0.0886324,0.8365155,1.401466,0.2432296,0.4678394,1.014787,0.2836117,291.9275,239.8307,350.6939,True
1,0.03333334,0.2178486,-0.03368228,-0.2036435,-1.44149,-4.260231,-2.952857,0.6680367,1.112615,0.4734821,-1.428164,-0.1650004,-0.02678199,-0.05610446,0.1473886,-1.021347,-3.965527,-0.285113,0.7011905,1.317308,0.4084063,-0.001925983,0.008879572,0.09252337,-1.098676,0.1841119,-0.08874931,0.8362965,1.401535,0.2433009,0.4687237,1.013704,0.2835444,292.3679,239.3888,350.7941,True
1,0.04444445,0.2071808,-0.03377271,-0.2132117,-1.438809,-4.260324,-2.954802,0.6680903,1.112724,0.473932,-1.430007,-0.1657131,-0.002178144,-0.04132784,0.1515398,-1.019772,-3.964765,-0.2862664,0.7010344,1.317356,0.4084132,-0.004938178,0.02596539,0.09996293,-1.097381,0.1852431,-0.08909605,0.8361622,1.401573,0.2433579,0.4693605,1.012875,0.2834985,292.666,239.0272,350.9155,True
1,0.05555556,0.1944019,-0.03809114,-0.2174274,-1.436233,-4.260307,-2.956536,0.668065,1.11271,0.4743879,-1.431392,-0.1239013,0.03225277,0.02881949,0.1506179,-1.018993,-3.961195,-0.2899322,0.7009341,1.317151,0.4084852,-0.002519861,0.05476068,0.1115416,-1.096023,0.1871784,-0.08992403,0.836024,1.401616,0.2435446,0.4697523,1.012334,0.283582,292.7994,238.595,351.184,True
1,0.06666667,0.1858868,-0.04561429,-0.224823,-1.433439,-4.260095,-2.958344,0.667913,1.112777,0.47491,-1.433181,-0.1611516,0.05283304,0.1161212,0.1424455,-1.019124,-3.956117,-0.2937792,0.7007833,1.317042,0.408457,0.002870873,0.06219787,0.1135647,-1.094844,0.1882289,-0.09059967,0.8358963,1.401771,0.2437315,0.4698929,1.012068,0.2838838,292.8293,238.0783,351.5719,True
1,0.07777778,0.1837281,-0.0424568,-0.2312362,-1.430546,-4.260326,-2.960237,0.6677722,1.112824,0.4753749,-1.435027,-0.1660149,0.04880395,0.139487,0.157534,-1.017612,-3.952602,-0.2960511,0.7006735,1.316915,0.4084032,0.003845513,0.06217017,0.1071586,-1.093908,0.1891136,-0.09107824,0.8357604,1.401833,0.2438638,0.4698582,1.012067,0.2844816,292.7849,237.6329,351.9719,True
1,0.08888889,0.1805279,-0.04677146,-0.2397283,-1.427525,-4.2603,-2.962109,0.6675593,1.112847,0.4757438,-1.437166,-0.1926412,0.06187748,0.1637978,0.1788938,-1.015467,-3.948815,-0.2991867,0.700525,1.31699,0.4083865,0.009068258,0.06956336,0.09746902,-1.093287,0.1902525,-0.09182979,0.8355769,1.401922,0.2440615,0.4696442,1.012264,0.2853359,292.6732,237.2838,352.3861,True
1,0.1,0.1815749,-0.04683555,-0.2514501,-1.424263,-4.260411,-2.964179,0.6671929,1.11292,0.4761691,-1.439425,-0.2034957,0.05663025,0.1359604,0.2032674,-1.012687,-3.947539,-0.300502,0.7004917,1.31689,0.4086173,0.03058741,0.07377542,0.1109995,-1.091677,0.1915308,-0.09348068,0.8354267,1.401985,0.2441893,0.4692708,1.012581,0.2863748,292.5315,236.9525,352.8651,True
1,0.1111111,0.1677361,-0.05760252,-0.2630807,-1.420825,-4.259947,-2.965597,0.6668553,1.112977,0.4764049,-1.441473,-0.1842047,0.04158226,0.08375809,0.2190605,-1.009471,-3.947211,-0.3004048,0.7000537,1.316754,0.4087026,0.04226632,0.07264646,0.1087049,-1.09061,0.1924721,-0.09470654,0.8352147,1.402054,0.2443011,0.4687692,1.012927,0.2875161,292.3698,236.6404,353.3951,True
1,0.1222222,0.1485854,-0.072648,-0.2757518,-1.417038,-4.259293,-2.966769,0.6664796,1.113084,0.4767418,-1.443731,-0.2035132,0.02300989,0.0692156,0.171172,-1.009383,-3.946832,-0.3001721,0.699881,1.316663,0.4088376,0.04646184,0.07154629,0.1043878,-1.089654,0.1934487,-0.09582506,0.8350415,1.402125,0.244467,0.4681652,1.013212,0.2886475,292.2241,236.3101,353.9622,True
1,0.1333333,0.1336822,-0.08339868,-0.2841875,-1.413424,-4.258579,-2.967769,0.666162,1.113218,0.4771006,-1.445026,-0.1153505,-0.007577518,0.04854405,0.08926539,-1.01095,-3.947507,-0.298783,0.6997404,1.316494,0.4090376,0.04858211,0.0821735,0.100057,-1.088886,0.1949664,-0.09710764,0.834847,1.40225,0.2446134,0.4675009,1.013369,0.2896996,292.1195,235.935,354.5522,True
1,0.1444445,0.02590138,-0.02517323,-0.2928765,-1.410247,-4.260656,-2.964383,0.6660249,1.113417,0.4775832,-1.446648,-0.1460742,-0.03169322,-0.01819561,0.04431225,-1.011114,-3.950589,-0.2961172,0.6995229,1.316313,0.4091797,0.05406407,0.0928285,0.1073988,-1.087595,0.1967107,-0.09869515,0.8346465,1.402389,0.2449248,0.4668574,1.013377,0.2905926,292.0861,235.5091,355.1745,True
1,0.1555556,-0.03060254,-0.00179296,-0.2748115,-1.408017,-4.261881,-2.96201,0.6659601,1.113525,0.4780488,-1.448256,-0.144693,-0.06293164,-0.04985609,0.01987253,-1.011067,-3.952405,-0.2935301,0.6993115,1.316127,0.4091733,0.04875946,0.1045698,0.1053067,-1.086576,0.1986064,-0.0998997,0.8345041,1.402349,0.2452838,0.4663337,1.013271,0.2913146,292.1232,234.9902,355.7962,True
1,0.1666667,-0.1138494,0.0512519,-0.2717906,-1.405622,-4.264882,-2.957357,0.6657391,1.113672,0.4784997,-1.445974,0.2108221,-0.1076907,-0.05177762,0.01915687,-1.010689,-3.953099,-0.2904321,0.6989974,1.316004,0.4093285,0.05189216,0.1119884,0.09777596,-1.085948,0.2004066,-0.1015296,0.8342899,1.402497,0.2456031,0.4659631,1.013108,0.2919077,292.2096,234.4597,356.303,True
1,0.1777778,-0.06270304,0.0503535,-0.2686701,-1.402945,-4.265812,-2.958472,0.6653682,1.113764,0.4789042,-1.447944,-0.1811094,-0.104061,-0.03179848,0.05972704,-1.008835,-3.95195,-0.2902614,0.6987644,1.315811,0.4095635,0.06060897,0.1162561,0.1104278,-1.084379,0.2022109,-0.1032801,0.8340992,1.402572,0.2458673,0.465519,1.013081,0.2924281,292.3929,234.0652,356.6089,True
1,0.1888889,-0.02323912,0.0323506,-0.2707605,-1.399853,-4.266109,-2.959632,0.6649493,1.113894,0.4793589,-1.447458,0.04693864,-0.1068044,0.0138562,0.08878981,-1.007542,-3.949398,-0.2904694,0.6984582,1.315906,0.4095695,0.06055152,0.1066647,0.1093999,-1.08325,0.2032762,-0.1044662,0.8339254,1.402713,0.2461441,0.4649833,1.013382,0.2929457,292.4812,233.7482,356.8766,True
1,0.2,0.03760524,-0.01334377,-0.2812421,-1.396071,-4.264918,-2.962414,0.6643183,1.114097,0.4796391,-1.453791,-0.5788357,-0.09912406,0.03182793,0.1058818,-1.006138,-3.947725,-0.2905186,0.6981608,1.315809,0.4096453,0.04554807,0.1099028,0.102143,-1.082494,0.2048486,-0.1052122,0.8337153,1.402814,0.2464786,0.4641542,1.014113,0.2934536,292.4611,233.3907,357.2378,True
1,0.2111111,0.09524632,-0.05046061,-0.280052,-1.392745,-4.263637,-2.965558,0.663739,1.114159,0.4799273,-1.455085,-0.112899,-0.08718684,0.05833288,0.1187335,-1.00488,-3.945399,-0.2910374,0.6977401,1.315542,0.4097183,0.03703339,0.115264,0.1011803,-1.081537,0.2066297,-0.1061421,0.8333741,1.402889,0.2467935,0.4633506,1.015152,0.2940945,292.1399,232.8507,357.8467,True
1,0.2222222,0.1433061,-0.09079752,-0.2788244,-1.389341,-4.261805,-2.969022,0.663193,1.114354,0.4802625,-1.456945,-0.1691238,-0.08310089,0.07019416,0.09000996,-1.005076,-3.944211,-0.2909381,0.6973792,1.315403,0.4098856,0.03498584,0.1333836,0.1011447,-1.080656,0.2091599,-0.1076468,0.8331383,1.40296,0.2472014,0.4626548,1.016174,0.2948568,291.7145,232.2446,358.5616,True
1,0.2333333,0.1614909,-0.1141464,-0.2723225,-1.386247,-4.260243,-2.971555,0.6626242,1.114535,0.4806309,-1.457923,-0.0876532,-0.09090589,0.04910597,0.06118986,-1.005222,-3.944371,-0.2893229,0.6969829,1.315172,0.4099834,0.03281435,0.1440296,0.09475014,-1.079972,0.2115623,-0.1090852,0.8328035,1.403054,0.2477231,0.4620597,1.016881,0.2956273,291.3345,231.5741,359.3571,True
1,0.2444444,0.1626803,-0.141665,-0.2433917,-1.384215,-4.258132,-2.973717,0.6621959,1.114676,0.4810972,-1.458744,-0.07394759,-0.1514177,-0.02267635,-0.00267224,-1.006503,-3.948351,-0.2834581,0.6965129,1.315004,0.4102585,0.03495607,0.1546652,0.09148373,-1.079389,0.214044,-0.1108285,0.8325034,1.403103,0.2481606,0.4616184,1.017061,0.2963569,291.1229,231.0292,-0.001317252,True
1,0.2555556,0.1424528,-0.139514,-0.2295219,-1.381913,-4.257061,-2.974734,0.6617885,1.114732,0.4816039,-1.458602,0.01423905,-0.1580048,-0.03853652,-0.01869815,-1.006904,-3.949688,-0.2809699,0.6962191,1.314739,0.4106212,0.02879566,0.1696504,0.1032436,-1.07802,0.2168637,-0.1122565,0.8321429,1.403122,0.2486839,0.4613599,1.016647,0.2970102,291.168,230.575,0.4828753,True
1,0.2666667,0.1265275,-0.145827,-0.2081527,-1.380039,-4.255528,-2.975817,0.6613873,1.114729,0.4820261,-1.458929,-0.02939662,-0.168423,-0.02263027,0.0006627887,-1.006261,-3.949174,-0.2791563,0.6956962,1.314682,0.41082,0.01942818,0.1846486,0.1139763,-1.076723,0.2199015,-0.1136459,0.8318992,1.403216,0.2491684,0.4612255,1.01573,0.2975602,291.4585,230.2729,0.7413765,True
1,0.2777778,0.1639707,-0.1892944,-0.1909038,-1.378051,-4.25223,-2.979595,0.6607376,1.114693,0.4824672,-1.458998,-0.005205483,-0.1679269,0.02298248,0.03395917,-1.005329,-3.946549,-0.2789429,0.6951284,1.314563,0.4109378,0.01389247,0.1750438,0.1023695,-1.076175,0.2217869,-0.1145173,0.8316599,1.403295,0.2496016,0.4612392,1.014517,0.2980154,291.8857,230.1179,0.8054149,True
