loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.381088,0.2156748,0.2007646,-1.454397,-4.199853,-2.570282,0.6275495,1.129485,0.4831026,-0.8553189,0.004735287,0.1808219,-0.05281696,-0.01414069,-0.82603,-4.090457,-0.2096613,0.7175022,1.323214,0.4395831,0.03383149,-0.148995,0.1234526,-1.173872,0.2665372,-0.1333594,0.8455583,1.393322,0.2890933,0.4212342,0.9879328,0.2831321,300.1686,244.7656,345.0224,False
0,0.01111111,0.3683024,0.1994998,0.1721053,-1.456126,-4.20075,-2.573907,0.6284273,1.12893,0.4831192,-0.8549078,0.03760653,0.1700961,-0.01746973,-0.04586208,-0.8278447,-4.089517,-0.2118206,0.7174927,1.323187,0.4394126,0.04546267,-0.1309948,0.1093889,-1.173052,0.2657626,-0.133969,0.845469,1.393487,0.2887232,0.4232276,0.9859679,0.2830787,300.2396,240.2632,348.9167,False
0,0.02222222,0.367232,0.1930597,0.1625614,-1.458606,-4.201646,-2.577779,0.6293674,1.128467,0.4832058,-0.8542462,0.06024081,0.1583121,0.05419628,-0.09871806,-0.8313851,-4.086164,-0.2152971,0.7174282,1.323186,0.4393008,0.0518238,-0.107633,0.09749803,-1.172433,0.2653821,-0.1347093,0.8454354,1.393702,0.2884595,0.4256276,0.9830595,0.2827328,301.0538,239.6576,349.0705,False
0,0.03333334,0.3682727,0.1962167,0.1529537,-1.461153,-4.203035,-2.581651,0.6303235,1.128219,0.4833226,-0.8547501,-0.04641052,0.1616248,0.1182038,-0.1240431,-0.8344616,-4.082261,-0.2198136,0.7173592,1.323302,0.4391813,0.03917193,-0.1032762,0.1061673,-1.170815,0.2645303,-0.1343623,0.8453777,1.393934,0.2881455,0.4282455,0.9795692,0.282355,302.1229,239.686,348.5097,False
0,0.04444445,0.3682447,0.2132231,0.1443296,-1.463958,-4.204908,-2.585677,0.6312157,1.128014,0.4832439,-0.8552102,-0.0415186,0.1694119,0.1607171,-0.1100645,-0.8357639,-4.078379,-0.2247064,0.7175707,1.323447,0.4389672,0.02575865,-0.1030901,0.1404243,-1.16797,0.2635275,-0.1337163,0.8452901,1.394077,0.2878153,0.4307757,0.9759521,0.2820424,303.269,239.6915,348.0493,False
0,0.05555556,0.3650029,0.2270298,0.1346625,-1.46669,-4.207055,-2.58922,0.6322547,1.127752,0.4833519,-0.8554094,-0.01780641,0.1760636,0.1626727,-0.07815056,-0.8358896,-4.076025,-0.2284521,0.7176881,1.323586,0.438777,0.02058063,-0.1030216,0.1522101,-1.165769,0.2625792,-0.1334172,0.8452039,1.394326,0.2875502,0.433116,0.9726548,0.281924,304.3448,239.7473,347.6773,False
0,0.06666667,0.3425444,0.2588419,0.1142621,-1.469471,-4.21023,-2.591909,0.6332464,1.127298,0.4834394,-0.8556928,-0.02579029,0.1839058,0.1132774,0.002540223,-0.8329537,-4.075807,-0.23094,0.7178668,1.323729,0.4385967,0.02065226,-0.09237226,0.1532373,-1.163935,0.262013,-0.1334955,0.8449394,1.394391,0.2873392,0.433967,0.9719528,0.2819774,303.7997,239.4937,348.2215,False
0,0.07777778,0.3265232,0.261959,0.1004046,-1.471855,-4.2128,-2.594549,0.6343271,1.12693,0.4835289,-0.8553178,0.03457066,0.1796262,0.08232576,0.02054361,-0.832347,-4.075747,-0.2327571,0.718037,1.323879,0.4384389,0.02483493,-0.0807192,0.1424933,-1.162606,0.2615578,-0.1337469,0.844825,1.394626,0.2870283,0.435029,0.9716368,0.282415,304.1944,240.5881,347.0966,False
0,0.08888889,0.2988141,0.2553973,0.08023398,-1.473392,-4.214986,-2.59673,0.6354084,1.126523,0.4836535,-0.8546073,0.06470483,0.1752241,0.04930974,0.02362932,-0.831816,-4.076452,-0.2340804,0.7182336,1.323895,0.4382737,0.03431804,-0.07973341,0.1338453,-1.161302,0.2608067,-0.1341749,0.8447261,1.394816,0.2867148,0.4359287,0.9714324,0.2828992,304.2787,241.3619,346.3938,False
0,0.1,0.2764392,0.2414421,0.06435501,-1.474923,-4.217113,-2.598793,0.6363448,1.126099,0.4838111,-0.8545578,0.004060548,0.1749889,0.05477919,-0.00937555,-0.8333542,-4.07567,-0.2365156,0.7184108,1.323799,0.4380603,0.04490747,-0.0830046,0.1305288,-1.159741,0.2597072,-0.1345498,0.8445925,1.394991,0.286279,0.4366373,0.9712992,0.2834192,304.0855,241.9532,345.9503,False
0,0.1111111,0.265793,0.2350059,0.06014413,-1.476591,-4.218902,-2.601218,0.637349,1.125781,0.4839458,-0.8542409,0.0291016,0.1737615,0.0741042,-0.04230676,-0.8353063,-4.074205,-0.2393788,0.718614,1.323776,0.4379499,0.05343068,-0.09687541,0.1357967,-1.157881,0.2583337,-0.1349043,0.8445112,1.395225,0.2860394,0.4373087,0.9711633,0.2840084,303.8668,242.3374,345.7782,False
0,0.1222222,0.2562125,0.219047,0.06237888,-1.478472,-4.22039,-2.603333,0.6383139,1.125679,0.4841475,-0.8542781,-0.003486992,0.1851467,0.1009377,-0.1019291,-0.838883,-4.072453,-0.243019,0.7189777,1.323733,0.4377351,0.05239208,-0.1043091,0.1411612,-1.155996,0.2570724,-0.1348809,0.8444989,1.395471,0.2856722,0.4378522,0.9710711,0.2845092,303.4662,243.0221,345.3459,False
0,0.1333333,0.2551877,0.1967356,0.06996359,-1.480209,-4.221304,-2.605974,0.6391749,1.125579,0.4842434,-0.8548049,-0.04796808,0.1998881,0.110569,-0.1297094,-0.8416745,-4.07129,-0.2465139,0.7193585,1.323813,0.4377184,0.04799417,-0.1213413,0.1370176,-1.154365,0.2553054,-0.1345674,0.8445375,1.395601,0.2853739,0.438415,0.9709843,0.2849798,303.2893,243.5969,344.8514,False
0,0.1444445,0.2509862,0.1583469,0.06381503,-1.481035,-4.221449,-2.608625,0.639938,1.125525,0.4843228,-0.8546867,0.01136743,0.2189275,0.07530139,-0.1246801,-0.842621,-4.072113,-0.2490697,0.7199242,1.323907,0.4376462,0.05717393,-0.1374599,0.1113892,-1.153704,0.2531388,-0.1346297,0.8446343,1.395717,0.2850425,0.4390303,0.9709069,0.2853765,303.0407,244.1564,344.4911,False
0,0.1555556,0.2446402,0.1273932,0.0554806,-1.481457,-4.221659,-2.611107,0.6407857,1.125415,0.4843602,-0.8552721,-0.05360659,0.2230938,0.02084339,-0.1025754,-0.8425,-4.074643,-0.249874,0.720383,1.32405,0.4376192,0.06112475,-0.1482075,0.09113265,-1.153147,0.2510087,-0.1346422,0.8446815,1.395811,0.2846434,0.4399103,0.9708602,0.2857546,303.1877,244.5775,343.9621,False
0,0.1666667,0.2234166,0.06545851,0.03456478,-1.480582,-4.220861,-2.61281,0.6416651,1.125397,0.4844842,-0.8553796,-0.009278937,0.2198214,-0.0795141,-0.04762417,-0.8401224,-4.079759,-0.2490974,0.7209249,1.324271,0.4375596,0.06298199,-0.152547,0.07194284,-1.152835,0.2490808,-0.1345109,0.844721,1.395952,0.2842581,0.4407009,0.9708051,0.2859495,302.7977,244.8193,344.0887,False
0,0.1777778,0.2106514,0.03981064,0.02089545,-1.48061,-4.2209,-2.61455,0.6421838,1.125548,0.4846532,-0.8552987,0.007483661,0.2177575,-0.1051752,-0.02319065,-0.8391818,-4.082031,-0.249686,0.7211882,1.324366,0.4375577,0.06397389,-0.1547005,0.06661043,-1.152016,0.247321,-0.1346044,0.844618,1.396016,0.2839482,0.4416783,0.970801,0.2861557,302.9232,245.0121,343.7572,False
0,0.1888889,0.1958053,0.001420677,0.01901121,-1.480069,-4.219689,-2.616272,0.6427929,1.125622,0.4848042,-0.8545232,0.07094437,0.205106,-0.1105263,-0.002874352,-0.83815,-4.083673,-0.2503731,0.7216452,1.324447,0.4374895,0.06511758,-0.1472375,0.06976512,-1.150977,0.2459918,-0.134814,0.8446636,1.396127,0.2836533,0.4425447,0.9707264,0.2862462,302.4247,244.6679,344.3495,False
0,0.2,0.1883707,-0.01877993,0.02233885,-1.480352,-4.219154,-2.617909,0.6433851,1.125781,0.4849851,-0.8546936,-0.01611648,0.1903341,-0.07635038,-0.005805306,-0.8385101,-4.08317,-0.252269,0.7220111,1.324502,0.4374385,0.05671911,-0.145031,0.07838392,-1.149622,0.244556,-0.1345796,0.8446819,1.396302,0.2834797,0.4434006,0.970728,0.2864932,302.47,244.7113,344.2036,False
