loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0174587,-0.2544507,0.0155034,-1.445026,-4.189218,3.072765,0.6867629,1.11876,0.487186,-1.650144,0.009689346,-0.2591391,0.436375,-0.028387,-1.041969,-3.903631,-0.4985086,0.680348,1.32054,0.4027703,-0.2262223,0.4020664,0.1878218,-0.9644552,0.1315763,-0.07168511,0.7924196,1.410308,0.2338977,0.5160127,1.015294,0.2944165,294.5363,236.1553,350.4709,False
1,0.01111111,-0.0006983727,-0.2320579,0.02711184,-1.445793,-4.187375,3.073153,0.6857091,1.118435,0.4867337,-1.650269,-0.01104623,-0.2762593,0.3990851,-0.01573156,-1.043119,-3.90023,-0.4966263,0.6792418,1.320274,0.4026079,-0.2276085,0.3977295,0.1622735,-0.963953,0.1367292,-0.07204437,0.7921777,1.410479,0.2343202,0.5152529,1.014727,0.2938397,294.6579,236.0578,350.5371,False
1,0.02222222,-0.007120885,-0.2235535,0.02813965,-1.446315,-4.185012,3.073221,0.6844976,1.118141,0.4864116,-1.650885,-0.05606788,-0.291182,0.3649352,0.003323302,-1.043838,-3.896793,-0.4946281,0.6781127,1.320143,0.4024775,-0.2183391,0.396538,0.1366015,-0.9635429,0.1419456,-0.07288247,0.7918426,1.41042,0.234807,0.5144389,1.014329,0.2930998,294.7406,235.9777,350.5714,False
1,0.03333334,-0.005085917,-0.1819376,0.03853755,-1.447132,-4.184452,3.073136,0.6834739,1.117797,0.4859705,-1.650373,0.04738539,-0.2918725,0.3475013,0.05753577,-1.043051,-3.892109,-0.4937058,0.6771374,1.320083,0.4022884,-0.2100999,0.3900473,0.1152143,-0.963357,0.1469815,-0.07369872,0.7915877,1.410472,0.2352769,0.5136839,1.01411,0.2922421,294.7332,235.9204,350.5323,False
1,0.04444445,-0.00941246,-0.1509957,0.05007919,-1.448185,-4.183669,3.073293,0.6823586,1.11745,0.4856105,-1.65066,-0.0266783,-0.2648576,0.349166,0.1031315,-1.04265,-3.886371,-0.4944806,0.6761234,1.319968,0.4021046,-0.1988442,0.3707326,0.08317272,-0.9638315,0.1512083,-0.07425905,0.7912709,1.410489,0.2357445,0.5129957,1.014045,0.2913029,294.6714,235.8827,350.4136,False
1,0.05555556,0.02246227,-0.1135608,0.06045667,-1.449243,-4.183875,3.072012,0.6813275,1.117074,0.4851868,-1.651159,-0.0453488,-0.2373375,0.3320615,0.09212004,-1.04355,-3.882811,-0.4945983,0.6752363,1.31986,0.4020343,-0.1894452,0.3376563,0.07889701,-0.9633713,0.1543866,-0.07431445,0.7909719,1.410569,0.2361331,0.5123363,1.014088,0.2903229,294.5663,235.7888,350.2883,False
1,0.06666667,0.03202345,-0.1050252,0.05826245,-1.44987,-4.182884,3.071227,0.6802661,1.116724,0.4848833,-1.65099,0.0158449,-0.2280987,0.301281,0.07051262,-1.044678,-3.880433,-0.4932936,0.6744068,1.319677,0.4019599,-0.1862897,0.3227357,0.07997003,-0.9625974,0.1584135,-0.07467797,0.7906667,1.410637,0.2365637,0.5116361,1.014174,0.289386,294.432,235.7647,350.0979,False
1,0.07777778,0.04052262,-0.1007846,0.0507643,-1.450199,-4.181936,3.070398,0.6792432,1.116332,0.4844394,-1.652519,-0.1399072,-0.2183889,0.2303451,0.001721747,-1.046875,-3.8817,-0.4904715,0.6735965,1.319444,0.4020109,-0.1776669,0.3131476,0.09161418,-0.9613926,0.1623632,-0.07524735,0.7903622,1.41071,0.2370024,0.5108354,1.014238,0.2885451,294.3083,235.811,349.8806,False
1,0.08888889,0.06183495,-0.1039333,0.04968607,-1.450849,-4.180693,3.068862,0.6781281,1.115941,0.4840481,-1.651977,0.05071802,-0.215856,0.1784793,-0.04555252,-1.048855,-3.882317,-0.4877476,0.6727433,1.319194,0.402015,-0.1669244,0.3120473,0.098947,-0.9603236,0.1665422,-0.07621008,0.7900238,1.410704,0.237366,0.5099822,1.014201,0.2878914,294.172,235.8849,349.7108,False
1,0.1,0.07465988,-0.1198753,0.04976484,-1.451581,-4.178873,3.06741,0.6770238,1.115583,0.4836338,-1.651859,0.01020174,-0.2203343,0.149796,-0.05424603,-1.049926,-3.882006,-0.4853012,0.671862,1.318906,0.4019141,-0.1679772,0.3088622,0.1010999,-0.9593772,0.1706768,-0.07669052,0.7897126,1.41076,0.2378147,0.5091264,1.013978,0.2874238,294.0826,235.9236,349.6504,False
