loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,-0.2289677,-0.3754645,0.2265896,-1.442928,-3.981784,3.07185,0.5949478,1.105111,0.4752145,-1.704849,0.01556958,-0.1831756,0.4034904,-0.06332713,-1.042527,-3.678608,-0.3998318,0.6073177,1.307444,0.3963063,-0.1108895,0.2721713,0.07918638,-0.9866362,0.5118936,-0.1487205,0.7647616,1.408635,0.2777524,0.467182,1.014173,0.2493695,291.9682,222.0373,352.3074,False
1,0.2555556,-0.2514379,-0.3435635,0.2285392,-1.445695,-3.979209,3.075066,0.593998,1.10476,0.4745159,-1.704378,0.04308006,-0.1563454,0.3989834,-0.03906373,-1.044061,-3.673164,-0.4017051,0.6068594,1.307133,0.3959758,-0.1046525,0.2646603,0.0695394,-0.9867193,0.5152497,-0.1495661,0.7643832,1.408599,0.2778192,0.4674263,1.014319,0.2475581,291.9074,222.1093,351.8325,False
1,0.2666667,-0.2824869,-0.2967699,0.2325286,-1.448449,-3.977368,3.079046,0.5931569,1.104478,0.473877,-1.704411,-0.003155311,-0.1391316,0.3934084,-0.01580904,-1.045139,-3.668451,-0.4031245,0.6062038,1.307003,0.3956294,-0.09933299,0.2625012,0.07054789,-0.9862367,0.5186571,-0.1504526,0.7639644,1.408646,0.2781312,0.4674416,1.01468,0.2459244,291.8374,222.2644,351.3412,False
1,0.2777778,-0.3199054,-0.2553715,0.2280384,-1.450829,-3.975966,3.083564,0.5922819,1.10421,0.4732664,-1.70454,-0.01157215,-0.1090627,0.3609524,0.03378533,-1.044318,-3.664399,-0.4047909,0.6054578,1.307047,0.3953407,-0.09192783,0.25075,0.07049793,-0.9857973,0.5215812,-0.1513307,0.7635996,1.408598,0.2781677,0.4671922,1.015297,0.2444653,291.7055,222.4317,350.9406,False
1,0.2888889,-0.3562612,-0.2193626,0.2161299,-1.452965,-3.974468,3.088548,0.5912201,1.103977,0.4726472,-1.704151,0.03587875,-0.09091003,0.3277436,0.05578741,-1.044367,-3.660177,-0.4066194,0.6049725,1.306985,0.3950927,-0.08462038,0.2261992,0.06835997,-0.9853786,0.5235482,-0.1514939,0.7632201,1.408606,0.2779891,0.4667136,1.016156,0.2431633,291.4778,222.6476,350.5959,False
1,0.3,-0.3904712,-0.1854819,0.2010311,-1.454711,-3.973453,3.093699,0.5902407,1.103827,0.471971,-1.703913,0.02159036,-0.08658788,0.3009229,0.07899255,-1.043887,-3.656891,-0.4073984,0.604454,1.307041,0.3948243,-0.07854038,0.1930873,0.0556173,-0.9852945,0.5245691,-0.1513051,0.7629203,1.408627,0.2780595,0.4660572,1.017234,0.2420016,291.1894,222.9136,350.2721,False
1,0.3111111,-0.4118735,-0.1622286,0.1817415,-1.456171,-3.972338,3.098809,0.5892134,1.103658,0.4712889,-1.703739,0.01602564,-0.08971666,0.2421036,0.1190895,-1.041839,-3.654343,-0.4077907,0.6040161,1.307068,0.3946199,-0.07780917,0.1727723,0.03544611,-0.9856705,0.5260381,-0.1513192,0.7626268,1.408519,0.2781026,0.4652196,1.018498,0.240913,290.8547,223.1427,350.0107,False
1,0.3222222,-0.4460583,-0.1412085,0.156069,-1.457128,-3.971442,3.104774,0.5881771,1.103476,0.4705918,-1.703948,-0.01895547,-0.08577159,0.2156003,0.09755807,-1.042186,-3.65241,-0.4078935,0.603498,1.307166,0.3943388,-0.07923533,0.1524453,0.01422426,-0.9863923,0.5268723,-0.1507003,0.7624052,1.408486,0.2780359,0.4641971,1.019917,0.2398231,290.4958,223.3377,349.7954,False
1,0.3333333,-0.4759746,-0.1255417,0.1251054,-1.457615,-3.970282,3.110931,0.5871586,1.103434,0.4697795,-1.70432,-0.03361276,-0.0903816,0.1859546,0.07395627,-1.042482,-3.651208,-0.4072887,0.6031387,1.307214,0.3940725,-0.07204623,0.1363847,-0.001786456,-0.9870613,0.5280903,-0.1507829,0.7623771,1.408474,0.2779651,0.4630628,1.021466,0.2387255,290.1106,223.4964,349.6438,False
1,0.3444445,-0.490929,-0.1203917,0.104847,-1.45817,-3.969105,3.116712,0.5860628,1.103302,0.4690168,-1.70383,0.04526763,-0.1099213,0.1446948,0.05359022,-1.042874,-3.65023,-0.4059632,0.6028699,1.307083,0.3938954,-0.07448032,0.1054488,-0.01549187,-0.9875907,0.5281008,-0.1498878,0.7623199,1.408285,0.2779403,0.4618933,1.023087,0.2376158,289.6798,223.5984,349.5514,False
1,0.3555556,-0.5218915,-0.1133197,0.0611593,-1.457526,-3.967914,3.12329,0.5849322,1.103433,0.468163,-1.703867,-0.003573874,-0.1238871,0.1052796,0.06301263,-1.041927,-3.649844,-0.4043193,0.6024985,1.307216,0.3937299,-0.07583728,0.08516339,-0.03244904,-0.9885313,0.5284808,-0.1492808,0.7621675,1.408152,0.277981,0.4607148,1.024732,0.2364552,289.2524,223.6296,349.5253,False
1,0.3666667,-0.5368395,-0.1135175,0.03880095,-1.457255,-3.966484,3.129704,0.583772,1.103361,0.4673302,-1.704562,-0.06319763,-0.1173513,0.09014973,0.0894886,-1.040401,-3.648246,-0.4039981,0.6020076,1.307402,0.3934991,-0.07383302,0.08299574,-0.04204956,-0.9893404,0.5295076,-0.1491061,0.762004,1.408034,0.2779565,0.4595706,1.026396,0.2352106,288.851,223.5663,349.5726,False
1,0.3777778,-0.5603522,-0.1020996,0.003600329,-1.45618,-3.965699,3.136617,0.5825644,1.103355,0.4665995,-1.704119,0.04117587,-0.1172851,0.08046339,0.1032669,-1.039249,-3.646843,-0.4033885,0.601706,1.307504,0.39329,-0.0718651,0.08080046,-0.05379145,-0.990444,0.5300607,-0.1485266,0.7618847,1.408004,0.2780302,0.458493,1.028057,0.2338909,288.4553,223.4273,349.6453,False
1,0.3888889,-0.5806653,-0.09279404,-0.0284026,-1.454815,-3.964733,-3.139412,0.5813721,1.103457,0.4657216,-1.704472,-0.03244251,-0.1236575,0.07833098,0.1075639,-1.038368,-3.645414,-0.4024273,0.6013671,1.307658,0.3930249,-0.07094835,0.07969101,-0.06551734,-0.9916701,0.5308877,-0.1482132,0.7618216,1.407888,0.2779763,0.4574466,1.029721,0.2324711,288.0907,223.0768,349.8806,False
1,0.4,-0.6020623,-0.07386287,-0.05619639,-1.453315,-3.964521,-3.132072,0.5800822,1.103553,0.4650385,-1.704359,0.01077519,-0.1278808,0.07938528,0.1118668,-1.037463,-3.643804,-0.4016066,0.6010765,1.307682,0.3927224,-0.06677474,0.07749104,-0.0719611,-0.9928174,0.5311365,-0.1477279,0.7618153,1.407824,0.2780242,0.4564368,1.031386,0.2310013,287.6936,222.6691,350.1179,False
1,0.4111111,-0.6128453,-0.04102223,-0.07876608,-1.451771,-3.965027,-3.124906,0.5787318,1.103517,0.4642184,-1.704343,0.001592845,-0.1321429,0.08259876,0.1108709,-1.036558,-3.642233,-0.4006963,0.6008691,1.307852,0.392426,-0.06037401,0.07321811,-0.06989408,-0.9936206,0.5319269,-0.1477453,0.7618698,1.407738,0.2779541,0.4554024,1.033053,0.2295307,287.306,222.1389,350.4519,False
1,0.4222222,-0.6182728,-0.01341477,-0.090653,-1.450431,-3.965791,-3.117857,0.5774581,1.103633,0.4635177,-1.704509,-0.01507417,-0.139648,0.06983615,0.1129727,-1.035476,-3.641283,-0.3993375,0.6006296,1.307925,0.3921816,-0.06263399,0.06253836,-0.07728653,-0.994737,0.5319273,-0.1471088,0.7619342,1.407544,0.2777407,0.4542873,1.034753,0.2280774,286.9454,221.5129,350.8895,False
1,0.4333333,-0.6226901,0.03229248,-0.1026564,-1.449038,-3.967534,-3.110668,0.5761555,1.103793,0.4625866,-1.705026,-0.04687838,-0.1651276,0.04633456,0.1375312,-1.033033,-3.640749,-0.3969242,0.6004564,1.308056,0.3918369,-0.06805921,0.05613928,-0.08253379,-0.9959583,0.5320037,-0.146089,0.7620267,1.407577,0.2777128,0.4530167,1.036515,0.2267052,286.563,220.8391,351.3713,False
1,0.4444444,-0.6206484,0.05782085,-0.1102787,-1.44762,-3.969115,-3.103709,0.5748918,1.103913,0.461726,-1.70542,-0.03554643,-0.1725177,0.04736651,0.146131,-1.031368,-3.639311,-0.3954059,0.600306,1.308189,0.3915899,-0.07981978,0.05512149,-0.08558276,-0.9971088,0.5326184,-0.145146,0.7621506,1.407475,0.2776563,0.4515131,1.038329,0.2254487,286.143,220.2475,351.8395,False
1,0.4555556,-0.6218934,0.1099329,-0.1223269,-1.446107,-3.971948,-3.096416,0.5737057,1.104021,0.4607587,-1.705584,-0.01456938,-0.175667,0.04840676,0.1514877,-1.029947,-3.637929,-0.3940434,0.6000903,1.308346,0.3913658,-0.08206747,0.06572047,-0.09837905,-0.9987317,0.5333281,-0.1444419,0.7622448,1.407436,0.277684,0.4498034,1.040197,0.2243727,285.7355,219.7903,352.2827,False
1,0.4666667,-0.6219845,0.1343589,-0.1331385,-1.444379,-3.974204,-3.089199,0.5724998,1.10417,0.4598484,-1.70592,-0.03055681,-0.1808624,0.03982039,0.1706492,-1.02793,-3.635991,-0.3930733,0.600062,1.308353,0.3911128,-0.08429068,0.06571165,-0.1058085,-1.000216,0.5340695,-0.1438466,0.7623783,1.407308,0.2776599,0.4478417,1.042117,0.2234072,285.3269,219.3982,352.7836,False
1,0.4777778,-0.6241888,0.1556232,-0.1385993,-1.442739,-3.97684,-3.081743,0.5712462,1.104343,0.4589496,-1.705868,0.00504262,-0.1840021,0.03550513,0.1802297,-1.025881,-3.634705,-0.3915225,0.5998474,1.308565,0.3908894,-0.08437943,0.06567541,-0.1121944,-1.001645,0.5344461,-0.142939,0.7624612,1.407207,0.2776146,0.4457333,1.044063,0.2225699,284.8913,219.0275,353.3448,False
1,0.4888889,-0.6370621,0.1789627,-0.1461923,-1.441033,-3.979599,-3.073705,0.5700135,1.104474,0.4581301,-1.705943,-0.006864865,-0.179748,0.04510021,0.1738791,-1.024451,-3.633222,-0.3904122,0.5996233,1.30878,0.3906264,-0.08864146,0.06251093,-0.1110649,-1.002917,0.5350662,-0.1421422,0.7625936,1.407079,0.2775252,0.4435073,1.046012,0.2218159,284.4499,218.6528,353.9618,False
1,0.5,-0.6616392,0.1968921,-0.1622595,-1.438846,-3.982597,-3.065063,0.568904,1.104725,0.4572883,-1.705842,0.009387242,-0.1806908,0.05569589,0.1824846,-1.022671,-3.63116,-0.3894061,0.5994621,1.308958,0.3903356,-0.08652928,0.04865443,-0.1067768,-1.003879,0.5347808,-0.1409329,0.7626894,1.407085,0.2774315,0.4412624,1.047947,0.2211302,284.0254,218.2233,354.6398,False
1,0.5111111,-0.6797937,0.2095781,-0.1665838,-1.437089,-3.985348,-3.056609,0.5680121,1.104954,0.4564118,-1.705365,0.04361791,-0.1826485,0.07159483,0.1932737,-1.020684,-3.628745,-0.3886021,0.5993078,1.309238,0.390013,-0.07800259,0.04437448,-0.1047341,-1.005034,0.5351909,-0.1405441,0.7629596,1.406987,0.2772963,0.4390262,1.049871,0.2204666,283.6188,217.7437,355.3395,False
1,0.5222223,-0.6958117,0.2201523,-0.1708952,-1.435313,-3.988322,-3.047969,0.566992,1.105165,0.4556186,-1.704888,0.04329255,-0.1857523,0.08222224,0.1986969,-1.019017,-3.62641,-0.3875717,0.5991832,1.309408,0.3897712,-0.07594101,0.034751,-0.1068644,-1.006356,0.5347297,-0.1394895,0.763121,1.406864,0.2771952,0.4368368,1.051805,0.2198135,283.2324,217.1826,356.1072,False
1,0.5333334,-0.7107967,0.2413954,-0.1742148,-1.433563,-3.99193,-3.039181,0.5660817,1.105315,0.4549019,-1.705178,-0.02671285,-0.1975886,0.05675083,0.1986154,-1.017108,-3.625198,-0.3857922,0.5992242,1.309478,0.38954,-0.07502619,0.03150837,-0.117521,-1.008035,0.5346683,-0.1385387,0.7633818,1.406756,0.2772322,0.4347458,1.053808,0.2191587,282.8759,216.5342,356.984,False
1,0.5444446,-0.7108679,0.2669908,-0.1690622,-1.432181,-3.995802,-3.030904,0.5651171,1.105708,0.4540596,-1.705239,-0.005231707,-0.1998666,0.04724726,0.1868432,-1.01563,-3.624375,-0.3839184,0.5990319,1.309749,0.3893032,-0.08053922,0.02723223,-0.1312878,-1.009937,0.5347251,-0.1375086,0.7635382,1.406622,0.2771575,0.4328397,1.055927,0.2184951,282.4929,215.882,357.8594,False
1,0.5555557,-0.7034926,0.2958083,-0.1649973,-1.430913,-4.000175,-3.022861,0.5642271,1.106061,0.453321,-1.705343,-0.009355412,-0.1892421,0.05470289,0.1793473,-1.01438,-3.62266,-0.3830614,0.5990134,1.309956,0.3891368,-0.08381322,0.0240332,-0.1365649,-1.011639,0.5346888,-0.1364814,0.7637771,1.406431,0.2770131,0.4310811,1.058171,0.2177856,282.0539,215.0403,358.8407,False
1,0.5666668,-0.6971501,0.3096661,-0.1650953,-1.429534,-4.004128,-3.014774,0.5633923,1.106333,0.4525812,-1.706034,-0.06298035,-0.1681739,0.02698372,0.1672529,-1.012819,-3.622711,-0.3818968,0.5989953,1.310266,0.3889983,-0.08068347,0.01443138,-0.1387012,-1.013203,0.5343785,-0.1355592,0.7639823,1.40633,0.276891,0.4294027,1.060537,0.2170468,281.5922,214.0756,359.8851,False
1,0.577778,-0.6908448,0.3427903,-0.1525354,-1.428755,-4.009132,-3.006688,0.5627244,1.106573,0.4519072,-1.70649,-0.04109908,-0.1588236,-0.01351441,0.1626232,-1.010709,-3.623547,-0.379966,0.5990199,1.310531,0.3888669,-0.07762536,0.001613259,-0.1461525,-1.014984,0.5337148,-0.1345525,0.7642105,1.40619,0.2768562,0.4277052,1.063034,0.2162796,281.1356,213.0823,0.9462176,False
1,0.5888891,-0.6919427,0.3523711,-0.1515275,-1.427726,-4.013411,-2.998356,0.5618032,1.106805,0.4512086,-1.706455,0.003554066,-0.1526322,-0.04007334,0.1527982,-1.009093,-3.623773,-0.3785383,0.5990105,1.310674,0.3888025,-0.07345968,-0.002684021,-0.1525791,-1.016826,0.5333043,-0.1336728,0.764418,1.406079,0.2767408,0.4260004,1.065608,0.2155936,280.634,211.9686,2.154835,False
1,0.6000003,-0.6877105,0.3728115,-0.1229073,-1.427924,-4.018391,-2.990088,0.5611644,1.106997,0.4504619,-1.7066,-0.0134604,-0.139137,-0.07621501,0.1321829,-1.007621,-3.62564,-0.3764053,0.5990698,1.310953,0.3887966,-0.07134401,-0.006960604,-0.1525872,-1.018416,0.5327126,-0.1326406,0.7646137,1.405982,0.2766745,0.4243113,1.068181,0.21504,280.0994,210.7738,3.490625,False
1,0.6111114,-0.6834462,0.3782654,-0.1048366,-1.42802,-4.022907,-2.98189,0.5605229,1.107243,0.4497802,-1.70628,0.02944927,-0.1223542,-0.1017729,0.116942,-1.005971,-3.62754,-0.3745057,0.5991104,1.311263,0.3886662,-0.07355909,-0.01229282,-0.1578747,-1.020387,0.5320747,-0.1314131,0.764883,1.405925,0.2766321,0.4226005,1.070696,0.2146315,279.5671,209.5974,4.841176,False
1,0.6222225,-0.6813078,0.3913111,-0.06550539,-1.429333,-4.027707,-2.973654,0.5598487,1.107482,0.4492834,-1.706421,-0.01314863,-0.1118886,-0.1134276,0.1007975,-1.004796,-3.629112,-0.3727307,0.5991455,1.311445,0.3886127,-0.07781148,-0.0133361,-0.156754,-1.022087,0.5315952,-0.1301327,0.7650942,1.40581,0.2765179,0.4207891,1.073129,0.2142873,279.0757,208.5095,6.140561,False
1,0.6333337,-0.6695611,0.3969234,-0.02506799,-1.431192,-4.032069,-2.96594,0.559307,1.107599,0.4486947,-1.706462,-0.003513313,-0.1058214,-0.1121294,0.06240629,-1.004755,-3.630825,-0.3706369,0.5991161,1.311581,0.3885546,-0.0873879,-0.01009032,-0.1566524,-1.023897,0.5314297,-0.1286738,0.7653346,1.405682,0.2763989,0.4189464,1.075484,0.2140257,278.6279,207.8618,7.0741,False
1,0.6444448,-0.6589221,0.4152944,0.009957433,-1.433159,-4.037015,-2.958305,0.5587901,1.1077,0.4482689,-1.70647,-0.0007712065,-0.1017052,-0.08523533,0.0284768,-1.005509,-3.630676,-0.3698739,0.5993022,1.311609,0.3884242,-0.09051052,-0.0004645865,-0.1545238,-1.025696,0.5318024,-0.1278392,0.7655194,1.405488,0.2763548,0.4171503,1.07778,0.2138403,278.2309,207.3441,7.879099,False
1,0.655556,-0.6450675,0.4219011,0.03758824,-1.43516,-4.041562,-2.950933,0.5582681,1.10783,0.4477446,-1.706916,-0.04073713,-0.1028363,-0.07126886,0.01260278,-1.005719,-3.631293,-0.3683266,0.5992392,1.31185,0.38833,-0.09682401,0.009161681,-0.1523492,-1.02735,0.532068,-0.126837,0.7657261,1.405307,0.2763565,0.4154309,1.080064,0.2137352,277.8361,207.185,8.303229,False
1,0.6666671,-0.6173609,0.4242369,0.05564028,-1.437123,-4.046077,-2.944395,0.5579141,1.108019,0.4470506,-1.70708,-0.01461909,-0.1112828,-0.05418249,0.01173346,-1.005479,-3.631411,-0.3667232,0.5990782,1.312119,0.3881547,-0.0957047,0.007051572,-0.1470333,-1.028881,0.531975,-0.1257483,0.7658849,1.405208,0.276262,0.413841,1.082341,0.2136876,277.3967,207.1263,8.636925,False
1,0.6777782,-0.5876154,0.4552933,0.06605518,-1.439181,-4.051913,-2.938197,0.5575113,1.108125,0.4463193,-1.70722,-0.01280455,-0.1217953,-0.03820695,0.01938995,-1.0051,-3.631134,-0.365137,0.5989936,1.312359,0.3880141,-0.09782887,0.005981401,-0.1459363,-1.030346,0.5314879,-0.1242737,0.7660059,1.405188,0.2762952,0.4123628,1.084599,0.2136785,276.9432,206.8583,9.148705,False
