loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02090064,-0.2970383,0.05394777,-1.484652,-4.214347,-2.973155,0.6690304,1.114518,0.4876418,-1.351448,-0.0827457,-0.07056613,-0.05453037,-0.2603037,-0.9843714,-3.962376,-0.3131683,0.6996434,1.327218,0.4231989,0.03637824,-0.02470004,0.02808246,-1.124372,0.1358032,-0.03345969,0.8386494,1.397202,0.2550566,0.4840014,0.992099,0.2925372,297.8927,242.862,345.1684,True
2,0.01111111,0.01557233,-0.288456,0.06669693,-1.485339,-4.211177,-2.973426,0.6687423,1.114478,0.4873927,-1.352518,-0.09649151,-0.08585283,-0.03576419,-0.1865516,-0.9840039,-3.962111,-0.3118647,0.6995977,1.327149,0.4232349,0.03113226,-0.02252107,0.03346362,-1.123877,0.1356372,-0.03354092,0.8387301,1.3973,0.2550833,0.4841532,0.9921923,0.2919001,297.8806,242.6346,345.2584,True
2,0.02222222,0.005952071,-0.2735334,0.07409247,-1.485991,-4.208327,-2.973321,0.6684469,1.114351,0.487242,-1.353715,-0.1079514,-0.08373887,0.02327804,-0.09137387,-0.9824747,-3.958517,-0.3130088,0.699472,1.327205,0.4230914,0.02597767,0.0009565037,0.03770126,-1.123342,0.1365775,-0.0341127,0.8387032,1.397359,0.2551837,0.4843605,0.9923468,0.2911949,297.8524,242.5045,345.2482,True
2,0.03333334,-0.008980568,-0.268236,0.07408932,-1.486324,-4.205549,-2.972931,0.6682739,1.114238,0.4870553,-1.354649,-0.08395841,-0.07154907,0.06026199,-0.05289558,-0.9827278,-3.956301,-0.3138714,0.6995682,1.327143,0.4230578,0.02283034,0.01801162,0.03554374,-1.123033,0.1374888,-0.03460591,0.8385808,1.397376,0.2552414,0.4846204,0.992576,0.290425,297.8236,242.4314,345.1651,True
2,0.04444445,-0.01649841,-0.2523272,0.06655997,-1.486477,-4.203018,-2.972722,0.6680146,1.11407,0.4868762,-1.355061,-0.03653691,-0.06417863,0.06564043,-0.06571037,-0.9842143,-3.955853,-0.3135984,0.6995181,1.326999,0.4230559,0.02273614,0.02011196,0.02807701,-1.12301,0.1377468,-0.03492177,0.8384702,1.397382,0.2553153,0.4849333,0.9928513,0.2895737,297.7524,242.3517,345.0718,True
2,0.05555556,-0.0155125,-0.2235376,0.06852692,-1.487111,-4.201481,-2.972671,0.6678861,1.113928,0.4866524,-1.355397,-0.03006644,-0.04537778,0.0690522,-0.11166,-0.9871609,-3.955911,-0.3136607,0.6994682,1.32681,0.4231162,0.02058727,0.03181848,0.02273227,-1.122985,0.138539,-0.03538888,0.8384372,1.397424,0.2553868,0.485286,0.9931297,0.2886648,297.645,242.2382,344.9704,True
2,0.06666667,-0.01452561,-0.2001248,0.06519942,-1.48753,-4.19977,-2.972594,0.6675812,1.113726,0.4864407,-1.356132,-0.06662334,-0.03373436,0.07547215,-0.1234388,-0.9891758,-3.955364,-0.3139417,0.6993432,1.326669,0.4231582,0.01872027,0.04573575,0.03761492,-1.122159,0.1396393,-0.0359849,0.8383992,1.39745,0.2554803,0.4856651,0.9933819,0.2877355,297.5337,242.0698,344.9004,True
2,0.07777778,-0.01142806,-0.1692235,0.06182235,-1.488003,-4.199075,-2.972545,0.6673795,1.113638,0.4862432,-1.356854,-0.06528139,-0.04526758,0.08499967,-0.1062351,-0.9901367,-3.954149,-0.3137057,0.6992377,1.326625,0.4231603,0.0199014,0.05001715,0.04503992,-1.121421,0.1403884,-0.03650847,0.8383914,1.397456,0.2555542,0.4860062,0.9935741,0.2868258,297.4387,241.9066,344.8095,True
2,0.08888889,-0.00399428,-0.1574449,0.06919662,-1.488783,-4.197473,-2.972821,0.6671275,1.113578,0.4860089,-1.357195,-0.03043251,-0.06938376,0.08374447,-0.06023462,-0.9895177,-3.952725,-0.3128535,0.6990874,1.326594,0.4231369,0.02092809,0.0478811,0.04290179,-1.121066,0.1410118,-0.03705309,0.8383734,1.397546,0.2556417,0.4862748,0.9936913,0.2860003,297.3719,241.8305,344.6658,True
2,0.1,0.005556785,-0.1446092,0.07123452,-1.489463,-4.196424,-2.973243,0.6669209,1.113491,0.4858563,-1.357584,-0.03514739,-0.1578059,0.05552694,0.07883454,-0.9838468,-3.950998,-0.3091309,0.6989678,1.326533,0.4230154,0.02495671,0.03502601,0.0301123,-1.121189,0.1408851,-0.03738546,0.8383555,1.397586,0.2557271,0.4864071,0.9937105,0.2852768,297.3394,241.7632,344.55,True
2,0.1111111,0.008765213,-0.1445207,0.08294736,-1.490491,-4.194754,-2.973438,0.6666694,1.113448,0.4855876,-1.358077,-0.04469219,-0.1924426,0.04353648,0.1451021,-0.9804609,-3.94947,-0.3069807,0.6988065,1.326448,0.4230242,0.02906851,0.02752138,0.02156197,-1.121263,0.1410229,-0.03791889,0.8383436,1.397582,0.2558045,0.4864333,0.9936696,0.284721,297.3594,241.7462,344.4533,True
2,0.1222222,0.004556315,-0.1636953,0.08626331,-1.49111,-4.192084,-2.973449,0.6664151,1.113332,0.4854155,-1.358481,-0.03649905,-0.1940296,0.03992511,0.2111444,-0.9761119,-3.947454,-0.3058523,0.6987182,1.326389,0.4230599,0.03335686,0.0328266,0.02148052,-1.121084,0.1416425,-0.03875565,0.8383334,1.397565,0.2558689,0.4864208,0.9936004,0.284319,297.3951,241.7796,344.3888,True
2,0.1333333,0.001407323,-0.1839139,0.08745806,-1.491763,-4.189615,-2.973407,0.6661555,1.113192,0.4852383,-1.358376,0.01003715,-0.1147114,0.06915627,0.2532789,-0.9729651,-3.943802,-0.3095935,0.6986501,1.326321,0.4231429,0.03145091,0.04566785,0.03317345,-1.120343,0.1428042,-0.03961132,0.8382547,1.397548,0.255995,0.4864057,0.9935101,0.2840371,297.4277,241.8543,344.3307,True
2,0.1444445,-0.0007039979,-0.194599,0.08433577,-1.492245,-4.186902,-2.973483,0.6658666,1.113084,0.4850893,-1.358225,0.01372871,-0.03804174,0.1052783,0.2442538,-0.9710982,-3.940463,-0.3127856,0.6985649,1.326355,0.4231653,0.02515705,0.05423702,0.03748624,-1.119819,0.1438385,-0.04011812,0.8382385,1.397564,0.2560935,0.4864088,0.9934074,0.283768,297.4617,241.9467,344.2996,True
2,0.1555556,0.004625414,-0.2041581,0.08119764,-1.492824,-4.184683,-2.973654,0.6655627,1.112965,0.4849718,-1.358312,-0.007949954,0.0005790442,0.1400983,0.2453138,-0.9696586,-3.936116,-0.3173181,0.6984607,1.326447,0.4231486,0.01880096,0.06278701,0.03647155,-1.119527,0.1449307,-0.04068964,0.8382592,1.397671,0.2562187,0.4865042,0.993299,0.2834213,297.4743,241.9522,344.3193,True
2,0.1666667,0.008894557,-0.2126887,0.07910985,-1.493167,-4.181849,-2.973964,0.6653171,1.112879,0.484843,-1.35856,-0.02249178,0.09991156,0.2185764,0.237519,-0.9689608,-3.929406,-0.3252838,0.6983534,1.326637,0.4229743,0.01960552,0.0616436,0.01728786,-1.119998,0.1456222,-0.04128272,0.8382982,1.397634,0.256299,0.4866897,0.9931912,0.2829359,297.4849,241.908,344.3052,True
2,0.1777778,0.01633727,-0.2169355,0.07273242,-1.493415,-4.179704,-2.974372,0.6650193,1.112837,0.4845908,-1.358844,-0.02565897,0.1565655,0.333872,0.3294114,-0.9650289,-3.91795,-0.3356126,0.6981016,1.326847,0.422668,0.01939713,0.05626498,0.003461785,-1.120427,0.1461037,-0.04173733,0.838338,1.397606,0.2563112,0.4869583,0.9930932,0.2823092,297.4998,241.8067,344.253,True
2,0.1888889,0.02059761,-0.2190823,0.06954632,-1.493713,-4.177002,-2.974937,0.6646795,1.112813,0.4844458,-1.359078,-0.02106597,0.1153691,0.3295048,0.3734096,-0.9607269,-3.91184,-0.3386981,0.6978918,1.326883,0.4225376,0.01379078,0.03918847,-0.01131202,-1.121022,0.1459077,-0.04161562,0.8382533,1.397583,0.2564318,0.4872864,0.9930108,0.2815887,297.5103,241.6873,344.1611,True
2,0.2,0.02802625,-0.2158426,0.06738804,-1.494147,-4.175144,-2.975419,0.6644125,1.112825,0.4842327,-1.35936,-0.02559682,0.04358603,0.2756101,0.3513008,-0.958151,-3.909367,-0.338271,0.6977463,1.326755,0.4225178,0.009534239,0.04346671,-0.01233511,-1.121186,0.146586,-0.04186117,0.8382798,1.397569,0.2565756,0.487675,0.9929426,0.2808097,297.519,241.5344,344.095,True
2,0.2111111,0.02796223,-0.2030526,0.06413285,-1.494661,-4.173547,-2.975521,0.6642363,1.112728,0.4842947,-1.35962,-0.02339871,0.01948649,0.2323969,0.2937022,-0.9571587,-3.907493,-0.3388324,0.6976318,1.326675,0.4224932,0.007499297,0.05201225,-0.008077255,-1.121106,0.1475307,-0.04226783,0.8381582,1.397561,0.2567239,0.4880411,0.992878,0.2799837,297.5359,241.3661,344.0326,True
2,0.2222222,0.02155239,-0.1956068,0.06516757,-1.495088,-4.171516,-2.975686,0.6640842,1.112649,0.4842355,-1.359753,-0.01184382,-0.006651834,0.1535968,0.1378722,-0.9603007,-3.910002,-0.3366861,0.6976126,1.32643,0.4226513,0.004578218,0.0765747,0.003587218,-1.120701,0.1494546,-0.04307956,0.8381026,1.397574,0.2568848,0.4883988,0.9928231,0.2791743,297.5574,241.2085,343.953,True
2,0.2333333,0.008684445,-0.1743133,0.06295417,-1.495741,-4.170607,-2.975103,0.6638535,1.112604,0.4840374,-1.359549,0.01878473,-0.03822629,0.06422805,-0.02542988,-0.9648079,-3.914551,-0.332689,0.6975018,1.326264,0.4226689,-0.0006393343,0.09045611,0.006800907,-1.120585,0.1509874,-0.0435845,0.8379767,1.397607,0.2570784,0.4887367,0.9927835,0.2784508,297.5694,241.0846,343.8422,True
2,0.2444444,0.005425809,-0.1530228,0.06283655,-1.496235,-4.169376,-2.975082,0.6638074,1.112501,0.4839711,-1.359713,-0.0150233,-0.05872538,-0.01056422,-0.1439901,-0.9688825,-3.919312,-0.3285611,0.6974303,1.326081,0.4227562,-0.001669504,0.0979181,0.006785744,-1.120578,0.1524967,-0.0441885,0.837939,1.397602,0.2572327,0.4890744,0.9927615,0.2779095,297.5584,240.9991,343.7202,True
