loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06831327,0.5598465,-0.004915394,-1.424712,-4.160433,3.105931,0.6231072,1.105105,0.4607472,-1.561599,-0.01731964,0.1440164,-0.2161642,-0.01813796,-0.7865827,-4.009388,-0.3401839,0.6431916,1.323148,0.3806033,0.05647173,-0.1337388,-0.09406976,-0.9721742,0.3866858,-0.1546149,0.7675556,1.408707,0.241673,0.4591413,0.9986606,0.2558565,289.1642,245.7241,332.0659,False
0,0.01111111,-0.0640457,0.5577252,-0.007058926,-1.424181,-4.166669,3.107386,0.6240613,1.105164,0.4608424,-1.561646,-0.004109815,0.1409116,-0.2173012,-0.005334722,-0.7853891,-4.012406,-0.3395091,0.6437088,1.323164,0.3807404,0.05754619,-0.1326785,-0.09409493,-0.9730631,0.3847569,-0.1542572,0.7677869,1.40854,0.2415082,0.4587155,1.001505,0.2533313,290.4391,229.81,350.2054,False
0,0.02222222,-0.06511924,0.5576923,-0.01238128,-1.423681,-4.172912,3.109032,0.6249759,1.105245,0.4612334,-1.561797,-0.01375573,0.1345343,-0.2226348,3.378838E-06,-0.784286,-4.016016,-0.3383338,0.6442101,1.323172,0.380805,0.05759792,-0.122027,-0.09412741,-0.9738925,0.3833377,-0.1541193,0.768074,1.408457,0.2413657,0.4580292,1.001092,0.2537702,291.0134,228.3764,352.6413,False
0,0.03333334,-0.06299631,0.5566026,-0.01878034,-1.422977,-4.179183,3.110563,0.625757,1.105295,0.4615574,-1.561924,-0.01151679,0.1290985,-0.2235666,-0.01273772,-0.7839638,-4.019461,-0.3370616,0.6445897,1.32321,0.3809001,0.05660787,-0.1156157,-0.09093253,-0.9745428,0.3819977,-0.1539659,0.7683936,1.408429,0.2412517,0.4572689,0.9982968,0.2563753,292.2048,230.0116,352.0573,False
0,0.04444445,-0.05444533,0.5491704,-0.01982621,-1.422503,-4.185112,3.111711,0.6266023,1.105313,0.4619477,-1.561745,0.01648589,0.118524,-0.2032261,-0.01783066,-0.7837113,-4.021805,-0.3362978,0.6450595,1.323272,0.3809628,0.05348675,-0.1145139,-0.08662927,-0.9751814,0.3804737,-0.1537296,0.7686799,1.408422,0.241159,0.4563637,0.9939027,0.2604077,293.9075,231.3209,352.0233,False
0,0.05555556,-0.04590859,0.5449386,-0.01981973,-1.422106,-4.191107,3.112837,0.6273688,1.105438,0.462292,-1.561844,-0.009244394,0.1122236,-0.1914817,-0.01556644,-0.7832378,-4.024134,-0.3357295,0.6454893,1.323336,0.3810439,0.05449345,-0.1166573,-0.08983073,-0.9760416,0.3786568,-0.1533081,0.7689893,1.408364,0.2410316,0.4552723,0.9889072,0.2651364,295.8692,232.5119,352.2922,False
0,0.06666667,-0.04053639,0.5289485,-0.02508033,-1.421326,-4.196607,3.113919,0.6281863,1.105589,0.4626877,-1.562179,-0.03058996,0.09757914,-0.1669978,-0.0003553815,-0.7823504,-4.025239,-0.3355444,0.6459565,1.32349,0.3810704,0.05348475,-0.1102552,-0.08770546,-0.9767932,0.3772534,-0.1530372,0.7693266,1.408352,0.240895,0.4539828,0.9842541,0.269838,297.7433,233.6569,352.6747,False
0,0.07777778,-0.03517167,0.515084,-0.03140302,-1.420655,-4.201937,3.114922,0.6289655,1.105661,0.463016,-1.562214,-0.002884996,0.09145592,-0.1543558,0.02428578,-0.780908,-4.026468,-0.3354914,0.6463284,1.32356,0.3811131,0.05346743,-0.1070644,-0.08984217,-0.9776294,0.3757936,-0.1527832,0.7695701,1.408312,0.240778,0.4526967,0.9806947,0.2739906,299.2143,234.6964,353.0453,False
0,0.08888889,-0.03303066,0.5076044,-0.0367071,-1.419769,-4.207467,3.116109,0.6298108,1.105867,0.4632075,-1.56214,0.006708208,0.09164433,-0.1384668,0.03612415,-0.7797539,-4.027534,-0.3357767,0.6467401,1.323554,0.3811183,0.04604694,-0.1027691,-0.08869119,-0.9785178,0.3743325,-0.1522369,0.7698251,1.408246,0.2406442,0.4515713,0.9786709,0.2772361,300.1031,235.4989,353.3615,False
0,0.1,-0.03194372,0.4969172,-0.04410019,-1.418952,-4.212747,3.117181,0.630486,1.105941,0.4635048,-1.562142,-0.0003390331,0.09492257,-0.1321384,0.04147503,-0.7787131,-4.029075,-0.3358528,0.6470954,1.323571,0.3811061,0.04930381,-0.09531775,-0.08662709,-0.979207,0.373272,-0.1522585,0.7700756,1.408191,0.2405207,0.4507633,0.9782924,0.2794488,300.3321,235.9667,353.6185,False
