loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1819422,-0.8284103,0.268276,-1.092911,-3.851899,-3.046675,0.5893881,1.165649,0.4745462,-1.364138,0.01606639,-0.2118975,0.1589684,-0.1697817,-0.5759448,-4.298087,-0.08152948,0.6983393,1.341582,0.3916469,-0.07702363,0.2869464,0.03736727,-1.130362,0.1685335,-0.0847053,0.8104547,1.398238,0.2361989,0.4421343,1.008589,0.2759722,306.4688,192.184,23.2546,False
1,0.01111111,-0.1096346,-0.7920681,0.2541165,-1.094601,-3.843077,-3.052445,0.5888635,1.165223,0.4739568,-1.362169,0.1799325,-0.2002033,0.173935,-0.1825327,-0.5785899,-4.293414,-0.0836166,0.6976314,1.341429,0.3917525,-0.08429432,0.2987305,0.04701781,-1.129799,0.1726117,-0.08526297,0.8103493,1.398228,0.2366183,0.4436632,1.007053,0.2745695,307.2831,190.0531,24.76794,False
1,0.02222222,-0.0191645,-0.7771091,0.2176681,-1.094679,-3.83383,-3.059819,0.5877698,1.164887,0.4732981,-1.351102,1.010517,-0.1945979,0.1939858,-0.1632192,-0.5798597,-4.288268,-0.08588135,0.6969225,1.341291,0.3917968,-0.09161156,0.3030556,0.05562722,-1.129174,0.1764969,-0.08572529,0.8102522,1.398281,0.2371047,0.4455233,1.005173,0.2731339,307.682,189.5828,24.566,False
1,0.03333334,0.05215383,-0.7501679,0.2376528,-1.097559,-3.825217,-3.066839,0.5867977,1.164521,0.472842,-1.364155,-1.201643,-0.2006117,0.2247132,-0.1405225,-0.5808083,-4.282155,-0.08855437,0.6963513,1.341268,0.3917987,-0.1012434,0.2913849,0.05686292,-1.12879,0.1795857,-0.08554792,0.8102083,1.39833,0.2375081,0.447059,1.003449,0.2711111,308.1954,190.1559,23.37673,False
1,0.04444445,0.03918722,-0.6701536,0.2649031,-1.10108,-3.819823,-3.069038,0.5861198,1.164304,0.4724066,-1.367418,-0.2866722,-0.21057,0.2883784,-0.1036609,-0.5811646,-4.272273,-0.09405113,0.6957861,1.341349,0.3917806,-0.1097918,0.2797143,0.05915032,-1.128322,0.1825601,-0.08529066,0.8101861,1.398349,0.2378588,0.4487321,1.002272,0.2689997,308.4541,189.8987,22.91563,False
1,0.05555556,0.04120821,-0.6328858,0.2604283,-1.103369,-3.813201,-3.072544,0.5854743,1.164159,0.4718916,-1.367178,0.0231566,-0.2135642,0.297834,-0.08650602,-0.5818959,-4.265949,-0.09686183,0.6953017,1.341404,0.3917625,-0.1120267,0.2648038,0.05709623,-1.128018,0.1852804,-0.085088,0.8102351,1.398411,0.238179,0.4504233,1.001373,0.2671446,308.4239,189.1936,22.72589,False
1,0.06666667,0.03887782,-0.5647449,0.2536529,-1.105638,-3.80858,-3.075016,0.5847896,1.164075,0.4715202,-1.363421,0.3425241,-0.2176798,0.261279,-0.04415945,-0.5810538,-4.262669,-0.09699685,0.6948749,1.341489,0.3917768,-0.1123217,0.2423962,0.0433253,-1.128187,0.1876583,-0.08488293,0.8102254,1.398384,0.2385333,0.4519952,1.000528,0.2657582,308.2218,188.8191,22.32707,False
1,0.07777778,0.01307848,-0.4945975,0.2383786,-1.107612,-3.804834,-3.075879,0.5841395,1.163925,0.4712236,-1.36363,-0.02219216,-0.2133627,0.1893928,0.01164462,-0.5789829,-4.262819,-0.09462132,0.6944965,1.34155,0.3917451,-0.1135973,0.2380931,0.02950722,-1.128551,0.1904283,-0.08473299,0.8102148,1.398371,0.2388582,0.453197,0.9996578,0.2647059,308.1749,188.8808,21.81352,False
1,0.08888889,-0.03507257,-0.4363206,0.2061636,-1.108722,-3.801371,-3.075382,0.5835178,1.163935,0.4710338,-1.363559,0.007075375,-0.2156324,0.1466683,0.02621251,-0.5782788,-4.26214,-0.09257387,0.693962,1.341561,0.3917513,-0.1116747,0.2295258,0.01779129,-1.1289,0.1930481,-0.08458226,0.8101701,1.39832,0.2391448,0.454054,0.9988022,0.2639065,308.3109,188.9518,21.4759,False
1,0.1,-0.08002301,-0.3887241,0.1623065,-1.109135,-3.798599,-3.07407,0.582901,1.164146,0.4710095,-1.362344,0.1109894,-0.2159253,0.118027,0.01211683,-0.5786346,-4.2618,-0.09047104,0.6934952,1.341542,0.3917327,-0.1170898,0.2327238,0.01039604,-1.129231,0.1960455,-0.08437853,0.8101945,1.398274,0.2395113,0.4545463,0.9980302,0.2633152,308.4806,189.0528,21.15733,False
1,0.1111111,-0.1078815,-0.362429,0.1301959,-1.108965,-3.793908,-3.07386,0.5823559,1.163862,0.4708235,-1.361107,0.1122553,-0.2213307,0.148164,-0.01846993,-0.5802937,-4.256579,-0.09228706,0.6929439,1.341525,0.3917918,-0.1192569,0.2348538,0.007225696,-1.129417,0.1989958,-0.08420862,0.8101386,1.398208,0.2398458,0.4546718,0.9974194,0.2628731,308.6301,189.1756,20.89283,False
1,0.1222222,-0.1421847,-0.3052531,0.0851744,-1.108277,-3.792216,-3.072093,0.5816728,1.163963,0.4701831,-1.360728,0.03399774,-0.2148659,0.1791347,-0.03104424,-0.5813702,-4.251041,-0.09471373,0.6924753,1.341565,0.3917909,-0.1182089,0.233784,0.006150629,-1.129589,0.2018878,-0.0842246,0.8102024,1.398163,0.2401857,0.4545144,0.9971006,0.2625464,308.7935,189.2491,20.73376,False
1,0.1333333,-0.1508223,-0.2776944,0.06584567,-1.108163,-3.789623,-3.071247,0.580876,1.164086,0.4698787,-1.361244,-0.04720112,-0.2105455,0.1865545,-0.02995051,-0.5818235,-4.246995,-0.09599817,0.6919948,1.341577,0.3918109,-0.1182358,0.228459,0.006176308,-1.129613,0.2045072,-0.08402939,0.810147,1.39809,0.2404959,0.4541609,0.9971741,0.2622845,308.8741,189.193,20.79466,False
1,0.1444445,-0.1680429,-0.2246265,0.03999188,-1.107639,-3.788761,-3.069403,0.5802122,1.164232,0.4694097,-1.36136,-0.009938179,-0.2074185,0.167322,-0.02482414,-0.5821015,-4.244813,-0.09566021,0.6916758,1.341722,0.3917816,-0.1256208,0.2146761,0.0159112,-1.129278,0.2065938,-0.08332871,0.8102497,1.398085,0.240802,0.4536721,0.997513,0.2618786,308.8245,189.0154,21.07604,False
1,0.1555556,-0.1916737,-0.1640448,0.02689434,-1.107492,-3.788874,-3.066422,0.579512,1.164538,0.469075,-1.362113,-0.06863899,-0.2001415,0.1063676,-0.004103957,-0.5813015,-4.24637,-0.09238985,0.6916091,1.341835,0.3918474,-0.1258336,0.1912149,0.008539677,-1.129479,0.2080344,-0.08255799,0.8103971,1.398076,0.2410617,0.4529877,0.9980704,0.2611486,308.7647,188.8445,21.29811,False
1,0.1666667,-0.2120582,-0.1173034,0.0138688,-1.107194,-3.789079,-3.063419,0.5788861,1.164712,0.4687729,-1.362148,-0.002514224,-0.1906369,0.07423696,0.00831835,-0.5808269,-4.246637,-0.09035626,0.6914468,1.341887,0.3918614,-0.1177371,0.1665897,-0.01385634,-1.130393,0.2090207,-0.08193854,0.8106385,1.398023,0.2412887,0.4522988,0.9988567,0.2602649,308.6198,188.6142,21.49897,False
1,0.1777778,-0.2506192,-0.05360943,-0.006690152,-1.106337,-3.790944,-3.058459,0.5784713,1.165127,0.4684026,-1.361611,0.04919496,-0.168539,0.0229352,0.01194502,-0.5804253,-4.249293,-0.08699375,0.6913509,1.341993,0.3919139,-0.1105945,0.1558376,-0.03309848,-1.131548,0.2105359,-0.08158062,0.810824,1.397912,0.2415202,0.4516093,0.9998198,0.2592774,308.4347,188.3556,21.68043,False
1,0.1888889,-0.2987689,0.01000217,-0.03468303,-1.105161,-3.793222,-3.052692,0.5779063,1.165486,0.4681075,-1.361765,-0.01433806,-0.1559896,-0.007995397,0.007311128,-0.5804125,-4.251076,-0.08400835,0.6912204,1.342089,0.3920469,-0.1076347,0.1429912,-0.0458812,-1.132568,0.2116935,-0.08095744,0.8109758,1.39783,0.2417493,0.4509127,1.000957,0.2582729,308.2237,188.0971,21.84171,False
1,0.2,-0.3511569,0.06724943,-0.05731381,-1.103907,-3.796145,-3.045961,0.5773026,1.165874,0.4677737,-1.360809,0.08774685,-0.1478638,-0.04623133,-0.01119953,-0.5809606,-4.254212,-0.07988685,0.6910975,1.342269,0.3921344,-0.09494918,0.1312018,-0.04920907,-1.133268,0.212796,-0.08082294,0.8111311,1.397761,0.2419105,0.4502085,1.002227,0.2573074,307.9896,187.8157,22.06161,False
1,0.2111111,-0.400347,0.1180712,-0.08098002,-1.102241,-3.798804,-3.038691,0.5768171,1.16607,0.4674039,-1.360377,0.03886745,-0.1500654,-0.03972191,-0.02390774,-0.5816163,-4.254779,-0.07765485,0.6909005,1.342453,0.3922079,-0.09509121,0.1194593,-0.05555332,-1.134084,0.2137597,-0.08018911,0.81128,1.397701,0.242116,0.4494102,1.003639,0.256356,307.8074,187.5425,22.29521,False
1,0.2222222,-0.4292337,0.1583996,-0.09394956,-1.101056,-3.802343,-3.031637,0.5761605,1.166632,0.4670656,-1.360035,0.03129391,-0.1499447,-0.02270555,-0.02056362,-0.5816749,-4.254082,-0.07642713,0.6908264,1.342742,0.3922641,-0.09737734,0.1045373,-0.06185955,-1.134984,0.2144656,-0.079363,0.8114241,1.397705,0.2423184,0.448397,1.005214,0.2553723,307.6228,187.2318,22.56555,False
1,0.2333333,-0.4720438,0.2221327,-0.1048931,-1.100125,-3.807574,-3.02253,0.5753742,1.167122,0.4665637,-1.359759,0.02537247,-0.1463779,0.0004796237,0.006241206,-0.5807832,-4.252528,-0.07622926,0.6907852,1.342999,0.3922787,-0.09844796,0.09070496,-0.05753095,-1.135433,0.2150037,-0.07848416,0.8115988,1.397662,0.2424841,0.4471203,1.006983,0.2543402,307.386,186.898,22.93658,False
1,0.2444444,-0.5191292,0.2943843,-0.1148203,-1.099143,-3.814001,-3.012536,0.5746601,1.167656,0.466079,-1.360753,-0.09083032,-0.1418219,0.01516446,0.03083549,-0.5796732,-4.250991,-0.07601754,0.6906928,1.343171,0.3923109,-0.09953203,0.08325826,-0.0564256,-1.136054,0.2157248,-0.07766736,0.8118025,1.397599,0.2425961,0.4456535,1.008952,0.2532761,307.1155,186.5493,23.40077,False
1,0.2555556,-0.5758113,0.376292,-0.1066709,-1.099193,-3.821669,-3.00086,0.5739607,1.168141,0.465584,-1.359968,0.07289102,-0.1543114,0.001013227,0.07450083,-0.5772939,-4.251482,-0.07347981,0.6907516,1.343363,0.3922718,-0.08999296,0.06935914,-0.05543888,-1.136589,0.215903,-0.07715071,0.811945,1.397544,0.2427254,0.4440084,1.011157,0.2521876,306.8284,186.2514,23.80984,False
1,0.2666667,-0.6142915,0.4252123,-0.1026238,-1.099092,-3.828799,-2.989652,0.5732518,1.168585,0.465205,-1.359926,0.003439448,-0.1671029,-0.001051039,0.07566471,-0.5764567,-4.251578,-0.071059,0.6907775,1.343521,0.3922102,-0.08908637,0.06612121,-0.0660968,-1.13779,0.2164643,-0.07646947,0.8121662,1.397437,0.2428272,0.4420536,1.013606,0.2509715,306.5078,186.0064,24.20603,False
1,0.2777778,-0.696599,0.5240724,-0.09241983,-1.099229,-3.838206,-2.975009,0.5727661,1.168878,0.4646139,-1.35926,0.06115272,-0.1757956,-0.02011911,0.069182,-0.5758431,-4.253053,-0.06756306,0.6908633,1.343588,0.3921826,-0.07865196,0.0628185,-0.08114046,-1.139218,0.2169199,-0.07620023,0.8124532,1.39736,0.242975,0.4398254,1.016369,0.2496862,306.1223,185.7589,24.67171,False
1,0.2888889,-0.7382755,0.570837,-0.09048694,-1.099694,-3.846963,-2.961531,0.5719867,1.169287,0.4640419,-1.359878,-0.05661492,-0.1727974,-0.04030087,0.0604553,-0.5754303,-4.25496,-0.06411587,0.6909612,1.343534,0.3921492,-0.0703298,0.06804588,-0.0972542,-1.140893,0.2177669,-0.07594536,0.8127452,1.397237,0.2431607,0.4373929,1.019491,0.2483631,305.6346,185.5243,25.22114,False
1,0.3,-0.8076711,0.6174272,-0.1066203,-1.099499,-3.856481,-2.946041,0.571269,1.169634,0.4634733,-1.358065,0.1666118,-0.1773873,-0.06566556,0.04003268,-0.5755794,-4.25791,-0.05950594,0.6910195,1.343518,0.3921478,-0.05539501,0.07755291,-0.09962664,-1.142229,0.2189176,-0.07635336,0.8129947,1.397064,0.2432914,0.4349036,1.02293,0.247062,305.0352,185.1682,25.96456,False
1,0.3111111,-0.8664657,0.670369,-0.1270838,-1.098758,-3.866198,-2.929908,0.5708485,1.169689,0.462677,-1.35928,-0.1120842,-0.189579,-0.08011732,-0.004735261,-0.5771038,-4.260514,-0.05485899,0.6910444,1.343508,0.3922369,-0.05757542,0.08180927,-0.1049402,-1.143648,0.2199775,-0.07608811,0.8133556,1.396981,0.2434883,0.4323021,1.026639,0.2456257,304.4084,184.8172,26.74845,False
1,0.3222222,-0.9135121,0.7255666,-0.1390384,-1.099016,-3.877461,-2.913113,0.5701303,1.169942,0.4617503,-1.358348,0.08671182,-0.188865,-0.07655384,-0.04733457,-0.5791379,-4.26186,-0.05160248,0.6910644,1.343555,0.39236,-0.05434386,0.08818698,-0.1050078,-1.144932,0.2211906,-0.07613391,0.8136444,1.396907,0.2436967,0.4296605,1.030599,0.2440622,303.7354,184.3157,27.62711,False
1,0.3333333,-0.9551691,0.7669873,-0.1402718,-1.099862,-3.888398,-2.896469,0.5691627,1.170395,0.4607027,-1.358271,0.006543662,-0.1838469,-0.07627124,-0.08359195,-0.5810347,-4.263525,-0.04842026,0.6911696,1.343582,0.3923206,-0.04581496,0.09027562,-0.1051295,-1.146138,0.2222525,-0.07629956,0.8139551,1.396816,0.2438853,0.4269995,1.034752,0.2423734,303.0292,183.6423,28.683,False
1,0.3444445,-0.9797668,0.7902798,-0.1435532,-1.100311,-3.89837,-2.880197,0.5685577,1.170429,0.459749,-1.358925,-0.05935421,-0.1892435,-0.07723179,-0.0910136,-0.5821676,-4.26507,-0.04481887,0.6912262,1.343565,0.392334,-0.04364654,0.09133822,-0.103034,-1.147329,0.2233232,-0.0763728,0.8142307,1.396717,0.2440302,0.4243467,1.03904,0.2405206,302.3077,182.863,29.85398,False
1,0.3555556,-1.012874,0.8211016,-0.1394141,-1.101656,-3.909814,-2.86263,0.5676693,1.170616,0.4585607,-1.359552,-0.05636599,-0.1967746,-0.06961013,-0.1047322,-0.5837521,-4.26615,-0.0414782,0.6912181,1.343459,0.3922076,-0.04461211,0.09668627,-0.09770459,-1.148212,0.224589,-0.07637387,0.8144667,1.396722,0.2441413,0.4216003,1.043472,0.2384496,301.5991,182.1547,30.86957,False
1,0.3666667,-1.044881,0.8466285,-0.1330876,-1.103327,-3.92103,-2.845181,0.5665332,1.171241,0.4577749,-1.360023,-0.04220251,-0.2150432,-0.06933369,-0.1237432,-0.5855338,-4.267641,-0.03742301,0.6911457,1.343403,0.3920209,-0.0422686,0.1084236,-0.08605787,-1.148908,0.2261341,-0.0765784,0.8146824,1.396599,0.2442026,0.418815,1.048055,0.2362612,300.8549,181.3752,31.96246,False
1,0.3777778,-1.063007,0.8540571,-0.1288419,-1.105015,-3.931784,-2.828019,0.5655721,1.171449,0.4565823,-1.359864,0.01503703,-0.2352956,-0.06062621,-0.1309504,-0.5872121,-4.268457,-0.03348845,0.6910582,1.343328,0.3918834,-0.04424581,0.1212419,-0.07968102,-1.149719,0.2280504,-0.07688386,0.8149197,1.396582,0.2444258,0.4161724,1.052692,0.2341065,300.0566,180.3985,33.28424,False
1,0.3888889,-1.079002,0.8582684,-0.1299087,-1.106563,-3.942437,-2.81083,0.5644681,1.171814,0.4553475,-1.36026,-0.03596485,-0.2725958,-0.0775402,-0.1201187,-0.5880611,-4.270984,-0.02711764,0.6909014,1.3431,0.391722,-0.04418538,0.1308247,-0.07864991,-1.150727,0.2297496,-0.07709771,0.8151298,1.396445,0.2446485,0.413532,1.057354,0.2319136,299.3186,179.471,34.44463,False
