loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01428534,-0.6201385,0.4200888,-1.389873,-4.117435,-3.03711,0.6494898,1.127085,0.4835973,-1.34016,0.04389735,-0.247783,0.3629403,-0.106932,-0.6689216,-4.289925,-0.1838527,0.7013661,1.336758,0.3994188,-0.1967424,0.2782393,0.0850127,-1.097942,0.1632393,-0.1157969,0.8033484,1.39983,0.2389832,0.481771,0.9784908,0.2943713,302.4568,230.2197,355.7549,False
2,0.01111111,-0.07629195,-0.5702844,0.4262974,-1.394209,-4.112066,-3.034937,0.6483738,1.126724,0.4829199,-1.340025,0.01224639,-0.2367885,0.3903841,-0.0833526,-0.6698777,-4.281601,-0.188135,0.700406,1.336724,0.3993406,-0.1830024,0.2611127,0.08382348,-1.097201,0.165857,-0.1153769,0.802967,1.39979,0.239274,0.4817296,0.9785393,0.2928197,302.5512,229.256,356.4957,False
2,0.02222222,-0.1094175,-0.5491173,0.4219752,-1.398115,-4.106056,-3.033686,0.6473137,1.126364,0.482255,-1.341244,-0.1110563,-0.2300431,0.3793082,-0.03769621,-0.6694963,-4.275135,-0.1908842,0.6996236,1.336646,0.3992827,-0.1631793,0.2343099,0.06339098,-1.097406,0.1678092,-0.1151873,0.8027015,1.399724,0.2395744,0.4818867,0.9785749,0.2906156,302.506,229.1489,356.2006,False
2,0.03333334,-0.1564479,-0.5163903,0.4005573,-1.401289,-4.100973,-3.031212,0.6462113,1.125979,0.4815817,-1.339836,0.130013,-0.2364156,0.3311716,-0.01034959,-0.6690266,-4.271697,-0.1907881,0.6987727,1.336624,0.3991978,-0.1424869,0.2138307,0.02694721,-1.098472,0.169558,-0.1150864,0.8024626,1.399642,0.2398,0.4823286,0.9786336,0.2879406,302.4186,229.0969,355.6462,False
2,0.04444445,-0.2035179,-0.4794164,0.3738059,-1.404222,-4.096409,-3.028112,0.6450143,1.125686,0.4810839,-1.340982,-0.1056598,-0.2358184,0.2074733,0.003497522,-0.6683363,-4.274284,-0.186144,0.6981853,1.33643,0.3991895,-0.1282414,0.2008259,-0.01582564,-1.10017,0.1714025,-0.1148557,0.8022211,1.399565,0.2400613,0.4829358,0.9787728,0.2849379,302.3752,228.9852,355.032,False
2,0.05555556,-0.2527034,-0.444583,0.3449325,-1.406826,-4.092331,-3.024243,0.6437947,1.125322,0.4804971,-1.340569,0.0391285,-0.22665,0.1511077,-0.01304859,-0.6690388,-4.274582,-0.1836098,0.6974516,1.336289,0.3992746,-0.1294816,0.2061135,-0.03074017,-1.101262,0.1741661,-0.1146589,0.8019779,1.399502,0.2404342,0.4836855,0.9790631,0.2818256,302.2714,228.7401,354.4818,False
2,0.06666667,-0.2837134,-0.4256214,0.3267713,-1.409468,-4.087651,-3.020648,0.642645,1.124858,0.4800205,-1.340455,0.01037099,-0.2124659,0.1067824,-0.07108144,-0.6716844,-4.275672,-0.1808321,0.6968073,1.335969,0.39943,-0.1272729,0.215688,-0.02867735,-1.101812,0.1770848,-0.1145814,0.8017977,1.399355,0.2408199,0.4843561,0.9794958,0.2787652,302.1348,228.4138,353.954,False
2,0.07777778,-0.3179323,-0.405649,0.2958288,-1.411301,-4.083787,-3.016398,0.641269,1.124602,0.4794981,-1.34027,0.01722581,-0.2109651,0.0966761,-0.1361772,-0.6755785,-4.275429,-0.1786851,0.6961367,1.335816,0.3995779,-0.119591,0.2188952,-0.0138789,-1.101744,0.1799987,-0.1148398,0.8016125,1.399269,0.2411757,0.4847389,0.9801012,0.2759364,301.9687,228.0978,353.4543,False
2,0.08888889,-0.3436083,-0.3920567,0.2648984,-1.412709,-4.079617,-3.012266,0.6398475,1.12443,0.4788888,-1.340928,-0.05996463,-0.2164658,0.1000687,-0.1574076,-0.6780381,-4.274178,-0.1770086,0.6954818,1.335673,0.3996165,-0.1153248,0.2114243,-0.01071391,-1.101937,0.1822891,-0.1147314,0.8014316,1.399172,0.2414725,0.4846962,0.9808873,0.2734402,301.7338,227.8546,353.0753,False
2,0.1,-0.3575389,-0.3773761,0.2328649,-1.413628,-4.075735,-3.008739,0.6383533,1.124185,0.4779036,-1.34095,-0.001090224,-0.224847,0.1053406,-0.1455672,-0.6794139,-4.272309,-0.1758483,0.6947169,1.335621,0.3995838,-0.1068259,0.2049907,-0.009745052,-1.102243,0.1845473,-0.1148038,0.8012953,1.399037,0.241703,0.4842911,0.9818407,0.2713423,301.4276,227.6844,352.8359,False
