loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3713301,-1.032999,0.1228388,-1.350212,-4.02685,3.101655,0.6416147,1.121866,0.4992275,-1.63818,-1.13323,-0.4660699,0.3793955,-0.001126595,-0.7408605,-4.206412,-0.2485946,0.6811822,1.327522,0.4139349,-0.1454363,0.3358532,-0.04794813,-1.076253,0.2440348,-0.1032223,0.7950326,1.400474,0.2621391,0.4923499,1.013834,0.2960111,294.727,217.8666,3.361611,False
3,0.01111111,-0.3980351,-1.003207,0.1269754,-1.352098,-4.016508,3.104882,0.6396967,1.121387,0.4979615,-1.640658,-0.2159784,-0.4479831,0.3846835,-0.007635362,-0.7423247,-4.200086,-0.2488964,0.6803836,1.327218,0.4137251,-0.1486479,0.3337317,-0.04896695,-1.07725,0.2480985,-0.1034572,0.7950996,1.400417,0.262542,0.4918758,1.015116,0.2926771,294.5762,216.1577,4.658127,False
3,0.02222222,-0.4119513,-0.9852142,0.1162531,-1.353502,-4.005452,3.107676,0.6380001,1.120864,0.4966278,-1.636534,0.3777593,-0.4217743,0.4021119,-0.06630991,-0.7461863,-4.193912,-0.2496588,0.6797795,1.326924,0.4135492,-0.1505352,0.3369775,-0.0319032,-1.077473,0.2525501,-0.1037844,0.7951874,1.400359,0.2629151,0.4923171,1.016099,0.2888443,294.041,215.0576,4.91676,False
3,0.03333334,-0.4120492,-0.9317828,0.1415135,-1.356199,-3.9967,3.110428,0.6364285,1.120266,0.4952903,-1.634798,0.1550663,-0.407183,0.3905863,-0.09531276,-0.7490827,-4.188676,-0.2493081,0.6791811,1.32669,0.4132512,-0.1493582,0.3316718,-0.02231872,-1.077791,0.2566191,-0.1041099,0.7952485,1.400265,0.2632797,0.4933271,1.016589,0.2846585,293.6257,214.2908,4.552122,False
3,0.04444445,-0.4185394,-0.8816537,0.1572235,-1.35892,-3.988137,3.113584,0.6348505,1.11975,0.49406,-1.635022,-0.02137489,-0.4010063,0.3575486,-0.0978099,-0.7508873,-4.184808,-0.2476319,0.6785821,1.32641,0.4131615,-0.1356878,0.3220133,-0.03207534,-1.078894,0.2604302,-0.1046713,0.7953719,1.400136,0.2636962,0.4946962,1.016656,0.2803625,293.4542,213.451,4.19047,False
3,0.05555556,-0.4282905,-0.8197566,0.172929,-1.361997,-3.981411,3.117729,0.6335226,1.119537,0.4931633,-1.635713,-0.06271286,-0.3960622,0.2925599,-0.1005824,-0.752326,-4.18356,-0.2442518,0.6781174,1.326159,0.4129801,-0.123205,0.3080716,-0.05032336,-1.080371,0.2636952,-0.1052415,0.79546,1.400048,0.2640522,0.4962883,1.016444,0.2761756,293.454,212.6487,3.81191,False
3,0.06666667,-0.4369392,-0.7600444,0.1874873,-1.364524,-3.974509,3.121456,0.6324217,1.118872,0.4918051,-1.635489,0.02083506,-0.3846025,0.2467181,-0.1032433,-0.7539026,-4.181969,-0.2416342,0.6775804,1.325987,0.4127553,-0.116128,0.2962676,-0.07489896,-1.082349,0.266859,-0.1055861,0.7955618,1.39993,0.2643211,0.4978279,1.016114,0.2722517,293.5134,212.1446,3.204767,False
3,0.07777778,-0.4456212,-0.687529,0.2062588,-1.367629,-3.968874,3.125683,0.6313423,1.11839,0.490768,-1.634935,0.05053413,-0.3465034,0.2071233,-0.1071457,-0.7553977,-4.18118,-0.2396951,0.6771063,1.325762,0.4126155,-0.1161761,0.2994519,-0.07916109,-1.083617,0.2706354,-0.106034,0.7956663,1.399785,0.2646587,0.4991439,1.01584,0.2687534,293.6194,211.8097,2.543145,False
3,0.08888889,-0.446847,-0.6160733,0.2196805,-1.370503,-3.964242,3.129761,0.6304405,1.117841,0.4896586,-1.635359,-0.03919436,-0.3104011,0.2102669,-0.1223571,-0.7578728,-4.177953,-0.2397631,0.6765382,1.325383,0.4124594,-0.1192474,0.298425,-0.06952653,-1.084408,0.2743336,-0.1063134,0.7957324,1.399659,0.2650051,0.5001013,1.015832,0.2657941,293.6835,211.604,2.00319,False
3,0.1,-0.4438413,-0.5286264,0.2372759,-1.373816,-3.960767,3.133927,0.6295854,1.117345,0.4887581,-1.635274,0.008358963,-0.2868627,0.2303912,-0.1234519,-0.7600438,-4.173816,-0.2403031,0.676017,1.32504,0.4122963,-0.1244303,0.3016661,-0.05986927,-1.085066,0.2781963,-0.1066122,0.7957467,1.39955,0.265337,0.5006139,1.016125,0.2632439,293.568,211.4414,1.734809,False
3,0.1111111,-0.4376491,-0.435797,0.2590794,-1.377279,-3.958793,3.138142,0.6288503,1.116827,0.4878967,-1.635679,-0.03723223,-0.2514911,0.2556917,-0.1150112,-0.7618175,-4.16889,-0.2421905,0.6755257,1.324847,0.4122224,-0.1253776,0.3027584,-0.05133354,-1.085692,0.2819668,-0.1069406,0.7957728,1.399521,0.265732,0.5007471,1.016744,0.2610824,293.3411,211.4312,1.487622,False
3,0.1222222,-0.4324813,-0.3685989,0.2735917,-1.380835,-3.956364,-3.140701,0.6280049,1.116374,0.487108,-1.635912,-0.02089218,-0.2300407,0.2704128,-0.1076108,-0.7635655,-4.164467,-0.2434542,0.6750914,1.324614,0.4120364,-0.1208855,0.3017167,-0.03434147,-1.085824,0.2856826,-0.1075382,0.7957605,1.399413,0.2660134,0.5005716,1.017653,0.2592395,293.0143,211.4972,1.300212,False
3,0.1333333,-0.4294889,-0.2747119,0.2953951,-1.384734,-3.956331,-3.136022,0.6273938,1.115889,0.4864261,-1.636181,-0.02445277,-0.2148835,0.2743737,-0.08321045,-0.7644972,-4.159959,-0.2447658,0.6746753,1.324537,0.4119234,-0.1132743,0.292131,-0.02057486,-1.085932,0.2889032,-0.1080567,0.7957996,1.399414,0.266221,0.500172,1.01879,0.2576852,292.622,211.6671,1.07768,False
3,0.1444445,-0.4317326,-0.2246205,0.3014982,-1.388294,-3.955183,-3.131394,0.626681,1.115421,0.4858127,-1.635976,0.01886075,-0.2094031,0.2741853,-0.06621398,-0.7653542,-4.155854,-0.245577,0.6742444,1.324376,0.4118071,-0.1079238,0.2633663,-0.01098274,-1.085857,0.2910207,-0.1080801,0.7958145,1.399294,0.2664211,0.4995884,1.02007,0.2563499,292.1841,211.922,0.8382949,False
3,0.1555556,-0.4276244,-0.1628054,0.3043082,-1.391582,-3.955546,-3.126874,0.6261543,1.115029,0.485276,-1.636051,-0.007012501,-0.2156198,0.2429809,-0.02809042,-0.7647789,-4.153167,-0.2449088,0.67405,1.324316,0.4116495,-0.08905128,0.2376928,-0.02609479,-1.086895,0.292906,-0.1085941,0.7959497,1.399202,0.2666585,0.498892,1.021405,0.2551454,291.7467,212.2296,0.5739499,False
3,0.1666667,-0.4223783,-0.1372672,0.2998886,-1.394793,-3.954409,-3.122457,0.6254306,1.114676,0.4847403,-1.635891,0.01464051,-0.2112405,0.2235423,-0.002761248,-0.7644923,-4.150393,-0.2445935,0.6737819,1.324198,0.4115803,-0.07542451,0.2173724,-0.0368818,-1.087845,0.2947701,-0.109118,0.7959454,1.399022,0.2668686,0.4981362,1.02274,0.2540581,291.3116,212.604,0.2592951,False
3,0.1777778,-0.4160942,-0.1075343,0.2815841,-1.39716,-3.954235,-3.118096,0.6248122,1.114443,0.4842255,-1.636239,-0.03191992,-0.1852632,0.2122774,0.04913186,-0.7627245,-4.146605,-0.246206,0.6737536,1.324165,0.4116738,-0.06402679,0.1938515,-0.05402573,-1.089171,0.2961953,-0.1094269,0.796101,1.398982,0.2670276,0.4974036,1.024017,0.2530471,290.9095,212.9376,359.9822,False
3,0.1888889,-0.4076969,-0.09072652,0.2399212,-1.398321,-3.953523,-3.113934,0.624189,1.114224,0.4837415,-1.636086,0.01426074,-0.1562385,0.2107869,0.07867967,-0.7616507,-4.142547,-0.2483922,0.6737663,1.324115,0.4117126,-0.06536379,0.1725155,-0.06780545,-1.090529,0.2973487,-0.1091651,0.7962961,1.398828,0.267199,0.496733,1.025211,0.2521044,290.554,213.2361,359.7132,False
3,0.2,-0.402454,-0.09959473,0.1835053,-1.398458,-3.951717,-3.109944,0.6236396,1.114114,0.4831522,-1.636255,-0.01556166,-0.1102174,0.2081726,0.1027613,-0.7602339,-4.13867,-0.2517867,0.6740227,1.324072,0.4117181,-0.04943549,0.1447664,-0.06369817,-1.091202,0.2980008,-0.1094344,0.7965714,1.398764,0.2672834,0.4961309,1.026303,0.2511459,290.2571,213.4905,359.454,False
3,0.2111111,-0.4099763,-0.1331389,0.09955189,-1.39654,-3.949082,-3.105702,0.6229707,1.114069,0.482538,-1.636337,-0.007414424,-0.08946186,0.1496917,0.07858783,-0.7602728,-4.139155,-0.2510016,0.6744226,1.324023,0.4116375,-0.03881378,0.1063991,-0.05522531,-1.091482,0.297919,-0.1092764,0.7968167,1.398628,0.2672815,0.4955995,1.027305,0.2501663,290.0065,213.5537,359.3404,False
3,0.2222222,-0.417481,-0.1569352,0.04324515,-1.395099,-3.946452,-3.101227,0.622382,1.114015,0.4819605,-1.636276,0.005576026,-0.08613285,0.03599004,0.04553845,-0.7600598,-4.144351,-0.2462697,0.6746784,1.32389,0.4117074,-0.02202617,0.07754329,-0.0660376,-1.092588,0.2976538,-0.109474,0.7970172,1.398465,0.2673311,0.495158,1.028215,0.2491852,289.778,213.3819,359.4432,False
3,0.2333333,-0.43257,-0.1629179,-0.061097,-1.390704,-3.944541,-3.096325,0.6217842,1.11428,0.4814506,-1.635833,0.04043288,-0.07321167,-0.07349288,0.01032403,-0.7599815,-4.150961,-0.2410603,0.6749977,1.323809,0.4117839,-0.002506077,0.03369074,-0.106683,-1.094976,0.2961425,-0.1094184,0.797349,1.398257,0.2672021,0.4948397,1.029032,0.2481653,289.5775,212.951,359.7991,False
3,0.2444444,-0.4337396,-0.1557166,-0.1026934,-1.388278,-3.943076,-3.091725,0.6212296,1.114309,0.4810538,-1.635546,0.02584032,-0.0555303,-0.1117259,-0.01362846,-0.7603458,-4.154635,-0.2383947,0.675167,1.323735,0.4118659,0.001422681,0.02296517,-0.1280202,-1.097058,0.2957664,-0.1093486,0.7975496,1.398108,0.267195,0.4946287,1.029761,0.2470587,289.4178,212.2194,0.3791963,False
