loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3843485,-0.8097072,0.2876433,-1.324761,-4.052122,-3.085681,0.6463609,1.117621,0.4961531,-1.533921,-0.005179571,-0.3282987,0.3193972,-0.08008532,-0.8324909,-4.055829,-0.3507423,0.6829014,1.314555,0.4116013,-0.09828342,0.2094208,0.04167472,-1.058612,0.2612502,-0.1700745,0.8012679,1.397514,0.2597778,0.4849486,1.003854,0.2962601,295.1936,216.071,7.018754,False
0,0.01111111,-0.391816,-0.814036,0.2759611,-1.326937,-4.042687,-3.083381,0.6450081,1.117358,0.4950747,-1.533939,-0.001549672,-0.3259477,0.3427593,-0.06401846,-0.8341447,-4.050037,-0.351059,0.6824508,1.314446,0.4112933,-0.09728302,0.1955714,0.04385062,-1.058321,0.2632866,-0.1699542,0.801312,1.397566,0.259712,0.4851082,1.004265,0.2934229,295.2891,214.7945,7.751383,False
0,0.02222222,-0.400365,-0.8098589,0.2653,-1.329075,-4.033208,-3.08085,0.6436956,1.117137,0.4940007,-1.533968,-0.002607622,-0.3138953,0.3446708,-0.02256154,-0.8345894,-4.044684,-0.3516177,0.6820874,1.314437,0.410944,-0.08668373,0.1742281,0.05019575,-1.057762,0.2648866,-0.1700972,0.801365,1.397617,0.2597351,0.4858544,1.004552,0.289896,295.2124,214.13,7.620696,False
0,0.03333334,-0.4100049,-0.7971089,0.258873,-1.331445,-4.02438,-3.07788,0.642428,1.116993,0.4929314,-1.534034,-0.005927844,-0.2999307,0.314653,0.01023698,-0.8344424,-4.040762,-0.3512334,0.6817816,1.314451,0.4106848,-0.0794061,0.1603013,0.04270468,-1.057762,0.2665055,-0.1702423,0.8014148,1.397606,0.2597461,0.487113,1.004798,0.2859175,295.1299,213.5226,7.204641,False
0,0.04444445,-0.4185593,-0.7811847,0.2513346,-1.333452,-4.015782,-3.07492,0.6413206,1.116802,0.4919157,-1.533922,0.01036453,-0.2871717,0.2847184,0.02279302,-0.8347295,-4.037726,-0.3505293,0.681365,1.314418,0.4104111,-0.07221733,0.1474103,0.02775126,-1.05815,0.2678906,-0.1703483,0.801494,1.39764,0.2597768,0.4887468,1.005064,0.2817814,295.0323,212.7867,6.776433,False
0,0.05555556,-0.4367288,-0.7481681,0.2479867,-1.335626,-4.008664,-3.071062,0.6404023,1.116768,0.491008,-1.533757,0.01505599,-0.2565233,0.2302676,0.0212714,-0.8348818,-4.036596,-0.3494243,0.681155,1.314422,0.4100897,-0.06807459,0.1420301,0.02132991,-1.058332,0.2695088,-0.1704548,0.8015634,1.39768,0.2598448,0.4905332,1.005405,0.2777115,294.9308,212.0386,6.341267,False
0,0.06666667,-0.452794,-0.6949673,0.2423565,-1.337529,-4.002032,-3.0671,0.6396449,1.116431,0.4899313,-1.533942,-0.01698042,-0.2312453,0.1972165,0.002831452,-0.8359125,-4.035145,-0.3484714,0.6808316,1.314354,0.4098895,-0.05965254,0.1345014,0.01699242,-1.058487,0.2709239,-0.1707584,0.8016572,1.397715,0.2598379,0.4922441,1.00588,0.2738779,294.8134,211.3574,5.932889,False
0,0.07777778,-0.4549655,-0.6651751,0.2400585,-1.339705,-3.994893,-3.063601,0.6387899,1.116233,0.4890971,-1.533559,0.03535671,-0.2165452,0.1855213,-0.01863539,-0.8373564,-4.03346,-0.3476728,0.6806594,1.31429,0.4096355,-0.05218951,0.1206424,0.02441519,-1.058098,0.2721649,-0.1709957,0.8017453,1.397735,0.2597764,0.4937676,1.006527,0.2704468,294.6609,210.7281,5.630113,False
0,0.08888889,-0.4603533,-0.618351,0.2323263,-1.341503,-3.989197,-3.059672,0.6382133,1.116114,0.4882414,-1.533674,-0.01083924,-0.1923288,0.1684949,-0.04658204,-0.8391621,-4.032158,-0.3471444,0.6805481,1.314266,0.4093721,-0.05327313,0.1068224,0.02981254,-1.057695,0.2730884,-0.1708311,0.8018529,1.397778,0.259732,0.4949647,1.007382,0.2674845,294.4597,210.2303,5.419566,False
0,0.1,-0.4657668,-0.57155,0.2235395,-1.343337,-3.983764,-3.055418,0.6377345,1.116172,0.4875984,-1.534181,-0.04608853,-0.1657523,0.1641423,-0.05213616,-0.8405336,-4.030368,-0.3473809,0.6804876,1.314281,0.4091773,-0.04065604,0.08543067,0.02761046,-1.057538,0.2734318,-0.1708761,0.8019203,1.397828,0.259629,0.4957772,1.008403,0.2649439,294.1642,209.8149,5.370663,False
