loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5060475,0.1301943,0.3785281,-1.209538,-3.818308,-2.757633,0.5897942,1.161794,0.468035,-0.9805259,-0.004927258,-0.2261319,0.1871274,-0.2480712,-0.8002128,-3.894518,-0.2518298,0.7004756,1.330416,0.4243927,-0.09654085,0.1272133,-0.004491801,-1.143649,0.1943123,-0.09711669,0.8357759,1.397449,0.2668464,0.447471,0.9831417,0.2573097,307.791,201.6465,14.43428,False
2,0.01111111,-0.5210292,0.1471426,0.3709942,-1.214009,-3.818892,-2.751126,0.589268,1.161358,0.4670694,-0.9801785,0.03183254,-0.2378026,0.2074604,-0.2531633,-0.8039391,-3.891339,-0.2509997,0.7000891,1.330334,0.4242985,-0.09958189,0.1432256,0.001887023,-1.143642,0.1965844,-0.09680404,0.8358557,1.397391,0.2671225,0.4491279,0.9850795,0.2531151,307.5451,199.8954,14.10008,False
2,0.02222222,-0.5466916,0.1521503,0.3326622,-1.216976,-3.819628,-2.74389,0.5887582,1.161154,0.4662914,-0.9797546,0.03857326,-0.2579256,0.1871422,-0.2275585,-0.8058369,-3.890121,-0.2482466,0.6996711,1.330352,0.4241345,-0.1134752,0.1507314,-0.003273336,-1.14408,0.1986226,-0.09589084,0.8358923,1.397348,0.2674501,0.4515584,0.985866,0.2488658,307.1934,199.4052,13.13331,False
2,0.03333334,-0.5648379,0.1369127,0.2901804,-1.219132,-3.81986,-2.736885,0.5883329,1.161025,0.4654248,-0.979834,-0.007468519,-0.2574326,0.1953057,-0.1731755,-0.8065138,-3.886921,-0.2475848,0.6993189,1.330356,0.4239483,-0.1292622,0.1668119,0.005416004,-1.143972,0.2012836,-0.09503623,0.8360195,1.397331,0.267678,0.4540877,0.9857889,0.2448234,307.1495,199.2655,11.8741,False
2,0.04444445,-0.5669703,0.1218171,0.2625858,-1.22147,-3.819743,-2.730633,0.5878642,1.160966,0.464566,-0.9793615,0.04347098,-0.2311197,0.2608835,-0.1196952,-0.8074305,-3.879924,-0.2507611,0.6989692,1.330457,0.4238603,-0.1217692,0.171043,0.006358536,-1.144127,0.2034822,-0.09490388,0.836138,1.397323,0.2679651,0.456225,0.9852316,0.2411787,307.3316,199.169,10.71799,False
2,0.05555556,-0.5563067,0.09498502,0.225447,-1.222677,-3.819301,-2.724916,0.5874062,1.161076,0.4637773,-0.9795724,-0.019537,-0.2071205,0.3063064,-0.07803624,-0.8081037,-3.87327,-0.2539604,0.6986989,1.33061,0.4237733,-0.1134835,0.1613708,-0.007574823,-1.144813,0.2050233,-0.09456832,0.8363448,1.397287,0.2682412,0.4576749,0.9846861,0.2381572,307.6512,199.0766,9.818954,False
2,0.06666667,-0.5296575,0.0660822,0.1904083,-1.223456,-3.818689,-2.720052,0.5871074,1.161333,0.4630227,-0.9804214,-0.07725263,-0.203723,0.3040054,-0.05464071,-0.8088116,-3.868996,-0.254889,0.6985546,1.330812,0.4236491,-0.1115254,0.1634451,-0.02039891,-1.145748,0.2069475,-0.09411398,0.8365918,1.397163,0.2684519,0.4582775,0.9845554,0.2357991,307.9362,199.0582,9.264318,False
2,0.07777778,-0.5009608,0.06599113,0.1605163,-1.224597,-3.819171,-2.715028,0.5867652,1.161586,0.4623361,-0.9810478,-0.0565464,-0.2132278,0.2633614,-0.02391992,-0.8082289,-3.866793,-0.2537929,0.6983895,1.330979,0.4236655,-0.109672,0.1708184,-0.04282254,-1.147262,0.2091969,-0.09389054,0.836802,1.397072,0.268775,0.4580664,0.9850802,0.2340393,308.0392,199.1241,9.06351,False
2,0.08888889,-0.473319,0.07773598,0.1508007,-1.226336,-3.819798,-2.710521,0.5863454,1.161778,0.4616251,-0.9819192,-0.07923531,-0.2112529,0.223918,-0.02099425,-0.8086001,-3.865294,-0.2525127,0.6983258,1.331198,0.4237428,-0.1214683,0.1697903,-0.04798438,-1.148116,0.2111651,-0.0929334,0.8371356,1.396966,0.2689736,0.4572198,0.9863315,0.2327747,307.9339,199.1532,9.241673,False
2,0.1,-0.4307881,0.09593101,0.1431303,-1.228095,-3.820856,-2.706723,0.5859702,1.162069,0.4610667,-0.9821594,-0.02138644,-0.1880758,0.1908917,-0.03629111,-0.8094279,-3.863928,-0.2523963,0.6982933,1.331548,0.4237831,-0.1300061,0.1538606,-0.04354899,-1.14846,0.2123494,-0.09166867,0.8372946,1.396857,0.2692401,0.4559739,0.9882305,0.2318586,307.615,199.151,9.663754,False
2,0.1111111,-0.4031232,0.1023696,0.1366442,-1.229837,-3.821602,-2.703022,0.5855277,1.16232,0.4604368,-0.9826201,-0.04209947,-0.1775053,0.1748716,-0.03755057,-0.8102087,-3.862284,-0.2519553,0.6982158,1.331759,0.4238231,-0.1309963,0.1443061,-0.03498043,-1.148642,0.2137024,-0.09074668,0.8375484,1.396771,0.2694294,0.4544523,0.9905647,0.2310544,307.1159,199.1957,10.12347,False
2,0.1222222,-0.3604862,0.08106254,0.114313,-1.23028,-3.821627,-2.700411,0.5850645,1.162735,0.4598842,-0.9833435,-0.06592129,-0.1425084,0.1021483,-0.01911897,-0.8090284,-3.863919,-0.250743,0.6982861,1.332163,0.4239321,-0.1280751,0.1186842,-0.04666002,-1.14964,0.2140948,-0.08969926,0.8378474,1.3967,0.2695708,0.4528427,0.9930894,0.230203,306.5038,199.2582,10.56942,False
2,0.1333333,-0.3273751,0.0362514,0.08683102,-1.229926,-3.820599,-2.698168,0.5845781,1.163124,0.4592085,-0.9831773,0.01555272,-0.1338576,0.03359099,0.03151637,-0.806354,-3.865621,-0.2485225,0.6983839,1.332518,0.4239812,-0.1244379,0.09191306,-0.08284585,-1.151749,0.2140699,-0.08838579,0.8381786,1.396574,0.2696724,0.451379,0.9955779,0.2292934,305.8647,199.2632,10.98465,False
2,0.1444445,-0.3017226,4.917383E-06,0.06996481,-1.229709,-3.819368,-2.696047,0.5839623,1.16358,0.4584944,-0.9837339,-0.05127946,-0.129393,0.01845069,0.06333616,-0.8047737,-3.865233,-0.2475533,0.6983101,1.332768,0.4240942,-0.1154536,0.07682677,-0.1212812,-1.154367,0.2142642,-0.08744755,0.8384439,1.396363,0.2698405,0.4501839,0.9978043,0.2282692,305.3068,199.1767,11.3544,False
