loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.6240644,-0.1383364,0.4847009,-1.093182,-3.896742,-2.88669,0.5892523,1.172899,0.4662285,-1.162489,-0.01430242,0.101,0.07550152,-0.3505813,-0.7528852,-3.743317,-0.4209456,0.6890779,1.335367,0.3967445,-0.003585424,-0.03078061,0.06813672,-1.105075,0.2597113,-0.05276441,0.8305949,1.397554,0.2489941,0.4233469,1.009971,0.2681101,307.5097,194.6104,23.18377,False
2,0.01111111,0.6091355,-0.1309365,0.4825394,-1.097826,-3.893932,-2.894315,0.5901409,1.17139,0.4661696,-1.161932,0.05101148,0.09456221,0.05204152,-0.3421672,-0.7561625,-3.745404,-0.4202721,0.6889808,1.334922,0.3969095,-0.003387216,-0.00200314,0.0733588,-1.104126,0.2608228,-0.05318785,0.8303524,1.397587,0.2491934,0.4253617,1.00763,0.2687571,308.2707,193.3844,24.15536,False
2,0.02222222,0.5803547,-0.1214234,0.4846804,-1.102904,-3.891097,-2.90108,0.5907894,1.170133,0.4662168,-1.16122,0.06460995,0.1010709,0.07116488,-0.3388966,-0.7600566,-3.745651,-0.4214447,0.6888366,1.334325,0.3970234,-0.002997965,0.03214758,0.09134894,-1.10257,0.2626532,-0.05399106,0.8301108,1.397657,0.2493343,0.4275492,1.004753,0.2692924,308.527,193.8214,23.58289,False
2,0.03333334,0.5505824,-0.1364291,0.4848227,-1.107535,-3.887223,-2.908208,0.591399,1.168797,0.4660811,-1.16122,-0.0005242348,0.1053335,0.1224706,-0.3684213,-0.7660828,-3.744445,-0.4235784,0.6885844,1.333731,0.3971045,-0.005376741,0.07600087,0.1391723,-1.099495,0.2654385,-0.05507071,0.829882,1.397798,0.2495339,0.4298429,1.001381,0.2697772,308.808,194.518,22.68445,False
2,0.04444445,0.5282629,-0.1567258,0.4849923,-1.112246,-3.883178,-2.915131,0.5920113,1.167548,0.4660809,-1.160448,0.0707285,0.09241249,0.1590094,-0.4074966,-0.772754,-3.743926,-0.4245659,0.6883276,1.333241,0.3971579,-0.006134033,0.08034328,0.1615405,-1.096931,0.2668289,-0.05560574,0.8297075,1.397912,0.2496378,0.432176,0.9976255,0.2701803,309.2289,195.2168,21.7457,False
2,0.05555556,0.5187136,-0.1631547,0.4850444,-1.116982,-3.879508,-2.922524,0.5926609,1.166299,0.4658225,-1.160393,0.004573557,0.07538725,0.1868766,-0.4199596,-0.7784782,-3.743015,-0.4253162,0.6881019,1.332845,0.3973033,-0.005364969,0.06003968,0.1456155,-1.09599,0.2666832,-0.05554608,0.8295192,1.398079,0.2496951,0.4344916,0.9937254,0.2704866,309.7757,195.971,20.71191,False
2,0.06666667,0.5091323,-0.1631934,0.4839881,-1.121685,-3.876226,-2.929425,0.5932515,1.16509,0.4656453,-1.160289,0.009657293,0.06916295,0.1942445,-0.4028156,-0.7829193,-3.742394,-0.4263377,0.6878742,1.332415,0.3974299,-0.005694948,0.0418645,0.1265047,-1.09524,0.2665478,-0.05539322,0.8293788,1.398156,0.2497573,0.4367976,0.9899067,0.2706796,310.3421,196.6434,19.76397,False
2,0.07777778,0.4984294,-0.1494295,0.476474,-1.126304,-3.873659,-2.935684,0.5939386,1.163837,0.4655724,-1.161068,-0.07125945,0.06505519,0.1855809,-0.3783372,-0.7866514,-3.742089,-0.427113,0.6876476,1.331995,0.3975224,0.00137198,0.02789084,0.100894,-1.094993,0.266317,-0.0555847,0.8291749,1.398225,0.2498541,0.4391313,0.9863729,0.27079,310.8478,197.2461,18.89248,False
2,0.08888889,0.4631791,-0.1122647,0.4720525,-1.131119,-3.872574,-2.940087,0.5945348,1.162669,0.465482,-1.160951,0.01142557,0.05995041,0.1800842,-0.3463672,-0.7898696,-3.741441,-0.42808,0.6873999,1.331578,0.3976517,0.0129175,0.03524016,0.08474015,-1.094583,0.267142,-0.05648591,0.8289376,1.398216,0.2500162,0.4414379,0.9832062,0.2707851,311.2306,197.7625,18.1286,False
2,0.1,0.4151283,-0.06872673,0.4697689,-1.136313,-3.87212,-2.943312,0.5951167,1.16144,0.4654951,-1.160699,0.02293608,0.05474164,0.1949713,-0.3409112,-0.7942308,-3.740182,-0.4293058,0.6871275,1.331018,0.3977556,0.01946902,0.05227697,0.09098985,-1.093445,0.2685521,-0.05757381,0.8286996,1.398258,0.2501907,0.4436775,0.9804285,0.2707092,311.4793,198.1746,17.45404,False
2,0.1111111,0.3596412,-0.03374821,0.4654149,-1.141269,-3.871622,-2.945834,0.5955969,1.160368,0.4655254,-1.159606,0.0998028,0.04295033,0.2250344,-0.3672466,-0.8000562,-3.738613,-0.4304939,0.686971,1.330577,0.3978527,0.03485587,0.0810623,0.1173288,-1.091285,0.270889,-0.05957199,0.8284515,1.398297,0.2504089,0.4457807,0.9780148,0.2706126,311.6165,198.5329,16.83182,False
2,0.1222222,0.3212438,-0.01895694,0.4611462,-1.146116,-3.870893,-2.948327,0.5961765,1.159365,0.4654799,-1.15882,0.07117945,0.03126022,0.2379,-0.3713312,-0.8051215,-3.737216,-0.4314185,0.6868147,1.330167,0.397923,0.0363088,0.1088265,0.137458,-1.089203,0.273543,-0.06122501,0.8281395,1.398354,0.2506545,0.4475824,0.9759371,0.2704707,311.6989,198.9315,16.20996,False
2,0.1333333,0.2647313,-0.01079895,0.4420322,-1.149786,-3.868922,-2.95055,0.5968347,1.158263,0.4653671,-1.158366,0.04124874,0.02710772,0.2399811,-0.3606248,-0.8093736,-3.735924,-0.4326529,0.6866342,1.329868,0.3980274,0.03414425,0.101376,0.1375122,-1.087794,0.2744132,-0.06190119,0.827865,1.398485,0.2508414,0.4484057,0.9750825,0.2703464,311.6396,198.0624,17.30681,False
2,0.1444445,0.2113899,0.0006526262,0.4197052,-1.153654,-3.868501,-2.951278,0.5974154,1.157459,0.4653039,-1.158586,-0.02017328,0.03908621,0.2183181,-0.3150525,-0.8118827,-3.734947,-0.4341251,0.6865401,1.32962,0.3981435,0.03917952,0.07680269,0.1236811,-1.086896,0.2744685,-0.0625193,0.8276867,1.398551,0.2509649,0.4487711,0.9748372,0.2704253,311.3654,198.2173,17.49852,False
