loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1227984,-1.121726,-0.1128736,-1.392825,-4.146951,3.129998,0.6669415,1.123938,0.4829323,-1.561036,0.01114778,-0.3380451,0.3597903,-0.00587263,-0.7096936,-4.188058,-0.3387171,0.6908872,1.335558,0.3915131,-0.1415166,0.2990957,0.06499955,-1.021084,0.1718086,-0.1004949,0.7855442,1.403868,0.2307267,0.4956666,1.007975,0.2928305,295.5464,231.5344,355.8407,False
0,0.01111111,-0.1186309,-1.084372,-0.1024258,-1.392145,-4.135873,3.129224,0.665229,1.124079,0.4826667,-1.560827,0.01916643,-0.3334913,0.3530585,0.0377236,-0.7091535,-4.181675,-0.3399834,0.6901489,1.335549,0.3913724,-0.1468585,0.289541,0.06723671,-1.020532,0.1753162,-0.1005072,0.7855184,1.403905,0.2310314,0.4956473,1.007748,0.2912735,295.8834,229.4855,357.312,False
0,0.02222222,-0.1166735,-1.022506,-0.08785661,-1.391654,-4.126206,3.128787,0.6637158,1.124235,0.4823952,-1.561516,-0.06312857,-0.3289728,0.354942,0.06859778,-0.7089692,-4.175159,-0.3415248,0.6894202,1.335495,0.3912795,-0.1449234,0.2745904,0.05873333,-1.020433,0.1783536,-0.1005543,0.7854741,1.40396,0.2313957,0.4959959,1.00729,0.2892019,296.11,228.538,357.5764,False
0,0.03333334,-0.1200881,-0.9511368,-0.08715839,-1.390825,-4.117811,3.128711,0.6623375,1.124388,0.4821641,-1.561836,-0.02866215,-0.3097008,0.3482997,0.08651412,-0.7087593,-4.169072,-0.3433289,0.6887597,1.335453,0.3912079,-0.1493563,0.2671237,0.04923141,-1.020474,0.1815298,-0.1004182,0.7854162,1.404008,0.2317259,0.4966892,1.006729,0.2867527,296.342,227.8018,357.4636,False
0,0.04444445,-0.1234418,-0.9010549,-0.08206503,-1.390285,-4.109121,3.128715,0.6608134,1.124537,0.481921,-1.56178,0.005308168,-0.3001386,0.3386314,0.09063075,-0.7090315,-4.163418,-0.3446575,0.6879888,1.335372,0.391211,-0.1471385,0.2692631,0.05452144,-1.019992,0.1852515,-0.1008411,0.7853279,1.404148,0.2320895,0.4976737,1.006175,0.2841244,296.5715,227.0169,357.3026,False
0,0.05555556,-0.1279119,-0.8296663,-0.07710576,-1.389685,-4.102305,3.129048,0.659604,1.124619,0.4817195,-1.561634,0.01328517,-0.2876648,0.3131223,0.07117581,-0.709766,-4.159604,-0.344804,0.6873872,1.335309,0.3912003,-0.1512929,0.2725001,0.06096262,-1.019412,0.1890012,-0.1009804,0.7852736,1.404205,0.2324851,0.4987966,1.005726,0.281525,296.7691,226.2201,357.1222,False
0,0.06666667,-0.1322971,-0.7902873,-0.08049262,-1.388798,-4.094403,3.1292,0.6583058,1.124703,0.4815044,-1.561502,0.01202115,-0.2825491,0.2982951,0.0550439,-0.7108067,-4.155462,-0.3449683,0.6867644,1.33522,0.3910921,-0.1544853,0.2799646,0.0588499,-1.019188,0.1929841,-0.101186,0.7852001,1.404288,0.2328541,0.4998348,1.005442,0.2791222,296.9125,225.4235,356.9815,False
0,0.07777778,-0.1399345,-0.7209828,-0.06486315,-1.388684,-4.088644,3.130022,0.657226,1.124763,0.4813633,-1.561523,-0.002002179,-0.2657722,0.271648,0.04194072,-0.7115216,-4.152469,-0.3448434,0.6862149,1.335144,0.3911278,-0.1471405,0.2852198,0.04914216,-1.019279,0.1968912,-0.1018385,0.7851764,1.404393,0.2332704,0.500609,1.005353,0.277006,296.9844,224.7074,356.8846,False
0,0.08888889,-0.1497665,-0.6303564,-0.045059,-1.389008,-4.084295,3.13135,0.6563931,1.124787,0.4813261,-1.561542,-0.001641008,-0.2392981,0.250195,0.03945268,-0.7118704,-4.149081,-0.3455545,0.6856607,1.33506,0.391171,-0.1440515,0.2787957,0.04379166,-1.019255,0.2003585,-0.1021325,0.7851688,1.404433,0.2336698,0.5010809,1.005464,0.2752957,296.965,224.0987,356.8827,False
0,0.1,-0.1509577,-0.5855179,-0.02824391,-1.38923,-4.07906,3.132269,0.6552738,1.124776,0.4811368,-1.561298,0.02233871,-0.22236,0.2469827,0.02757899,-0.7129186,-4.145143,-0.3466096,0.6852556,1.335053,0.3911846,-0.1451952,0.2713319,0.04063571,-1.019168,0.2035885,-0.1021847,0.7851534,1.404481,0.2340448,0.5012673,1.005732,0.2739822,296.8869,223.5745,356.9857,False
0,0.1111111,-0.156414,-0.5343331,-0.01571898,-1.389505,-4.074915,3.133431,0.6544346,1.124767,0.4810314,-1.561081,0.01967694,-0.2106165,0.2522425,0.02646184,-0.7137154,-4.140838,-0.3479404,0.6848472,1.334962,0.3912077,-0.1399462,0.2585192,0.03953647,-1.019034,0.2064204,-0.1023117,0.7851951,1.404537,0.2344117,0.5012046,1.006137,0.2730665,296.7788,223.282,357.0152,False
0,0.1222222,-0.1651032,-0.4789275,-0.008519847,-1.389693,-4.071095,3.135018,0.6537684,1.124665,0.480958,-1.561381,-0.02753562,-0.1901749,0.2605033,0.04554325,-0.7137458,-4.135632,-0.3504022,0.6845341,1.334927,0.3912227,-0.1237296,0.2489127,0.05958255,-1.017931,0.2093733,-0.1030105,0.7852153,1.404608,0.2347727,0.5009109,1.00665,0.27248,296.6467,223.1572,357.0425,False
0,0.1333333,-0.1836634,-0.3308416,0.001411863,-1.390249,-4.06771,3.139183,0.6525607,1.124634,0.4810257,-1.561434,-0.004508151,-0.1429379,0.2491501,0.1026263,-0.7120147,-4.125997,-0.3557589,0.6840354,1.334682,0.3912995,-0.1085368,0.238263,0.08283603,-1.015972,0.2155473,-0.104266,0.7852209,1.40469,0.2354941,0.5004041,1.007199,0.2720283,296.4945,223.0411,357.1689,False
0,0.1444445,-0.1753777,-0.2541273,-0.001144756,-1.39017,-4.06752,3.140851,0.652053,1.124493,0.4809098,-1.558979,0.2244817,-0.1335123,0.2224506,0.1034286,-0.7114603,-4.123086,-0.3567994,0.6839825,1.33458,0.3913517,-0.08307306,0.2423724,0.07393795,-1.015764,0.218923,-0.1059818,0.7852925,1.404691,0.2358129,0.4998226,1.007732,0.2716238,296.3171,222.9301,357.3141,False
0,0.1555556,-0.1136731,-0.2326117,-0.002412204,-1.390499,-4.065776,3.139841,0.6514605,1.124375,0.4808681,-1.560848,-0.1726608,-0.1305449,0.19693,0.09469216,-0.7115508,-4.120777,-0.3570356,0.683814,1.334505,0.3914189,-0.0684858,0.2315903,0.05458043,-1.016201,0.2215558,-0.1070492,0.7853405,1.404731,0.2361155,0.4991539,1.008247,0.2710623,296.2053,222.8195,357.3866,False
0,0.1666667,-0.06804746,-0.1975145,-0.03891689,-1.388757,-4.064808,3.138673,0.6510925,1.124332,0.4808388,-1.562081,-0.1109128,-0.113709,0.1616538,0.09644172,-0.7106688,-4.119488,-0.3573174,0.6839226,1.334416,0.3915462,-0.05961303,0.202652,0.01406111,-1.01763,0.2227937,-0.1073619,0.7855291,1.404733,0.2363746,0.4986003,1.008864,0.2705698,296.0811,222.665,357.4272,False
0,0.1777778,-0.1578441,-0.08906145,-0.02866091,-1.388666,-4.067297,-3.139185,0.6512332,1.124233,0.4807198,-1.564523,-0.2225337,-0.05321717,0.1304055,0.09149048,-0.7099583,-4.118336,-0.3596833,0.6841236,1.334372,0.3917603,-0.03974573,0.1705473,-0.001033198,-1.018177,0.2236914,-0.1079078,0.7856047,1.404694,0.2366047,0.4980884,1.009518,0.2701872,295.8834,222.5433,357.4786,False
0,0.1888889,-0.2272733,-0.01241835,-0.00547754,-1.389535,-4.069789,-3.133916,0.6511473,1.124361,0.4806325,-1.564813,-0.02491028,-0.0377455,0.08469813,0.06335195,-0.7099407,-4.119023,-0.3590793,0.6842297,1.334327,0.3918478,-0.03126305,0.1577254,0.001019654,-1.018128,0.2253206,-0.108551,0.7857515,1.404695,0.2368453,0.4977591,1.010061,0.2699847,295.6159,222.3718,357.625,False
0,0.2,-0.2272733,-0.01241835,-0.00547754,-1.389535,-4.069789,-3.133916,0.6511473,1.124361,0.4806325,-1.558778,0.5517023,-0.0377455,0.08469813,0.06335195,-0.7099407,-4.119023,-0.3590793,0.6842297,1.334327,0.3918478,-0.03126305,0.1577254,0.001019654,-1.018128,0.2253206,-0.108551,0.7857515,1.404695,0.2368453,0.4975978,1.010303,0.2699858,295.4025,222.0956,357.8658,False
0,0.2111111,-0.4249414,0.1894743,0.002392203,-1.390197,-4.079886,-3.117306,0.6515843,1.124296,0.4809506,-1.563013,-0.3919269,-0.004747645,-0.01201298,0.0006166636,-0.7106235,-4.12424,-0.3557786,0.6849788,1.334299,0.3921475,-0.01118951,0.1001243,0.008366816,-1.017859,0.2261863,-0.1093377,0.7863185,1.404688,0.2371895,0.4972976,1.010352,0.2700293,295.4601,222.2005,357.8189,False
0,0.2222222,-0.4677426,0.2446786,-0.009535655,-1.389816,-4.084435,-3.109892,0.6517583,1.124335,0.4809766,-1.551747,1.034191,0.02952448,-0.003828514,0.0174596,-0.7100339,-4.123588,-0.3576833,0.6855173,1.33436,0.3922901,0.004473325,0.07550076,-0.005627191,-1.018354,0.2261747,-0.109885,0.7865746,1.404669,0.2372699,0.496966,1.010383,0.2701689,295.5526,222.3394,357.7131,False
0,0.2333333,-0.4677426,0.2446786,-0.009535655,-1.389816,-4.084435,-3.109892,0.6517583,1.124335,0.4809766,-1.555892,-0.3877518,0.02952448,-0.003828514,0.0174596,-0.7100339,-4.123588,-0.3576833,0.6855173,1.33436,0.3922901,0.004473325,0.07550076,-0.005627191,-1.018354,0.2261747,-0.109885,0.7865746,1.404669,0.2372699,0.4958949,1.010772,0.2701285,295.8619,222.7315,357.3777,False
0,0.2444444,-0.4657004,0.2670351,-0.01922658,-1.389768,-4.088303,-3.104217,0.6517825,1.124338,0.4809813,-1.564531,-0.7851411,0.05954659,-0.01169807,0.04805944,-0.7089244,-4.122952,-0.3593691,0.6860949,1.33436,0.3923569,0.03194729,0.05722044,-0.01555143,-1.018904,0.2261755,-0.1111513,0.7868471,1.404618,0.2373102,0.494485,1.011987,0.2701432,295.8561,222.9213,357.4664,False
0,0.2555556,-0.5139936,0.3013945,-0.1396894,-1.384378,-4.095712,-3.092364,0.6523371,1.124837,0.4806511,-1.558972,0.5147605,0.1101575,-0.1122634,0.06294649,-0.7050804,-4.129206,-0.3587086,0.6879274,1.334389,0.3926306,0.06302802,-0.04529217,-0.042298,-1.020109,0.2214617,-0.1108874,0.7877367,1.40451,0.2371898,0.4934058,1.013824,0.2703997,295.3235,222.8329,357.9004,False
0,0.2666667,-0.5139936,0.3013945,-0.1396894,-1.384378,-4.095712,-3.092364,0.6523371,1.124837,0.4806511,-1.559274,-0.03271156,0.1101575,-0.1122634,0.06294649,-0.7050804,-4.129206,-0.3587086,0.6879274,1.334389,0.3926306,0.06302802,-0.04529217,-0.042298,-1.020109,0.2214617,-0.1108874,0.7877367,1.40451,0.2371898,0.4922484,1.015962,0.2706241,294.7129,222.7227,358.248,False
0,0.2777778,-0.6291347,0.379186,-0.07275736,-1.386177,-4.102508,-3.080409,0.6531684,1.124994,0.4806881,-1.565243,-0.5448014,0.1273862,-0.2004961,0.02062905,-0.7044801,-4.136955,-0.3547152,0.6890471,1.33444,0.3928797,0.07768138,-0.06776965,-0.05308837,-1.020901,0.2195431,-0.1112552,0.7881322,1.40442,0.2371411,0.4908395,1.018316,0.2707888,294.085,222.5584,358.6656,False
0,0.2888889,-0.6772674,0.4139646,-0.1154588,-1.383892,-4.108522,-3.070105,0.6536525,1.125282,0.4806514,-1.556212,0.8303369,0.1370767,-0.2757457,-0.04284015,-0.7049579,-4.146214,-0.3495061,0.6901288,1.334484,0.3930511,0.09306327,-0.1020316,-0.08302248,-1.022488,0.216766,-0.1112309,0.7885832,1.404306,0.2370267,0.489857,1.02059,0.2711445,293.3216,222.2899,359.273,False
0,0.3,-0.6795416,0.4490419,-0.1273672,-1.382491,-4.114689,-3.061424,0.6538633,1.125411,0.4806311,-1.554616,0.138661,0.144073,-0.3203601,-0.06665188,-0.7047273,-4.15398,-0.3454637,0.6910838,1.334605,0.3932118,0.1117495,-0.1277755,-0.1087702,-1.024163,0.2139123,-0.1115886,0.7890464,1.404217,0.2368653,0.4889483,1.022677,0.2714341,292.9081,221.9377,359.8816,False
0,0.3111111,-0.7041438,0.4895021,-0.1179487,-1.382102,-4.121763,-3.0514,0.6542568,1.12566,0.4806268,-1.556845,-0.203369,0.1672207,-0.3673889,-0.06609841,-0.7033893,-4.162504,-0.3416721,0.6922338,1.334715,0.3933234,0.1271997,-0.165216,-0.1333746,-1.026096,0.2100773,-0.1115148,0.7896287,1.404116,0.2365406,0.4879331,1.024924,0.2715954,292.6394,222.1352,359.9486,False
0,0.3222222,-0.7244692,0.503184,-0.1328948,-1.380777,-4.127728,-3.041603,0.6549672,1.125892,0.4805627,-1.55936,-0.227897,0.1877281,-0.3495523,-0.04588635,-0.7021211,-4.166991,-0.3409296,0.6934247,1.334883,0.3933659,0.1269471,-0.192935,-0.141804,-1.0275,0.2065357,-0.1110725,0.7901704,1.404034,0.2363293,0.4867303,1.027449,0.2716075,292.2767,221.7856,0.5068619,False
0,0.3333333,-0.7362148,0.500931,-0.1488375,-1.379226,-4.133497,-3.031949,0.655314,1.126313,0.480473,-1.558856,0.04821055,0.1999614,-0.3072454,-0.01371583,-0.7006223,-4.16952,-0.3416114,0.6947007,1.335103,0.3933268,0.1340565,-0.2398708,-0.1502787,-1.028995,0.2014115,-0.1101478,0.7907814,1.403934,0.2359896,0.4853695,1.03022,0.2716169,291.7206,221.3319,1.096127,False
0,0.3444445,-0.7341045,0.4987324,-0.1594826,-1.377724,-4.139049,-3.022882,0.6557577,1.126625,0.4804034,-1.559139,-0.02618495,0.1991756,-0.3032188,0.01934339,-0.6983405,-4.173761,-0.3404891,0.6960243,1.335326,0.3933847,0.145583,-0.2644481,-0.1556887,-1.030411,0.1969209,-0.1098738,0.7912847,1.403829,0.2357001,0.4839667,1.033188,0.2717809,291.0732,221.0981,1.57865,False
0,0.3555556,-0.5197881,0.4172093,-0.1850574,-1.375035,-4.141466,-3.023394,0.6560776,1.127122,0.4805245,-1.559614,-0.04297454,0.1983104,-0.3205462,0.05970952,-0.695019,-4.178727,-0.3388388,0.697441,1.335593,0.3933408,0.1644915,-0.2943965,-0.164385,-1.032043,0.1916648,-0.1096413,0.7919245,1.403687,0.2352877,0.4826907,1.036278,0.272117,290.408,220.7369,2.311556,False
0,0.3666667,-0.7055377,0.4832952,-0.2702528,-1.37021,-4.149987,-3.00679,0.6563432,1.12787,0.480036,-1.560478,-0.07852808,0.195088,-0.347295,0.07871974,-0.6920118,-4.185257,-0.3358462,0.6989785,1.335743,0.3933303,0.1706854,-0.3125632,-0.1718713,-1.03375,0.1866555,-0.1091076,0.7925732,1.403518,0.2348335,0.4814504,1.039416,0.2724918,289.7747,220.2304,3.170717,False
0,0.3777778,-0.7618555,0.4749055,-0.2146917,-1.37087,-4.154937,-2.99525,0.6568861,1.128374,0.4799597,-1.56946,-0.8205913,0.1990272,-0.3759537,0.06037316,-0.6902775,-4.193024,-0.3322203,0.7005646,1.336001,0.3932912,0.1789472,-0.347778,-0.1782689,-1.035377,0.1805514,-0.1082532,0.7933,1.403363,0.2342546,0.4803718,1.042518,0.2729214,289.1535,219.6368,4.100379,False
0,0.3888889,-0.7597632,0.4533544,-0.2561297,-1.367186,-4.159799,-2.985394,0.6574956,1.129022,0.4798825,-1.554384,1.385128,0.2039945,-0.4067267,0.03880833,-0.688948,-4.201386,-0.328217,0.7021328,1.336227,0.3931994,0.1831598,-0.366967,-0.1750715,-1.036674,0.1748649,-0.1074897,0.7939178,1.403193,0.2337127,0.4796891,1.045198,0.273526,288.4279,218.5356,5.438903,False
0,0.4,-0.7353489,0.4553826,-0.2817732,-1.364006,-4.16532,-2.976985,0.6577486,1.129737,0.4794209,-1.557278,-0.2768835,0.2068977,-0.4418429,0.03001778,-0.6867941,-4.210513,-0.3235389,0.7038866,1.336515,0.3930566,0.2083546,-0.3990978,-0.1902441,-1.038752,0.1681224,-0.1072143,0.7947168,1.402996,0.2329977,0.4783737,1.047551,0.2737892,288.2188,217.8379,6.34211,False
0,0.4111111,-0.7290472,0.4626842,-0.3137859,-1.360385,-4.171618,-2.96765,0.6580871,1.130407,0.479126,-1.560049,-0.2490484,0.2207099,-0.4783324,0.05521925,-0.6832824,-4.219784,-0.3193223,0.7056283,1.336779,0.3928497,0.2282078,-0.4226935,-0.2096282,-1.04116,0.1613209,-0.1070274,0.7954798,1.402796,0.232281,0.4770408,1.050074,0.2739961,288.0438,217.7995,6.730804,False
0,0.4222222,-0.7110367,0.4657863,-0.3404518,-1.356968,-4.177883,-2.958683,0.658738,1.130931,0.4791944,-1.562137,-0.1889584,0.2347412,-0.489299,0.08698802,-0.6796728,-4.227287,-0.3166538,0.7074552,1.337088,0.3925505,0.240805,-0.4387571,-0.2172191,-1.043281,0.1548716,-0.1068015,0.7962947,1.402635,0.2315984,0.4759232,1.052826,0.2741617,287.7717,217.0368,7.854985,False
0,0.4333333,-0.692976,0.467862,-0.3607423,-1.353345,-4.184011,-2.950267,0.6590801,1.131713,0.4789088,-1.561644,0.04656853,0.2388853,-0.5063623,0.0857685,-0.6768967,-4.236186,-0.3125307,0.7091823,1.33736,0.3922482,0.2512182,-0.4569527,-0.227963,-1.045596,0.1479523,-0.1064719,0.7970743,1.40244,0.2307808,0.4748667,1.055758,0.2742185,287.3506,215.8493,9.280939,False
0,0.4444444,-0.6823728,0.4656972,-0.3745982,-1.349965,-4.190139,-2.941459,0.6597111,1.132438,0.4786713,-1.561943,-0.02793764,0.2345665,-0.5137836,0.08468493,-0.6743507,-4.244636,-0.3082963,0.7108867,1.3376,0.3919749,0.2575756,-0.4708202,-0.2258796,-1.047344,0.1413615,-0.106185,0.7978169,1.402189,0.2300091,0.4739129,1.058779,0.2743462,286.8371,214.4335,10.82608,False
0,0.4555556,-0.6632464,0.4763682,-0.3821541,-1.346688,-4.19677,-2.93323,0.6601235,1.133218,0.4783838,-1.562502,-0.05089182,0.2313123,-0.5254964,0.08675703,-0.6714676,-4.253733,-0.3036297,0.7126287,1.337817,0.3916345,0.2649144,-0.488973,-0.2280568,-1.049317,0.1340442,-0.1057365,0.798559,1.401971,0.2291455,0.4731083,1.061798,0.274705,286.3114,213.0039,12.39503,False
0,0.4666667,-0.6494703,0.502024,-0.3695488,-1.344411,-4.203829,-2.924758,0.6608466,1.133686,0.4780345,-1.562131,0.03431789,0.226968,-0.5328911,0.08141392,-0.6688865,-4.262771,-0.2989776,0.7144321,1.338008,0.3912449,0.2680724,-0.4943166,-0.229146,-1.051231,0.1273498,-0.1054867,0.7993231,1.401823,0.2283545,0.4722256,1.064758,0.2751732,285.8618,211.6638,13.98879,False
0,0.4777778,-0.6399585,0.5329989,-0.3601502,-1.342351,-4.211606,-2.916306,0.6613157,1.134314,0.4777994,-1.562722,-0.05442381,0.2301202,-0.5307274,0.07394746,-0.6666627,-4.271433,-0.2948303,0.7161223,1.338215,0.3909011,0.2797783,-0.5060814,-0.2260785,-1.052964,0.1202027,-0.1054428,0.8000531,1.401595,0.2274687,0.4712995,1.067628,0.275734,285.4852,210.4379,15.55548,False
0,0.4888889,-0.6188004,0.5939078,-0.3370972,-1.341304,-4.220882,-2.908029,0.6618991,1.134866,0.4776275,-1.562574,0.01399247,0.2491135,-0.5328153,0.05141744,-0.6651586,-4.280595,-0.2910579,0.7178221,1.338459,0.3905625,0.2764163,-0.5135484,-0.2355977,-1.05527,0.1131958,-0.1049935,0.8007793,1.401348,0.2265024,0.4702749,1.070398,0.2763363,285.1197,209.2618,17.10736,False
0,0.5,-0.5976016,0.6398259,-0.3288774,-1.339911,-4.230186,-2.900281,0.6623237,1.135477,0.4773211,-1.562643,-0.006586004,0.2671367,-0.5307139,0.03850798,-0.6635319,-4.289678,-0.2874579,0.719547,1.3387,0.3901412,0.2635093,-0.5209528,-0.2417826,-1.057502,0.1062215,-0.1040268,0.8014803,1.401148,0.2255461,0.4692321,1.073031,0.2770001,284.743,208.2492,18.51839,False
0,0.5111111,-0.605134,0.6600173,-0.3343063,-1.337966,-4.239034,-2.891302,0.6628823,1.136136,0.4770052,-1.563064,-0.03846305,0.2746041,-0.5329094,0.04161929,-0.6614696,-4.298585,-0.2837052,0.7211722,1.338941,0.38972,0.2603222,-0.5283855,-0.2385166,-1.059372,0.0989861,-0.1032004,0.8021454,1.400946,0.2246008,0.4680832,1.075557,0.2777175,284.4278,207.3362,19.77233,False
0,0.5222223,-0.6476829,0.6041955,-0.3871838,-1.331256,-4.253195,-2.872487,0.6640737,1.137471,0.476218,-1.563502,-0.03985387,0.2452602,-0.5321195,0.1057703,-0.6540948,-4.315155,-0.2749312,0.7243518,1.339366,0.3886919,0.2624694,-0.5209442,-0.2396384,-1.063496,0.08543168,-0.1024273,0.8035366,1.400419,0.2227437,0.4667969,1.07802,0.2785738,284.1372,206.5702,20.8917,False
