loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1587133,-0.2933733,-0.2722663,-1.471517,-4.182024,-2.748672,0.6388202,1.110257,0.4841893,-1.152804,-0.006304435,-0.004532279,0.02736774,0.07206193,-0.978538,-3.919411,-0.3105131,0.6990814,1.309291,0.434552,-0.007633053,0.07795133,0.05078581,-1.148656,0.2680405,-0.140882,0.8290629,1.393318,0.2832646,0.446638,0.9943072,0.2755015,295.4604,240.2971,346.5538,False
2,0.01111111,0.1587063,-0.303033,-0.2828632,-1.466822,-4.179874,-2.750586,0.6384422,1.110683,0.4848344,-1.152728,0.006848617,-0.005420657,0.03256373,0.09127889,-0.9771873,-3.918047,-0.3110878,0.6987928,1.309341,0.4345388,-0.01083296,0.08115381,0.04868248,-1.148344,0.2692039,-0.1412439,0.8289326,1.393392,0.2832391,0.4472965,0.9931688,0.2753151,295.8868,240.0852,346.2369,False
2,0.02222222,0.1683359,-0.3168252,-0.277476,-1.462605,-4.177302,-2.753108,0.6380789,1.111192,0.485358,-1.152669,0.005249452,0.005470343,0.06012404,0.1031078,-0.9763058,-3.915627,-0.3129047,0.6985648,1.309515,0.4345078,-0.01942294,0.07479138,0.04561422,-1.147964,0.2699906,-0.1410343,0.8288298,1.39344,0.2831986,0.4479887,0.9919512,0.2751611,296.2446,239.226,346.5907,False
2,0.03333334,0.1747553,-0.3178374,-0.2710924,-1.458697,-4.174993,-2.755531,0.6376982,1.111635,0.4858818,-1.15221,0.04184448,0.0162417,0.0781529,0.1074174,-0.9754898,-3.913398,-0.3146128,0.69833,1.309669,0.4344537,-0.02698984,0.06734815,0.03933615,-1.147813,0.2705573,-0.1407116,0.8287627,1.393547,0.2831211,0.4486231,0.9907882,0.2752299,296.5907,238.2725,347.0967,False
2,0.04444445,0.1939579,-0.3123604,-0.2551883,-1.455415,-4.172888,-2.758629,0.6373609,1.11223,0.4862881,-1.152652,-0.04081615,0.02827084,0.103498,0.1298781,-0.9740267,-3.910215,-0.3171489,0.6982076,1.309997,0.434418,-0.03362965,0.03964428,0.02884745,-1.147801,0.2699527,-0.1398945,0.8287357,1.393625,0.2830253,0.4490668,0.989779,0.2756021,296.9273,237.4643,347.5872,False
2,0.05555556,0.2067622,-0.3026258,-0.2361012,-1.452473,-4.17077,-2.761624,0.6370693,1.112795,0.4866688,-1.152556,0.009126801,0.03915377,0.07968703,0.1732924,-0.9708447,-3.908881,-0.3185599,0.6980457,1.310211,0.4343336,-0.03174564,0.007648245,0.02040158,-1.147683,0.2688375,-0.1391299,0.8286192,1.393608,0.2829912,0.4492871,0.9889882,0.2762612,297.1991,236.8603,348.0712,False
2,0.06666667,0.2131423,-0.2983397,-0.2350791,-1.448826,-4.168779,-2.764368,0.6368401,1.113261,0.4870949,-1.153134,-0.0529697,0.03726031,0.02811983,0.2336529,-0.9661202,-3.908758,-0.3189263,0.6979762,1.310539,0.4342353,-0.02647743,-0.005162304,0.02038158,-1.147304,0.2684034,-0.1387986,0.8284571,1.393671,0.2829404,0.4492812,0.9884182,0.2771293,297.4029,236.4385,348.5319,False
2,0.07777778,0.2025037,-0.3079788,-0.2392574,-1.444862,-4.166319,-2.766583,0.6365606,1.113678,0.4874318,-1.152967,0.01563837,0.0286507,-0.03489258,0.2609577,-0.9616984,-3.910131,-0.3182073,0.6979725,1.310728,0.4341507,-0.0222776,-0.007324835,0.01607581,-1.147229,0.2682464,-0.138625,0.8283828,1.39371,0.2828557,0.4491424,0.9880569,0.2781236,297.545,236.1612,348.9666,False
2,0.08888889,0.1844069,-0.3294279,-0.2550657,-1.44009,-4.163406,-2.768414,0.6362473,1.113997,0.4878483,-1.152579,0.03514426,0.02320807,-0.06793822,0.267142,-0.9583662,-3.911013,-0.3177457,0.6978592,1.310781,0.4339914,-0.01802112,0.005422259,0.01065454,-1.147407,0.2687429,-0.1388069,0.8282464,1.39374,0.2828221,0.4489766,0.9878345,0.2791482,297.607,235.8942,349.4277,False
2,0.1,0.1727085,-0.3465589,-0.264523,-1.435439,-4.160441,-2.770327,0.6359418,1.114348,0.4881639,-1.151877,0.06391659,0.01435781,-0.08472015,0.2372604,-0.956331,-3.912174,-0.3169244,0.69778,1.310781,0.4339232,-0.01686801,0.01076048,0.01595091,-1.147108,0.2691109,-0.1388018,0.8281637,1.393782,0.282763,0.4488432,0.9876463,0.2801241,297.604,235.4976,349.9737,False
2,0.1111111,0.1567384,-0.3658445,-0.2750221,-1.430572,-4.157197,-2.771868,0.6356204,1.114738,0.4886341,-1.151352,0.04750016,0.01076112,-0.07899795,0.1861878,-0.9559448,-3.912679,-0.3165082,0.6975896,1.310792,0.4339442,-0.01131712,0.02675974,0.02861707,-1.146483,0.2701778,-0.1392764,0.8280884,1.39388,0.2826984,0.4487449,0.9874,0.2809598,297.5956,234.9668,350.5822,False
2,0.1222222,0.1514458,-0.365763,-0.2600966,-1.426889,-4.154314,-2.773793,0.6352503,1.11511,0.4889205,-1.151417,-0.006249557,0.01479974,-0.06062692,0.1479373,-0.9556476,-3.912592,-0.316857,0.6974254,1.310779,0.4339156,-0.01854344,0.04387595,0.04143335,-1.145805,0.2714517,-0.1393661,0.828058,1.393917,0.2826533,0.4487112,0.987045,0.2816301,297.6253,234.3147,351.2234,False
2,0.1333333,0.1472135,-0.348558,-0.2324923,-1.424223,-4.151892,-2.775715,0.6349735,1.115459,0.48927,-1.151085,0.03047218,0.02519687,0.009104534,0.07485531,-0.9579236,-3.910365,-0.3187892,0.6972421,1.310822,0.4338591,-0.02596824,0.03966596,0.04579973,-1.145208,0.2719305,-0.1389978,0.8280176,1.393968,0.282644,0.4487794,0.9865855,0.2821485,297.7224,233.6406,351.8163,False
2,0.1444445,0.1525495,-0.3142002,-0.1911646,-1.422668,-4.150016,-2.777782,0.6346009,1.115908,0.4894824,-1.151549,-0.04261262,0.03161025,0.04436453,0.05588081,-0.9584504,-3.908537,-0.3204286,0.6970942,1.310922,0.4338136,-0.0335648,0.02263908,0.04061593,-1.14491,0.2716525,-0.1382785,0.8279515,1.394009,0.2825766,0.4489537,0.9860613,0.2825511,297.8958,232.9884,352.3234,False
