loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3888889,-0.6087857,0.3804206,-0.4583921,-1.261828,-4.008442,-2.783523,0.591706,1.149046,0.4454496,-1.250347,0.008961855,-0.205511,-0.07635133,0.173458,-0.6061546,-4.20634,-0.09216801,0.7034496,1.342493,0.3864489,-0.05911383,0.0570775,-0.2112367,-1.162588,0.1988608,-0.02494184,0.8299714,1.392413,0.2342768,0.4313323,1.025654,0.2216801,296.7043,203.5595,13.57391,False
3,0.4,-0.611027,0.4230449,-0.4553954,-1.259328,-4.016293,-2.774282,0.591193,1.149822,0.4454918,-1.250536,-0.0172512,-0.2044381,-0.0966659,0.1828825,-0.6036997,-4.20909,-0.08764517,0.7037315,1.342605,0.3864396,-0.04964346,0.04635584,-0.215587,-1.165138,0.1989226,-0.02475808,0.8304198,1.392175,0.2343497,0.4288868,1.028574,0.2218694,296.3537,202.9658,14.44969,False
3,0.4111111,-0.6207861,0.4891028,-0.4461171,-1.257717,-4.025482,-2.764301,0.5909315,1.15049,0.4455206,-1.250595,-0.005117071,-0.1929393,-0.1424971,0.1792422,-0.6015303,-4.214468,-0.08143813,0.7040977,1.342744,0.3863604,-0.04458286,0.04093664,-0.2337521,-1.168443,0.1991791,-0.02461666,0.8308431,1.392021,0.2344704,0.4263891,1.031567,0.222097,295.978,202.4507,15.2388,False
3,0.4222222,-0.6273353,0.5455216,-0.4506436,-1.25569,-4.034997,-2.754215,0.5907482,1.15099,0.4456136,-1.250795,-0.01820251,-0.1867415,-0.1648148,0.168359,-0.5999506,-4.218911,-0.07592033,0.7043999,1.342772,0.3863742,-0.03713031,0.04089719,-0.2349177,-1.171074,0.1996929,-0.02474955,0.8313859,1.391808,0.2346845,0.4238271,1.034638,0.222414,295.5693,201.9803,16.01761,False
3,0.4333333,-0.6381066,0.5935016,-0.43595,-1.254806,-4.044776,-2.74376,0.5904909,1.151483,0.44576,-1.250586,0.01933736,-0.1603154,-0.1594131,0.1436519,-0.5989913,-4.221516,-0.07293626,0.7048234,1.342705,0.3864355,-0.0326547,0.04624886,-0.2211464,-1.173051,0.2003788,-0.02480921,0.8317657,1.391587,0.2347918,0.4212364,1.037775,0.2228557,295.1416,201.5242,16.85326,False
3,0.4444444,-0.6381888,0.6254715,-0.4318362,-1.253509,-4.054219,-2.733772,0.590284,1.151979,0.4459093,-1.250661,-0.007020224,-0.1392406,-0.1507703,0.1158149,-0.5985167,-4.223818,-0.07016844,0.70514,1.342606,0.3864751,-0.02814528,0.04841764,-0.2030957,-1.174635,0.2009955,-0.02482705,0.8321946,1.391441,0.2348559,0.4186457,1.04097,0.2234418,294.6742,201.1095,17.72357,False
3,0.4555556,-0.6361032,0.6436122,-0.4265969,-1.252431,-4.063705,-2.72376,0.5900782,1.152446,0.4460385,-1.25049,0.01570487,-0.1257558,-0.1451997,0.07524365,-0.599045,-4.226408,-0.06712417,0.7054474,1.342577,0.3865323,-0.0184041,0.03776789,-0.1872072,-1.176198,0.2010274,-0.02496021,0.8325992,1.391245,0.23493,0.4160621,1.044181,0.2241725,294.1809,200.6327,18.67246,False
3,0.4666667,-0.6234276,0.6874137,-0.4033737,-1.252698,-4.073928,-2.714099,0.5900862,1.152823,0.446207,-1.250935,-0.04064484,-0.1152072,-0.1419484,0.06237935,-0.5986621,-4.22901,-0.06401227,0.7057763,1.342535,0.3866224,-0.01412037,0.03242614,-0.1829792,-1.178084,0.2010764,-0.02491121,0.8330259,1.390996,0.2349579,0.4134558,1.047394,0.2250032,293.6896,200.2489,19.54502,False
3,0.4777778,-0.607565,0.7355027,-0.3822913,-1.253604,-4.08492,-2.704413,0.5901676,1.153204,0.446595,-1.251048,-0.009973422,-0.09595753,-0.1506349,0.07384361,-0.5973849,-4.232451,-0.06073046,0.7061391,1.342557,0.3867447,-0.008887067,0.02598944,-0.1872879,-1.180321,0.2010728,-0.02500309,0.8334355,1.390771,0.2350183,0.4108767,1.050583,0.2259124,293.2163,199.8133,20.49626,False
3,0.4888889,-0.5959504,0.7771664,-0.3622505,-1.254921,-4.095999,-2.694764,0.5902961,1.153458,0.4468582,-1.251664,-0.05625544,-0.08315033,-0.1592522,0.08005071,-0.5961379,-4.235962,-0.0572798,0.7065537,1.34248,0.3868754,-0.0004075766,0.02380506,-0.1895286,-1.182592,0.2012772,-0.02532054,0.8339227,1.390613,0.2350974,0.4083593,1.053728,0.226871,292.7513,199.4324,21.40227,False
3,0.5,-0.5737054,0.8338811,-0.3220457,-1.258009,-4.107812,-2.685501,0.5905107,1.153661,0.4472554,-1.251921,-0.02295957,-0.07790938,-0.1602776,0.07146788,-0.5955781,-4.239181,-0.0538896,0.7069328,1.342492,0.3870308,0.002707407,0.01950919,-0.1938107,-1.184831,0.201276,-0.02544278,0.8343362,1.390391,0.2351272,0.4059981,1.056827,0.22793,292.2578,199.2106,22.13713,False
3,0.5111111,-0.5408198,0.8862907,-0.2935685,-1.260946,-4.119933,-2.676675,0.5910682,1.153733,0.4474738,-1.251932,-0.0009051227,-0.06635401,-0.1462983,0.04802112,-0.5958669,-4.241121,-0.05197692,0.7073288,1.342503,0.3871541,0.00371857,0.01416621,-0.195937,-1.187147,0.2011455,-0.02548645,0.8346814,1.390167,0.2352028,0.4037828,1.059866,0.2291209,291.7521,199.05,22.7872,False
3,0.5222223,-0.5259634,0.8928478,-0.2754533,-1.264035,-4.130923,-2.667307,0.591486,1.154028,0.4482636,-1.252432,-0.04575523,-0.05257034,-0.1302691,0.03415084,-0.5960112,-4.242684,-0.05060672,0.7077453,1.342518,0.3871539,0.001691476,0.006755874,-0.1852331,-1.188849,0.2008716,-0.0253485,0.8351163,1.38999,0.2352328,0.4016306,1.062829,0.2303934,291.2413,198.9807,23.35489,False
3,0.5333334,-0.4875692,0.8813141,-0.2583808,-1.266281,-4.140755,-2.660235,0.5919175,1.154108,0.4485378,-1.252861,-0.03887884,-0.03001109,-0.1187506,0.04893687,-0.5949406,-4.244223,-0.04976143,0.7082322,1.342515,0.387253,0.004977584,-0.01025709,-0.1713663,-1.190207,0.2000421,-0.0252196,0.835469,1.389847,0.2352278,0.3995558,1.06572,0.2317788,290.6925,199.1204,23.76438,False
3,0.5444446,-0.4502558,0.87412,-0.22749,-1.269598,-4.150539,-2.653222,0.5923418,1.154207,0.4488831,-1.25184,0.09351269,0.003127299,-0.1349964,0.06661509,-0.59343,-4.24781,-0.04797072,0.7087822,1.342422,0.3872817,0.01357967,-0.01986691,-0.1618658,-1.191803,0.1992846,-0.0254252,0.8357594,1.38966,0.2351801,0.3976572,1.068497,0.2333209,290.1619,199.2289,24.22451,False
3,0.5555557,-0.409709,0.8594862,-0.1923047,-1.272982,-4.159489,-2.647274,0.5928671,1.154136,0.4491963,-1.253495,-0.1522362,0.02319822,-0.1616611,0.0598348,-0.5928548,-4.252614,-0.04492646,0.7092467,1.342396,0.3873572,0.0135804,-0.02305523,-0.1607884,-1.193533,0.1989301,-0.02547873,0.8360716,1.389542,0.2352078,0.3959292,1.07118,0.2349988,289.7013,199.3277,24.66148,False
3,0.5666668,-0.3872945,0.8511255,-0.1709825,-1.27617,-4.16846,-2.641105,0.5933679,1.154154,0.449548,-1.2535,0.0007154006,0.03656159,-0.2019368,0.02531048,-0.5938019,-4.258953,-0.04053092,0.7096082,1.342393,0.3874419,0.0135029,-0.02839269,-0.163961,-1.195378,0.1983444,-0.02534158,0.8363221,1.389383,0.2351489,0.3943038,1.073707,0.2366465,289.2191,199.3101,25.26023,False
3,0.577778,-0.3595471,0.8395875,-0.1485894,-1.279614,-4.177117,-2.635514,0.5940396,1.153952,0.4499638,-1.25399,-0.04506762,0.03187209,-0.2218923,-0.01102266,-0.595135,-4.264602,-0.03600167,0.7100149,1.342413,0.3875484,0.01745963,-0.04552011,-0.1799371,-1.197956,0.1970342,-0.02526727,0.8366351,1.389224,0.2349885,0.3927979,1.076014,0.238207,288.7249,199.4576,25.67642,False
3,0.5888891,-0.3318122,0.8280087,-0.1325657,-1.283075,-4.185495,-2.63036,0.5947161,1.153807,0.4505112,-1.253507,0.04428007,0.02854055,-0.2239123,-0.02485382,-0.5956905,-4.269151,-0.03248284,0.7104163,1.342405,0.387604,0.01850942,-0.06892987,-0.1713397,-1.199454,0.1952965,-0.02489709,0.8367548,1.389124,0.2349045,0.391489,1.07803,0.2396607,288.2533,199.639,26.01105,False
3,0.6000003,-0.3040817,0.8185303,-0.1229643,-1.28638,-4.194026,-2.625443,0.5956402,1.15361,0.4509795,-1.253619,-0.01084014,0.03507748,-0.2251195,-0.008948356,-0.5951962,-4.273611,-0.02939118,0.7108262,1.342418,0.3876445,0.01678468,-0.07306716,-0.1393371,-1.199855,0.1942956,-0.02465794,0.8369315,1.388979,0.2348564,0.3903674,1.079742,0.2410045,287.8734,199.8496,26.21902,False
3,0.6111114,-0.2795375,0.8015308,-0.127161,-1.289152,-4.202388,-2.620825,0.5964568,1.153476,0.4514782,-1.253688,-0.006435419,0.05129623,-0.2328411,0.01853956,-0.5939035,-4.278592,-0.02652082,0.7111684,1.342293,0.3876376,0.02002418,-0.08051925,-0.1329614,-1.201068,0.1930347,-0.02452878,0.8370342,1.388836,0.234689,0.3894888,1.081168,0.2423197,287.5435,200.1118,26.28834,False
3,0.6222225,-0.2400999,0.7802423,-0.1451851,-1.291113,-4.2106,-2.616997,0.5974284,1.153259,0.4521611,-1.253661,0.002333888,0.06950577,-0.2394026,0.03109245,-0.5932399,-4.28364,-0.02372104,0.7116263,1.342231,0.3876541,0.02392498,-0.09127555,-0.1553488,-1.203569,0.1915283,-0.02435488,0.83723,1.388701,0.2344949,0.3888243,1.082348,0.2436651,287.2732,200.4799,26.20369,False
3,0.6333337,-0.1824668,0.7366535,-0.1588652,-1.292471,-4.217721,-2.614972,0.5983295,1.153109,0.4527605,-1.253271,0.03500916,0.1005089,-0.2321318,0.03937471,-0.5924484,-4.287758,-0.02243367,0.7119009,1.34211,0.3876345,0.0332718,-0.09352068,-0.1725122,-1.206086,0.1902609,-0.02462172,0.8372923,1.38858,0.2342908,0.388307,1.083333,0.2450677,287.0533,200.8812,26.08997,True
3,0.6444448,-0.1216234,0.683461,-0.1788832,-1.293275,-4.224421,-2.613577,0.599265,1.153008,0.4534838,-1.253123,0.01239772,0.1216991,-0.2192984,0.02115339,-0.5928767,-4.291249,-0.02163951,0.7122235,1.341974,0.3876636,0.03461976,-0.08599927,-0.1544449,-1.207109,0.1896188,-0.02480814,0.8373739,1.388591,0.234087,0.3878283,1.084164,0.2465488,286.8786,201.1709,26.06689,True
3,0.655556,-0.08318737,0.6516008,-0.1798227,-1.294593,-4.231015,-2.61214,0.6001472,1.152867,0.4541197,-1.253607,-0.04525404,0.1396826,-0.1701163,-0.01274558,-0.5942274,-4.291564,-0.02359401,0.7124119,1.341849,0.3876407,0.03317228,-0.08048255,-0.1054336,-1.206556,0.1889352,-0.02484516,0.8373217,1.388625,0.2339358,0.3874106,1.08484,0.248214,286.7187,201.3223,26.19045,True
3,0.6666671,-0.02555799,0.6155628,-0.1754147,-1.295978,-4.237067,-2.612081,0.601122,1.152684,0.4549942,-1.253058,0.04980395,0.1513643,-0.1167019,-0.03909586,-0.5955063,-4.290705,-0.02630271,0.7127005,1.34179,0.3876691,0.03147145,-0.07928523,-0.07345244,-1.206273,0.1881301,-0.02480175,0.8373697,1.388604,0.2337694,0.3870357,1.085306,0.2500713,286.5701,201.4471,26.38935,True
3,0.6777782,0.03947236,0.599797,-0.1679268,-1.297786,-4.243511,-2.612907,0.6022251,1.152488,0.4557166,-1.25182,0.1119065,0.1814008,-0.06462218,-0.03900005,-0.5960208,-4.28904,-0.03069666,0.7128867,1.341733,0.3876543,0.0287248,-0.0823347,-0.03824738,-1.205526,0.1871205,-0.02460228,0.8372968,1.388606,0.2334924,0.3866805,1.085509,0.2521029,286.4659,201.7248,26.47358,True
