loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01038155,-0.7113705,0.2538239,-1.535096,-4.218157,-2.737725,0.6687938,1.116226,0.4880693,-1.092634,0.01663219,-0.2207995,0.1814442,0.1395672,-0.9856897,-3.974267,-0.310695,0.7253871,1.321454,0.4428513,-0.04526053,0.1387592,0.002098998,-1.150802,0.1052365,-0.1060942,0.8453327,1.39657,0.270406,0.4730032,0.9902186,0.2893958,299.2123,249.7951,340.1536,False
3,0.01111111,-0.02320828,-0.6986045,0.2569648,-1.534851,-4.21026,-2.737219,0.6677182,1.116104,0.4874132,-1.092872,-0.02200685,-0.2262086,0.2114564,0.1142362,-0.9862735,-3.970313,-0.3101224,0.7249687,1.321348,0.4427044,-0.04950733,0.157933,-0.003234137,-1.15123,0.1078129,-0.1064588,0.8452984,1.396465,0.2707126,0.4731261,0.990252,0.2877921,299.2188,249.4377,340.0141,False
3,0.02222222,-0.03071843,-0.6837392,0.2547373,-1.534326,-4.202616,-2.736979,0.6665761,1.115983,0.486567,-1.09271,0.01508159,-0.2305092,0.2435684,0.09316542,-0.987074,-3.966,-0.3097781,0.7243935,1.321273,0.4426417,-0.04626258,0.1749609,-0.005474899,-1.1517,0.1105593,-0.1071952,0.8454221,1.396535,0.2709973,0.4736574,0.9902071,0.2854168,299.1943,248.9729,339.942,False
3,0.03333334,-0.04037363,-0.6614179,0.2535334,-1.53367,-4.187505,-2.736433,0.6644607,1.115751,0.485029,-1.092311,0.03643377,-0.2466383,0.2768886,0.05728836,-0.9887433,-3.957953,-0.3083754,0.7234026,1.321003,0.4423249,-0.05561008,0.2144332,-0.001228778,-1.152321,0.116757,-0.1083358,0.8454742,1.396471,0.2715816,0.4744957,0.9900618,0.2824208,299.1767,248.3134,339.8577,False
3,0.04444445,-0.03829516,-0.6411549,0.2555354,-1.533786,-4.180561,-2.736353,0.663361,1.115617,0.4842455,-1.092059,0.02278498,-0.2478398,0.2834141,0.03603692,-0.9899481,-3.954387,-0.3077187,0.722891,1.320831,0.4422057,-0.06079184,0.2230056,0.006266738,-1.152327,0.1196883,-0.1087217,0.8455088,1.39643,0.2719529,0.4754885,0.9898288,0.2789477,299.2007,247.5366,339.7969,False
3,0.05555556,-0.03729957,-0.6198144,0.2607282,-1.534097,-4.173601,-2.736089,0.6622235,1.115441,0.4834652,-1.092691,-0.05791189,-0.2395497,0.2685954,0.01563338,-0.9911955,-3.951686,-0.3067772,0.7223275,1.320734,0.4420838,-0.06394419,0.2251554,0.008437858,-1.152352,0.1224439,-0.1091086,0.845533,1.396435,0.2722638,0.476513,0.9895095,0.2748344,299.2494,246.5598,339.8921,False
3,0.06666667,-0.0426581,-0.6060036,0.258495,-1.533915,-4.166818,-2.735837,0.6611328,1.115358,0.4826853,-1.093017,-0.0291735,-0.239669,0.2483833,0.0112595,-0.9915929,-3.949311,-0.3054843,0.7217672,1.320588,0.4418783,-0.06397256,0.2251459,0.006304356,-1.15269,0.1250935,-0.1094959,0.8455836,1.396342,0.2725189,0.4778278,0.9892832,0.2707401,299.309,245.6718,339.6281,False
3,0.07777778,-0.04806796,-0.5858326,0.2498641,-1.533853,-4.160537,-2.735313,0.660125,1.115205,0.4819715,-1.092884,0.01233024,-0.2472542,0.2078972,0.01745617,-0.9914256,-3.948186,-0.3030592,0.7211384,1.320375,0.4417286,-0.06187082,0.2347049,0.000914922,-1.153154,0.1282592,-0.1101941,0.845584,1.396245,0.2728009,0.4791925,0.9891649,0.2670912,299.3484,244.9243,339.1933,False
3,0.08888889,-0.05453376,-0.562456,0.2433263,-1.533833,-4.154657,-2.734816,0.6591291,1.115069,0.4813082,-1.092906,-0.002138402,-0.2568874,0.1908718,0.01956826,-0.9914086,-3.946441,-0.3010227,0.7205117,1.320072,0.441628,-0.05855314,0.2560036,0.002920156,-1.153445,0.1321515,-0.1111894,0.8455322,1.396183,0.2730439,0.4803326,0.9891181,0.2640561,299.3599,244.2906,338.8772,False
3,0.1,-0.05246728,-0.544361,0.2400203,-1.534058,-4.148636,-2.734523,0.657974,1.114888,0.4806557,-1.092687,0.02012022,-0.261159,0.2112187,0.006941043,-0.9927993,-3.943075,-0.2998895,0.7196088,1.319772,0.441504,-0.06907472,0.2592813,0.01157581,-1.153359,0.1354718,-0.1113875,0.8454964,1.396093,0.2733481,0.4811097,0.9891188,0.2616722,299.3414,243.7519,338.778,False
