loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2224709,-0.5374328,0.05268189,-1.306197,-4.02115,3.07965,0.6333345,1.140327,0.4924264,-1.560478,0.02635544,-0.3001382,0.4008197,0.03991941,-0.7035358,-4.039827,-0.3865107,0.6686547,1.339359,0.3913579,-0.1518303,0.1830017,0.05482982,-0.9930208,0.3043739,-0.09796145,0.7782183,1.407563,0.244334,0.4843532,1.004877,0.2979884,299.8971,216.1598,5.421347,False
0,0.01111111,-0.2448271,-0.5363767,0.0612423,-1.307458,-4.015157,3.081503,0.6320363,1.140294,0.491446,-1.560285,0.01755494,-0.2846262,0.3603412,0.01937858,-0.7050602,-4.035046,-0.3870998,0.6679983,1.339336,0.3909137,-0.1411168,0.1744532,0.06216902,-0.9921665,0.3065234,-0.09788395,0.7780163,1.407642,0.244112,0.4838257,1.00483,0.2959338,300.2926,214.7305,6.496019,False
0,0.02222222,-0.2607886,-0.5342423,0.07085657,-1.309005,-4.009158,3.083333,0.6306931,1.140128,0.4905579,-1.5602,0.007696752,-0.271006,0.3198331,0.01674313,-0.7056264,-4.03298,-0.3863552,0.6674836,1.339347,0.3905118,-0.1336467,0.1680401,0.06527777,-0.9915146,0.3086447,-0.09783096,0.7778254,1.40769,0.2439461,0.4837363,1.004693,0.2933897,300.4154,214.2425,6.429572,False
0,0.03333334,-0.2906058,-0.5385357,0.07627854,-1.310478,-4.003214,3.086181,0.6296061,1.140035,0.4897776,-1.560251,-0.004554529,-0.2511774,0.2525816,0.01823151,-0.7056072,-4.032122,-0.3848712,0.667113,1.339331,0.3900855,-0.1147535,0.1359583,0.05659132,-0.9911987,0.3091787,-0.09745359,0.7777803,1.407703,0.2438233,0.4840077,1.00459,0.2905233,300.4614,213.9388,6.026135,False
0,0.04444445,-0.3055114,-0.5396394,0.07738405,-1.311762,-3.99698,3.088435,0.6284293,1.139944,0.4889274,-1.560476,-0.02038013,-0.230188,0.1938046,0.02510211,-0.7052903,-4.031383,-0.383517,0.6667558,1.339354,0.3896923,-0.1063876,0.1252397,0.04904839,-0.9910219,0.3104751,-0.09727835,0.7776412,1.407777,0.2436612,0.4845733,1.004629,0.2875367,300.4645,213.5149,5.664358,False
0,0.05555556,-0.3289736,-0.5332907,0.07847629,-1.313096,-3.991398,3.091573,0.6274428,1.139929,0.4882512,-1.559702,0.07107511,-0.2154031,0.1670412,0.03012322,-0.705139,-4.029796,-0.3828592,0.6663557,1.339351,0.3892787,-0.09063527,0.1197831,0.03499017,-0.9912392,0.3117459,-0.09747382,0.7775238,1.407745,0.2434723,0.4853119,1.004852,0.2846133,300.3814,213.0292,5.341072,False
0,0.06666667,-0.3534929,-0.5333462,0.0753536,-1.314327,-3.985674,3.095026,0.6263981,1.139948,0.4875116,-1.560354,-0.06007472,-0.1962654,0.1519453,0.03839108,-0.7049089,-4.027616,-0.3829029,0.6659269,1.339296,0.3888974,-0.08438674,0.1122706,0.0274676,-0.9912989,0.3129325,-0.09741071,0.7774431,1.407745,0.2432759,0.4860981,1.005292,0.2818717,300.2604,212.5484,5.079573,False
0,0.07777778,-0.3737514,-0.5291687,0.07218125,-1.315378,-3.979587,3.098351,0.6254257,1.13999,0.4867811,-1.559942,0.03836947,-0.1876864,0.1657674,0.03523027,-0.7055731,-4.023878,-0.3838225,0.6655291,1.339309,0.3883417,-0.07920076,0.1015688,0.02103581,-0.9913521,0.3138035,-0.0972163,0.7773792,1.407738,0.2430696,0.4867792,1.005935,0.2793397,300.0928,212.0556,4.914826,False
0,0.08888889,-0.3897731,-0.520692,0.06792206,-1.316301,-3.974221,3.101885,0.6245178,1.14,0.485961,-1.559765,0.01596836,-0.1832809,0.1891785,0.03536181,-0.706355,-4.019502,-0.3851991,0.6653118,1.339338,0.3879972,-0.06429886,0.08446567,0.02620783,-0.9909015,0.3142341,-0.09718567,0.7774113,1.407758,0.2428553,0.4872808,1.006775,0.2770719,299.8989,211.6273,4.796435,False
0,0.1,-0.4025919,-0.5122603,0.05938291,-1.316942,-3.968562,3.105261,0.6235895,1.140001,0.4852676,-1.560033,-0.02440622,-0.1713432,0.1964004,0.0576941,-0.7059955,-4.015236,-0.3869629,0.6652117,1.339337,0.3876173,-0.05475256,0.06951063,0.02825877,-0.990437,0.3146221,-0.09714839,0.7773938,1.407778,0.2426164,0.4875213,1.00779,0.275003,299.6787,211.2418,4.779414,False
0,0.1111111,-0.4111914,-0.4931721,0.04651503,-1.317131,-3.963669,3.10877,0.6228205,1.140097,0.4844475,-1.560263,-0.02065968,-0.1541627,0.1843765,0.08517881,-0.7048658,-4.011865,-0.3883626,0.6652154,1.33944,0.3872979,-0.04112979,0.04917166,0.01961039,-0.9904493,0.3143964,-0.09695637,0.7774816,1.407788,0.2423716,0.4875624,1.008948,0.2730902,299.4159,210.8699,4.877429,False
0,0.1222222,-0.4208674,-0.474103,0.03364763,-1.317208,-3.958767,3.112623,0.6220345,1.140086,0.4837928,-1.560564,-0.02722764,-0.1383097,0.1447497,0.1007515,-0.7035209,-4.01052,-0.3884175,0.6650681,1.339485,0.3869972,-0.02543652,0.03093279,0.005601448,-0.9907598,0.3139759,-0.09697528,0.7775443,1.407784,0.242074,0.4874551,1.010188,0.2712709,299.1096,210.4995,5.044396,False
0,0.1333333,-0.3665703,-0.4697617,0.0196606,-1.316987,-3.953691,3.113444,0.6211524,1.140009,0.4828484,-1.560812,-0.02234526,-0.09918284,0.0869015,0.110688,-0.7016982,-4.011173,-0.3881421,0.6651895,1.339617,0.3867633,-0.01188343,0.01377244,-0.009447536,-0.9912243,0.3135073,-0.0970147,0.7776802,1.407786,0.2417741,0.4873114,1.011451,0.269538,298.7908,210.1041,5.255358,False
0,0.1444445,-0.1480229,-0.5621091,-0.03033666,-1.315495,-3.943717,3.104618,0.6200827,1.140043,0.4819703,-1.560628,0.0170932,-0.07398778,0.04745486,0.09422658,-0.7011735,-4.011633,-0.3877706,0.6653149,1.339606,0.3864846,-0.005687306,0.008376694,-0.02123854,-0.9918309,0.3133568,-0.09702961,0.7778541,1.407677,0.2415113,0.4871911,1.012683,0.2678631,298.4899,209.6735,5.500556,False
0,0.1555556,-0.1384343,-0.5814195,-0.0600964,-1.313913,-3.936328,3.104252,0.6197013,1.140213,0.4812727,-1.563636,-0.2751421,-0.05710503,0.03356831,0.08440956,-0.7005872,-4.011488,-0.3878582,0.6654807,1.339688,0.386215,0.01446253,-0.0002541859,-0.0246929,-0.9921575,0.3129819,-0.09766291,0.7780665,1.407628,0.2412081,0.4870982,1.013831,0.2661946,298.204,209.227,5.744538,False
0,0.1666667,-0.2024092,-0.5592127,-0.05796419,-1.313644,-3.930926,3.107291,0.6195621,1.140737,0.4810188,-1.571988,-0.7614778,-0.04303053,0.0686333,0.08561753,-0.7004945,-4.007779,-0.3906159,0.6657903,1.339834,0.3859575,0.01966316,-0.006692361,-0.03113769,-0.9926709,0.3125888,-0.09778355,0.7782187,1.407584,0.2409039,0.4871435,1.014771,0.2645319,297.9049,208.6833,6.109365,False
0,0.1777778,-0.5426787,-0.3982364,-0.05389412,-1.312891,-3.931546,3.124832,0.6197151,1.140967,0.4805276,-1.564332,0.7057537,-0.03522615,0.1025619,0.1017825,-0.6998569,-4.003527,-0.3938421,0.6663904,1.340158,0.3857198,0.03095077,-0.03557926,-0.05144867,-0.9938523,0.3108099,-0.0975673,0.7785343,1.407553,0.2405097,0.4878932,1.015146,0.2632526,297.5374,207.8666,6.656356,False
0,0.1888889,-0.617322,-0.3224347,0.01615158,-1.315439,-3.930409,3.133317,0.6194902,1.141736,0.4797537,-1.560036,0.3857566,-0.02330932,0.1098019,0.1219836,-0.6985914,-4.000302,-0.3963857,0.6668276,1.340548,0.3853693,0.03288595,-0.0633002,-0.05565381,-0.9944808,0.308811,-0.09690072,0.7788041,1.40751,0.2400477,0.4891621,1.014776,0.2622319,297.5912,207.4048,6.71792,False
0,0.2,-0.6186424,-0.2555054,-0.01615521,-1.314013,-3.929485,3.139887,0.6189727,1.141754,0.4792073,-1.547171,1.17381,0.01847865,0.07073176,0.1853048,-0.6945785,-3.998538,-0.3993216,0.6675101,1.34102,0.3850591,0.03256754,-0.1187008,-0.05866709,-0.9949335,0.3050037,-0.09513956,0.7792045,1.407502,0.2394147,0.4905326,1.014027,0.2612577,298.0487,207.2979,6.324282,False
0,0.2111111,-0.6294637,-0.1883844,-0.009046286,-1.313982,-3.929399,-3.136276,0.6186664,1.141796,0.4786663,-1.555494,-0.7699113,0.0569649,0.006061321,0.2559224,-0.6891121,-3.998475,-0.4012252,0.6683435,1.341416,0.3846986,0.04494754,-0.1922782,-0.06180421,-0.9952867,0.2995501,-0.0931105,0.7796193,1.407489,0.2386975,0.4910511,1.01366,0.259625,298.923,207.6272,5.605577,False
0,0.2222222,-0.6562627,-0.1234367,-0.0008130968,-1.314339,-3.930123,-3.127903,0.6183124,1.142043,0.4777443,-1.559486,-0.3565198,0.07831475,-0.02197445,0.2843223,-0.6849842,-3.997583,-0.403459,0.6691215,1.341753,0.3843777,0.06588778,-0.2605695,-0.06401303,-0.9955913,0.2933925,-0.09117945,0.7799896,1.407389,0.2379169,0.4909521,1.014524,0.257499,299.3762,207.7177,5.262844,False
0,0.2333333,-0.6670336,-0.08086055,-0.002095044,-1.314125,-3.930532,-3.12013,0.6180838,1.142116,0.4767888,-1.559987,-0.04309756,0.1160523,-0.09129701,0.2611585,-0.6819269,-4.001156,-0.403234,0.6701999,1.341903,0.3840837,0.08699822,-0.2883814,-0.06848685,-0.9961714,0.2887078,-0.0902761,0.7803559,1.407242,0.2372544,0.4905189,1.016573,0.255309,299.0173,207.0272,5.665057,False
0,0.2444444,-0.678992,0.004324108,0.0006631315,-1.314217,-3.933309,-3.111366,0.6181294,1.142097,0.4758968,-1.559128,0.07875085,0.1367982,-0.21314,0.1493271,-0.6814252,-4.011798,-0.3971948,0.6711264,1.341779,0.3837497,0.1142647,-0.3173454,-0.08902409,-0.9974486,0.2831147,-0.08947955,0.7808213,1.407139,0.2364755,0.4898698,1.019535,0.2533235,298.158,206.3308,6.160716,False
0,0.2555556,-0.7048924,0.1171288,-0.005219132,-1.314117,-3.938023,-3.101302,0.6183098,1.142045,0.4748893,-1.559831,-0.06478981,0.1446304,-0.3133482,0.002590645,-0.6832494,-4.024292,-0.3893161,0.6720423,1.341697,0.3834527,0.1319336,-0.3271061,-0.1169442,-0.9993581,0.2783042,-0.08891922,0.7812281,1.406998,0.2356901,0.4889336,1.023075,0.2514504,297.1429,205.7585,6.761553,False
0,0.2666667,-0.6346725,0.1364087,-0.02356517,-1.313408,-3.940175,-3.095701,0.61805,1.142017,0.4737809,-1.5598,0.003652783,0.1722075,-0.3820657,-0.09506141,-0.6846055,-4.035812,-0.3831293,0.6728686,1.3417,0.3833237,0.1468352,-0.3048354,-0.1257513,-1.0008,0.2749485,-0.08925105,0.7816403,1.40687,0.2349446,0.4878868,1.02685,0.2497249,296.0697,205.0809,7.615511,False
0,0.2777778,-0.727675,0.2071674,-0.0844886,-1.31068,-3.944328,-3.083724,0.6186419,1.14225,0.4729376,-1.559245,0.05082042,0.1790616,-0.4126201,-0.1486021,-0.6856793,-4.045866,-0.3775931,0.6737522,1.341667,0.3829901,0.1489511,-0.2888832,-0.1322308,-1.002287,0.2716234,-0.08916423,0.7821099,1.406789,0.2342319,0.4867754,1.03056,0.2481592,295.0388,204.4422,8.474367,False
0,0.2888889,-0.7981288,0.2666872,-0.06975934,-1.310922,-3.948968,-3.071275,0.618452,1.142373,0.4717884,-1.563169,-0.3590359,0.1555713,-0.3759875,-0.1854441,-0.6875989,-4.051983,-0.3737267,0.6744232,1.341696,0.382627,0.150093,-0.2729115,-0.1323007,-1.003565,0.2683759,-0.08907954,0.7825272,1.406703,0.2335291,0.4855158,1.033999,0.2466651,294.15,203.844,9.323441,False
0,0.3,-0.8046139,0.2900311,-0.08372074,-1.309796,-3.953231,-3.061053,0.6185659,1.142486,0.4707806,-1.557887,0.4860641,0.1423693,-0.3068562,-0.1582144,-0.6879131,-4.053801,-0.3735139,0.6752822,1.341823,0.3821769,0.1501845,-0.2665049,-0.1280582,-1.004519,0.2650294,-0.08894372,0.7829735,1.40661,0.232842,0.4843499,1.036947,0.2453779,293.3682,203.0617,10.35391,False
0,0.3111111,-0.7943229,0.3996207,-0.106705,-1.3083,-3.961477,-3.050665,0.6198,1.142579,0.4702203,-1.557233,0.05559652,0.1237881,-0.1861226,-0.04108708,-0.6854044,-4.048675,-0.3782381,0.6759762,1.342027,0.3815923,0.1493447,-0.2632577,-0.1131394,-1.004908,0.261587,-0.08872161,0.7833883,1.4065,0.2320962,0.4832359,1.039407,0.2442101,292.9441,202.4371,11.18847,False
0,0.3222222,-0.7987691,0.4656672,-0.1049189,-1.307896,-3.969282,-3.039717,0.6202824,1.142627,0.4693868,-1.559827,-0.2367696,0.1128361,-0.1353332,0.01689285,-0.6834508,-4.047334,-0.3801844,0.6769169,1.342247,0.3810632,0.1440189,-0.2664231,-0.1119921,-1.005903,0.2578639,-0.08812027,0.7838395,1.406397,0.2314043,0.481878,1.041645,0.2428348,292.6886,202.2632,11.5638,False
