loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1786453,-0.677335,-0.05931838,-1.532482,-4.069274,-2.892223,0.6545726,1.11103,0.4819775,-1.151324,0.005200642,-0.05956428,-0.05209593,0.07507457,-1.035422,-3.871054,-0.3335418,0.6957976,1.319883,0.4343374,0.02939438,-0.04277788,-0.0110312,-1.089753,0.2196692,-0.1114826,0.8303242,1.401685,0.2719142,0.4843043,0.9699876,0.2831983,298.2923,238.9353,354.6242,False
0,0.01111111,-0.1701552,-0.6581024,-0.05200678,-1.530425,-4.062747,-2.890913,0.6537451,1.111191,0.4818351,-1.151354,-0.002759549,-0.05282393,0.01174673,0.08285046,-1.034897,-3.868233,-0.3347231,0.6956752,1.319959,0.4343584,0.02847027,-0.0342147,-0.0035867,-1.089486,0.2196368,-0.111726,0.8303287,1.401714,0.2720728,0.485312,0.9700737,0.2807213,298.5569,235.2321,356.8738,False
0,0.02222222,-0.1744813,-0.6325338,-0.0478865,-1.52854,-4.056637,-2.889018,0.6527865,1.111304,0.4816332,-1.151751,-0.03620458,-0.05557474,0.04135846,0.1224553,-1.032877,-3.865837,-0.3352765,0.6956425,1.31993,0.4343197,0.02547833,-0.02670036,0.008147843,-1.089006,0.2196387,-0.1119718,0.830393,1.401757,0.2721901,0.4870563,0.9702454,0.2776198,298.942,234.1345,356.496,False
0,0.03333334,-0.1841376,-0.5994993,-0.04169346,-1.52672,-4.051202,-2.886967,0.6520073,1.111331,0.4813116,-1.152101,-0.03172741,-0.0691548,0.04335695,0.155602,-1.030308,-3.864266,-0.3348478,0.6955607,1.319877,0.4343557,0.02662187,-0.01604177,0.01022451,-1.08886,0.2198851,-0.112407,0.8303629,1.401667,0.2723129,0.4895621,0.9702325,0.2739818,299.2682,234.1064,354.7835,False
0,0.04444445,-0.194877,-0.5696933,-0.03865346,-1.525033,-4.045882,-2.884529,0.6512016,1.111367,0.4811139,-1.151552,0.05038395,-0.0806136,0.04215954,0.188703,-1.027545,-3.862567,-0.3344976,0.695388,1.319767,0.4343574,0.02758598,-0.009689052,0.0006014649,-1.089174,0.2199605,-0.1128512,0.8301761,1.401463,0.2724714,0.4928082,0.9701429,0.2691024,299.5761,237.5193,348.4002,False
0,0.05555556,-0.2025239,-0.4940406,-0.03272229,-1.524026,-4.04301,-2.882246,0.6506386,1.111355,0.4808254,-1.15137,0.01621251,-0.09446088,0.04862612,0.1856521,-1.025941,-3.861115,-0.3337218,0.6952071,1.319586,0.4342995,0.02317297,0.005190901,-0.01537337,-1.090038,0.2205313,-0.1132861,0.8300821,1.401491,0.2725675,0.4966832,0.9697555,0.2636288,299.8321,237.2314,345.9594,False
0,0.06666667,-0.2047718,-0.446072,-0.02662653,-1.522961,-4.039485,-2.880105,0.6498405,1.111409,0.4806664,-1.151028,0.03126078,-0.1030456,0.0871843,0.1561067,-1.026016,-3.85839,-0.3336855,0.6949846,1.31942,0.4343026,0.01897186,0.02118799,-0.01643847,-1.090377,0.2214187,-0.1137857,0.8299122,1.40139,0.2727587,0.4998862,0.96964,0.258957,299.827,234.926,346.1553,False
0,0.07777778,-0.1975039,-0.3714361,-0.01964908,-1.522562,-4.037987,-2.878236,0.6493018,1.111374,0.4804401,-1.15133,-0.02784452,-0.1021053,0.1129179,0.1253531,-1.026275,-3.856042,-0.3338912,0.6948977,1.319328,0.4343176,0.01589324,0.02761977,-0.01002473,-1.090298,0.2220327,-0.1141039,0.829825,1.401363,0.2729771,0.5024661,0.9695519,0.2551665,300.2103,234.7696,344.4708,False
0,0.08888889,-0.1923101,-0.3180969,-0.01040266,-1.522315,-4.036324,-2.876286,0.6488028,1.111396,0.4802308,-1.151543,-0.01909881,-0.09166741,0.1322649,0.08702964,-1.027386,-3.853801,-0.3344121,0.6947202,1.319227,0.4343693,0.01264627,0.02868581,-0.01318388,-1.090656,0.2223095,-0.1141162,0.8298459,1.401302,0.2731216,0.50405,0.9694767,0.2526274,300.3161,233.9332,344.2067,False
0,0.1,-0.1935765,-0.2424359,-0.006608441,-1.522375,-4.036278,-2.874068,0.6484281,1.111321,0.4800279,-1.151958,-0.03775745,-0.08102871,0.1290216,0.08692381,-1.026841,-3.85208,-0.3347458,0.6946121,1.319055,0.4342844,0.007125677,0.02227703,-0.0248026,-1.091345,0.2222361,-0.1139697,0.8297943,1.401216,0.2732699,0.504345,0.9695681,0.25201,300.5383,232.5711,345.5165,False
