loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.5701457,-0.08703246,-0.08081415,-1.269306,-3.963357,-2.693873,0.6249264,1.148495,0.4516382,-0.9581825,0.5264952,-0.1614318,0.1305556,0.1118284,-0.7689058,-3.995657,-0.2956388,0.7290152,1.330757,0.4082494,-0.07089818,0.0748325,0.009843038,-1.151004,0.2604304,-0.1012755,0.8550719,1.393041,0.2591224,0.4582162,0.9740758,0.2686337,317.8557,209.9942,18.83838,True
2,0.01111111,-0.5542436,-0.07229491,-0.119265,-1.26681,-3.964252,-2.687953,0.6243037,1.149155,0.4510269,-0.9525616,0.5055139,-0.1510506,0.08046651,0.105153,-0.7677765,-3.996359,-0.2937991,0.7292451,1.330915,0.4080729,-0.05853344,0.05016779,-0.0136473,-1.151866,0.2600862,-0.1008688,0.8552864,1.392923,0.2589512,0.4572968,0.9743896,0.2670072,317.2875,211.478,17.31113,True
2,0.02222222,-0.5425869,-0.06285974,-0.1470075,-1.26454,-3.964592,-2.682043,0.6236858,1.149914,0.4503381,-0.9469391,0.5057534,-0.1311646,0.01543089,0.09728201,-0.7663651,-3.998438,-0.291386,0.7295179,1.331074,0.4078329,-0.05249171,0.03619273,-0.03603984,-1.153054,0.2599465,-0.1004022,0.8555126,1.39279,0.2587643,0.4563532,0.9746695,0.2637076,315.3777,212.8972,14.86847,True
2,0.03333334,-0.5149722,-0.04381911,-0.1823004,-1.261673,-3.966286,-2.676796,0.6230983,1.150591,0.4497921,-0.9414077,0.4973235,-0.117533,-0.02615859,0.092746,-0.7650505,-4.00036,-0.2891399,0.7297873,1.331218,0.4076731,-0.03910529,0.01576166,-0.06488706,-1.154725,0.2591802,-0.100142,0.8557777,1.392659,0.2585704,0.4558871,0.9749228,0.2572928,311.4849,215.2103,10.27517,True
2,0.04444445,-0.4745907,-0.01835004,-0.2112352,-1.259167,-3.968012,-2.67219,0.6225115,1.151295,0.4492424,-0.9352425,0.5554203,-0.1081196,-0.0463966,0.08193853,-0.7641968,-4.001474,-0.287399,0.7300621,1.331396,0.4075263,-0.03076916,0.005014936,-0.07560526,-1.155872,0.2587158,-0.09988425,0.8560585,1.392527,0.2583945,0.4558869,0.9752933,0.2483438,308.1736,214.192,8.169607,True
2,0.05555556,-0.4235412,0.005051468,-0.23806,-1.256415,-3.970464,-2.668397,0.6219927,1.15197,0.4487376,-0.9302805,0.4449688,-0.09875413,-0.0623407,0.06262437,-0.7638074,-4.003165,-0.2854336,0.7303879,1.331545,0.4073231,-0.03394781,0.0007834621,-0.07235212,-1.156524,0.2585328,-0.09931754,0.8562499,1.392443,0.2581925,0.4577475,0.9766495,0.2403098,307.1374,211.919,7.363565,True
2,0.06666667,-0.3916447,0.01672073,-0.2562594,-1.253739,-3.972361,-2.66428,0.621437,1.152711,0.4481559,-0.9251257,0.4637322,-0.09669307,-0.06871267,0.05725964,-0.7631506,-4.004026,-0.2837936,0.7306181,1.331764,0.4071608,-0.03290143,-0.006667545,-0.07020777,-1.157236,0.2581667,-0.09874628,0.8565845,1.392419,0.2579665,0.4601701,0.9784057,0.2340646,306.4131,210.0295,6.589631,True
2,0.07777778,-0.3405362,0.002793014,-0.2871314,-1.247259,-3.975437,-2.656989,0.6206874,1.154295,0.4473581,-0.9203986,0.4244644,-0.0942746,-0.08061564,0.1008708,-0.7592449,-4.005564,-0.2806229,0.7311711,1.332126,0.4067187,-0.02779397,-0.03548407,-0.07547972,-1.158888,0.2562085,-0.09745971,0.8571495,1.392158,0.2575233,0.4621691,0.980199,0.2300911,305.8707,208.7445,5.997882,True
2,0.08888889,-0.3405362,0.002793014,-0.2871314,-1.247259,-3.975437,-2.656989,0.6206874,1.154295,0.4473581,-0.9115457,0.8022533,-0.0942746,-0.08061564,0.1008708,-0.7592449,-4.005564,-0.2806229,0.7311711,1.332126,0.4067187,-0.02779397,-0.03548407,-0.07547972,-1.158888,0.2562085,-0.09745971,0.8571495,1.392158,0.2575233,0.4628106,0.9816202,0.2283224,305.6256,207.9933,5.803448,True
2,0.1,-0.3223926,-0.03130059,-0.2922686,-1.243798,-3.97554,-2.653417,0.6204398,1.155012,0.447108,-0.9122499,-0.07471973,-0.094045,-0.06898858,0.1232864,-0.7571329,-4.00527,-0.2798066,0.7314562,1.332358,0.4065044,-0.02376396,-0.04622196,-0.08932699,-1.160107,0.2551115,-0.09683786,0.8573288,1.391996,0.2572792,0.4615678,0.982618,0.2284118,305.7633,207.7224,6.114097,True
2,0.1111111,-0.3020747,-0.07286179,-0.3027153,-1.239534,-3.975303,-2.650823,0.6200523,1.155878,0.4469092,-0.9042955,0.7248827,-0.09165604,-0.05418562,0.147835,-0.7547606,-4.004427,-0.2794748,0.7317123,1.332663,0.4063358,-0.02500119,-0.05903459,-0.09778224,-1.161384,0.2538176,-0.09600057,0.8575974,1.391888,0.2569983,0.4593608,0.9831676,0.2303627,305.652,208.0092,6.850502,True
2,0.1222222,-0.2882102,-0.09525622,-0.310047,-1.235654,-3.975342,-2.647709,0.6197191,1.156732,0.4467821,-0.8987348,0.4985508,-0.07423025,-0.05765936,0.1977623,-0.7508378,-4.003986,-0.2795312,0.7321514,1.332886,0.4060879,-0.01968987,-0.06545231,-0.09675974,-1.162347,0.2526992,-0.0955734,0.8578377,1.391706,0.2566614,0.4563794,0.9830598,0.2333715,305.9221,208.6612,7.720759,True
2,0.1333333,-0.272217,-0.106993,-0.3195889,-1.231424,-3.975778,-2.645072,0.6193737,1.15754,0.4467156,-0.8948727,0.3461425,-0.05363776,-0.05045414,0.2381115,-0.7469107,-4.002852,-0.2804074,0.7325131,1.333108,0.4058568,-0.0111786,-0.06762882,-0.09685616,-1.16335,0.2516434,-0.09532519,0.8580816,1.391524,0.2564213,0.4532021,0.9825062,0.2368415,306.5261,209.3331,8.680994,True
2,0.1444445,-0.2509058,-0.1069383,-0.3174816,-1.227844,-3.976418,-2.642799,0.619033,1.158345,0.4467208,-0.8900561,0.434677,-0.04828697,-0.03981584,0.235978,-0.7445905,-4.002043,-0.2805102,0.7328417,1.333294,0.4056547,-0.01332492,-0.06761104,-0.09789293,-1.164402,0.2509258,-0.09476113,0.8583124,1.391471,0.2563028,0.4502606,0.9817587,0.2402216,307.2604,209.9371,9.520592,True
2,0.1555556,-0.2370789,-0.09624623,-0.3132932,-1.224564,-3.977328,-2.640192,0.6188012,1.159317,0.4467087,-0.8863416,0.3332408,-0.04946232,-0.03228135,0.2179069,-0.7428158,-4.001409,-0.2803872,0.7332536,1.333492,0.4054747,-0.01336793,-0.07081559,-0.10001,-1.165514,0.2497987,-0.09416485,0.8585732,1.391364,0.2561054,0.4478283,0.9810535,0.2430714,307.9583,210.4515,10.12946,True
2,0.1666667,-0.220026,-0.09615043,-0.3015946,-1.221374,-3.977782,-2.638026,0.6185888,1.160171,0.4467702,-0.8827553,0.3225279,-0.04653479,-0.05458533,0.1964898,-0.7409676,-4.002827,-0.2788617,0.7338197,1.33374,0.4053636,-0.009198837,-0.09319691,-0.09783524,-1.166343,0.2477548,-0.09335072,0.8588526,1.391272,0.2558789,0.4460294,0.980563,0.24514,308.4994,210.7304,10.5534,True
2,0.1777778,-0.216826,-0.09611377,-0.2962743,-1.21803,-3.978379,-2.635394,0.6185021,1.160895,0.4468844,-0.8786573,0.3694891,-0.03410374,-0.1014349,0.1780822,-0.7389787,-4.00597,-0.2765349,0.7341293,1.333938,0.4053054,-0.001793571,-0.1060181,-0.09680638,-1.167196,0.2458319,-0.09284845,0.8590682,1.391165,0.2556345,0.4448987,0.9803941,0.2463797,308.8639,210.8152,10.7697,True
2,0.1888889,-0.2200463,-0.08545031,-0.2920667,-1.214937,-3.979349,-2.632348,0.6184546,1.161556,0.4470353,-0.8752031,0.310279,-0.01310788,-0.1430098,0.1617688,-0.7369222,-4.009633,-0.2743509,0.7345168,1.334105,0.4052706,0.005506776,-0.1135516,-0.1064548,-1.16855,0.2441157,-0.09251022,0.859203,1.390977,0.255409,0.4443651,0.9806069,0.2468568,309.0822,210.6994,10.85913,True
2,0.2,-0.2221794,-0.07903183,-0.285705,-1.211988,-3.980234,-2.629513,0.6183895,1.162228,0.4471102,-0.8712856,0.3533645,0.0005026609,-0.1643031,0.1434673,-0.7352173,-4.012639,-0.2725,0.7347704,1.334263,0.4051738,0.008665599,-0.1071953,-0.1118429,-1.16982,0.2429795,-0.09217867,0.8593663,1.390839,0.2551661,0.4442851,0.9811561,0.2467334,309.1062,210.3385,10.93608,True
