loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3139776,-0.5645291,0.1455724,-1.330986,-4.048303,3.083735,0.6192598,1.130673,0.4923065,-1.545464,0.007781353,2.4,1,-0.259353,0.178412,-0.1649032,-0.7874951,-4.36816,0.1929814,0.678071,1.312256,0.4250879,-0.1311638,0.2085295,-0.01727476,-1.049444,0.3124194,0.02273194,0.8120776,1.382132,0.2689755,0.4670989,0.9916176,0.2985431,301.3461,218.7112,3.287459,True
1,0.01111111,-0.320399,-0.5496286,0.1476218,-1.333042,-4.042441,3.086056,0.618409,1.1305,0.4914343,-1.545766,-0.02759013,2.1,0.5,-0.2572621,0.1571394,-0.1735107,-0.789476,-4.366069,0.194256,0.6776663,1.312217,0.4249847,-0.132457,0.2085741,-0.03324886,-1.050367,0.3151292,0.02310186,0.8122999,1.382066,0.2693598,0.4667736,0.9919041,0.2970599,301.2172,218.8167,3.135552,True
1,0.02222222,-0.3268467,-0.51765,0.1538164,-1.335132,-4.037655,3.088665,0.6176206,1.130111,0.4904811,-1.545797,-0.002503896,2.1,0.5,-0.2551138,0.1454176,-0.1725021,-0.7911021,-4.36374,0.1954214,0.6773063,1.312126,0.4249101,-0.1336247,0.210736,-0.04069698,-1.051124,0.3181085,0.02320679,0.812502,1.382025,0.2697384,0.4667976,0.9923598,0.2951292,301.0677,218.6544,3.030167,True
1,0.03333334,-0.3290421,-0.4856498,0.161075,-1.337402,-4.03331,3.091436,0.616909,1.129818,0.4897289,-1.546078,-0.02555496,2.1,0.5,-0.2487622,0.1528952,-0.1767874,-0.7928039,-4.360478,0.1956856,0.6768678,1.312073,0.424859,-0.1358385,0.2203424,-0.04703204,-1.0518,0.3213482,0.02319826,0.8127028,1.381963,0.2701135,0.4671438,0.9929846,0.2928107,300.8875,218.3849,2.833456,True
1,0.04444445,-0.3323939,-0.4067429,0.177614,-1.339943,-4.031316,3.094696,0.6163995,1.129305,0.488884,-1.546205,-0.01133751,2.1,0.5,-0.2487784,0.1773984,-0.1767071,-0.7941653,-4.356096,0.1952896,0.6764048,1.31203,0.4247897,-0.1423137,0.2214296,-0.05333101,-1.052464,0.3242986,0.02351891,0.8129379,1.381933,0.2704749,0.4677011,0.9937217,0.2901573,300.6261,218.0335,2.627844,True
1,0.05555556,-0.3198361,-0.2957946,0.1981905,-1.342605,-4.031755,3.097869,0.6159773,1.128862,0.4881101,-1.546268,-0.005630512,3.3,0.4,-0.2306214,0.2082752,-0.1660973,-0.7950622,-4.351177,0.1938581,0.6760127,1.311922,0.424701,-0.1412348,0.2192957,-0.05228623,-1.052951,0.3270311,0.02369761,0.8131317,1.381883,0.27086,0.468365,0.9944944,0.2873164,300.2968,217.6472,2.375837,True
1,0.06666667,-0.3114277,-0.246768,0.2010656,-1.344998,-4.030294,3.100743,0.6153479,1.128581,0.4873593,-1.546424,-0.0141596,3.3,0.4,-0.2145876,0.2093353,-0.159825,-0.796193,-4.347565,0.1931053,0.6755961,1.311877,0.4246356,-0.1507723,0.2373986,-0.04889763,-1.053131,0.3307232,0.02381239,0.813253,1.381776,0.2712655,0.4690751,0.9952685,0.2845244,299.9558,217.2975,2.047612,True
1,0.07777778,-0.2987465,-0.1977008,0.2071252,-1.347441,-4.029655,3.103491,0.6147289,1.128266,0.486773,-1.54714,-0.06536169,3.3,0.4,-0.1975494,0.1923159,-0.1632025,-0.7978234,-4.344965,0.1929545,0.6751699,1.311724,0.4245884,-0.1517637,0.246971,-0.04352976,-1.053364,0.3342985,0.02379641,0.8134373,1.381708,0.2716625,0.4696113,0.9959903,0.2819412,299.6231,217.0885,1.640425,True
1,0.08888889,-0.287089,-0.1721124,0.2080157,-1.349888,-4.028341,3.106071,0.6139827,1.127964,0.4861565,-1.547095,0.004642486,3.3,0.4,-0.1933618,0.1721212,-0.1760811,-0.7999012,-4.342633,0.1933628,0.6748036,1.311564,0.4245973,-0.1526434,0.2618465,-0.02961054,-1.05296,0.3382735,0.02363076,0.8134573,1.381564,0.2720425,0.4698164,0.9966542,0.2797611,299.3441,217.0234,1.238381,True
1,0.1,-0.2817577,-0.1753432,0.2016313,-1.351986,-4.026095,3.108515,0.6133045,1.127734,0.4855547,-1.547375,-0.02562476,3.3,0.4,-0.1987786,0.1657693,-0.1888429,-0.8020669,-4.339544,0.1936739,0.6744417,1.311467,0.4245353,-0.1494195,0.2575858,-0.02751697,-1.052952,0.3414796,0.02358709,0.8135277,1.381423,0.2723951,0.4696801,0.9972583,0.2780437,299.1405,216.9998,0.979678,True
