loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04924762,-0.278683,0.101882,-1.374373,-4.108986,2.968388,0.6360208,1.119074,0.4923706,-1.713883,0.01054082,0,0,-0.04878721,0.1505191,-0.06331196,-0.8475478,-4.337255,0.1106892,0.6766249,1.306183,0.4283717,-0.07835197,0.09200133,0.02463934,-1.000659,0.27782,0.01252005,0.8031883,1.384331,0.2691064,0.4800335,1.002123,0.2975941,297.1971,224.1846,359.2691,True
0,0.01111111,-0.06327856,-0.2009108,0.1088562,-1.375782,-4.109192,2.969409,0.6359103,1.119008,0.4921339,-1.713714,0.01536893,0,0,-0.03390063,0.1473604,-0.06770007,-0.8483052,-4.334916,0.1090764,0.6763459,1.306165,0.4283257,-0.06760356,0.09943651,0.03090772,-1.000138,0.2794568,0.01193948,0.8029358,1.384279,0.2690694,0.4800951,1.002106,0.2970006,297.2531,223.9651,359.342,True
0,0.02222222,-0.07197543,-0.13057,0.1169335,-1.377199,-4.110178,2.970691,0.6359283,1.118895,0.4920244,-1.713481,0.02119829,0,0,-0.02320475,0.1292605,-0.0656986,-0.8488943,-4.333664,0.1081438,0.6761806,1.306118,0.4282849,-0.05584959,0.09090286,0.03392044,-0.9996692,0.2803586,0.01173229,0.8027457,1.384299,0.2690341,0.4802252,1.002053,0.296295,297.2483,224.0388,359.1191,True
0,0.03333334,-0.07952125,-0.09328002,0.1209671,-1.378743,-4.110302,2.971767,0.635898,1.118712,0.4919257,-1.713429,0.004658485,0,0,-0.01248457,0.1143475,-0.05942912,-0.8492741,-4.332494,0.1072245,0.6759405,1.306113,0.428262,-0.05163164,0.0781386,0.03061727,-0.9996457,0.2810868,0.01174561,0.8025039,1.384256,0.2690172,0.4804108,1.002025,0.2955806,297.2607,224.1327,358.8528,True
0,0.04444445,-0.08925702,-0.03575997,0.1238026,-1.379959,-4.11214,2.973464,0.6359721,1.118625,0.4918804,-1.713386,0.003908732,0,0,0.001533195,0.08769836,-0.04255659,-0.8491324,-4.332212,0.106588,0.6758968,1.306132,0.4281411,-0.04218822,0.05472878,0.02082584,-0.9998407,0.2809299,0.01207877,0.802442,1.38422,0.2689097,0.4805643,1.002075,0.2949229,297.2767,224.1972,358.6093,True
0,0.05555556,-0.09682973,0.008938929,0.1203255,-1.380936,-4.113677,2.974944,0.6360664,1.118676,0.491828,-1.713493,-0.009677505,0,0,0.01671765,0.06633671,-0.01183359,-0.8482386,-4.332305,0.1059416,0.6759073,1.306164,0.4281285,-0.03159592,0.03770238,0.01635941,-0.9999962,0.2809572,0.01202417,0.8022885,1.384102,0.2687399,0.4806577,1.002244,0.2944174,297.2363,224.2846,358.3904,True
0,0.06666667,-0.1075706,0.03656384,0.1137639,-1.381703,-4.114993,2.976804,0.6362615,1.118576,0.4918337,-1.713284,0.01918037,0,0,0.03624941,0.03643633,0.02842461,-0.8466631,-4.333231,0.1055355,0.676007,1.306142,0.4280856,-0.01769914,0.03130252,0.01934579,-0.9997405,0.2812387,0.01150965,0.802246,1.384046,0.2686396,0.4806679,1.002517,0.2940698,297.1433,224.3967,358.211,True
0,0.07777778,-0.1257831,0.06732573,0.1029407,-1.38228,-4.116597,2.979195,0.6363297,1.118606,0.492053,-1.713492,-0.01912428,0,0,0.04920222,0.02681881,0.04854242,-0.8454689,-4.333355,0.1046662,0.6760625,1.306209,0.4281163,-0.01134489,0.02491995,0.01709675,-0.9998285,0.2814305,0.01141457,0.8022823,1.384051,0.2685027,0.4805344,1.002895,0.2939029,297.0555,224.5369,358.0641,True
0,0.08888889,-0.1493051,0.08951674,0.08471768,-1.382333,-4.118388,2.982005,0.6364511,1.118665,0.4921217,-1.713175,0.02919612,0,0,0.05677781,0.01401414,0.06230398,-0.8443776,-4.333743,0.1042119,0.6762803,1.306223,0.4281628,-0.0006637191,-0.002783536,0.02005055,-0.999772,0.280402,0.01169128,0.8022909,1.384017,0.2683399,0.4802879,1.00339,0.2939303,296.9461,224.6662,358.0202,True
0,0.1,-0.1621399,0.1043414,0.07611646,-1.382614,-4.120184,2.984611,0.6365542,1.118752,0.4921627,-1.712765,0.03732632,0,0,0.0621958,-0.004109569,0.07073925,-0.8433496,-4.334823,0.1040327,0.6764982,1.306331,0.4282184,0.005658615,-0.02301147,0.01565149,-0.999683,0.2793111,0.01202364,0.8022598,1.383987,0.2681372,0.4799795,1.003966,0.2941262,296.7935,224.7658,358.0426,True
