loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5061729,-0.3654885,-0.0985993,-1.351324,-4.110924,3.036103,0.6309797,1.121643,0.4651873,-1.688561,-0.5290519,0.3,1.4,-0.2452422,0.1212478,0.02007458,-0.8009287,-4.42587,0.1779284,0.6886734,1.307498,0.4031451,-0.1527801,0.1055426,-0.1440119,-1.019966,0.2185804,0.02253753,0.8094119,1.378758,0.2362349,0.4729334,1.009402,0.2665906,295.731,220.2524,2.103202,True
3,0.1222222,-0.527673,-0.3049459,-0.1160043,-1.349698,-4.10916,3.04235,0.6298427,1.121958,0.4647195,-1.682919,0.5203533,0.3,1.4,-0.2505728,0.1137912,0.01795352,-0.8005989,-4.424477,0.1799003,0.6884071,1.3076,0.4032867,-0.1517563,0.1002211,-0.1461671,-1.021611,0.2197772,0.02370054,0.8096728,1.378502,0.2365034,0.4726014,1.010939,0.2662469,295.2227,219.901,2.45624,True
3,0.1333333,-0.5406693,-0.2368676,-0.1260189,-1.348066,-4.108335,3.048571,0.6287224,1.122332,0.4643753,-1.681958,0.08279589,0.3,1.4,-0.2623226,0.1169857,0.01378991,-0.8003278,-4.422609,0.1818545,0.6881851,1.307775,0.4033978,-0.1518858,0.07999653,-0.1547402,-1.023601,0.2200341,0.02532933,0.810006,1.378205,0.2367938,0.4717845,1.012031,0.2659412,294.9811,219.577,2.895987,True
3,0.1444445,-0.5557535,-0.1804987,-0.1338211,-1.346312,-4.107917,3.055226,0.6275482,1.122741,0.4639535,-1.681858,0.009177927,0.3,1.4,-0.2740491,0.1116526,0.0117219,-0.800077,-4.42113,0.1842982,0.6880028,1.307928,0.4035149,-0.1498733,0.06720234,-0.1611779,-1.02552,0.2206466,0.02674053,0.8103169,1.377948,0.2370534,0.4704601,1.012846,0.2654352,294.9576,219.2334,3.351583,True
3,0.1555556,-0.5569122,-0.148592,-0.1404078,-1.344773,-4.106843,3.061131,0.6263067,1.123115,0.4635601,-1.682328,-0.0428816,0.3,1.4,-0.2867336,0.09454337,0.02239562,-0.799432,-4.420703,0.1875923,0.6879342,1.307917,0.4035807,-0.1446336,0.06511544,-0.1697897,-1.02776,0.2214319,0.02769528,0.8106049,1.377726,0.2373466,0.4688174,1.01365,0.2647538,295.0285,218.9683,3.678591,True
3,0.1666667,-0.5687501,-0.1135674,-0.1555311,-1.342532,-4.106613,3.067765,0.6250649,1.123574,0.463161,-1.682263,0.006468541,0.3,1,-0.2843831,0.07100415,0.04891868,-0.7980332,-4.421074,0.1909012,0.687839,1.308064,0.4036689,-0.135273,0.06195547,-0.1869669,-1.030365,0.2221874,0.02847612,0.8109437,1.377451,0.2375474,0.4670748,1.01467,0.2640105,295.0453,218.6901,3.982965,True
3,0.1777778,-0.5773228,-0.1019797,-0.1715776,-1.3402,-4.105514,3.074092,0.6239204,1.12409,0.462759,-1.68304,-0.07098418,0.3,1,-0.2778371,0.05814379,0.06800073,-0.7965909,-4.421231,0.1937727,0.6878324,1.30833,0.403688,-0.1312087,0.06090264,-0.2019413,-1.033095,0.2227052,0.02952274,0.8113675,1.377229,0.2376893,0.4653293,1.016035,0.2632259,294.9349,218.3366,4.36399,True
3,0.1888889,-0.5997499,-0.09367949,-0.1961028,-1.337194,-4.104589,3.081303,0.6226151,1.12464,0.4623537,-1.682743,0.02790012,0.3,1,-0.2648548,0.04527545,0.09342481,-0.7946862,-4.421681,0.1965482,0.6877655,1.308493,0.4037859,-0.1346247,0.06627324,-0.2189294,-1.036099,0.2238752,0.03052675,0.8117049,1.376957,0.237859,0.4636883,1.017758,0.2624063,294.6636,217.8502,4.856359,True
3,0.2,-0.6317652,-0.0951138,-0.2397253,-1.333217,-4.103106,3.088943,0.6213841,1.125293,0.4620342,-1.68295,-0.0191098,0.3,1,-0.2562488,0.03459376,0.1029083,-0.793344,-4.42201,0.1992907,0.6876945,1.308681,0.4038901,-0.1388844,0.06200355,-0.2178357,-1.038617,0.2244549,0.03207618,0.8121194,1.376627,0.2380562,0.462139,1.019792,0.2615409,294.2994,217.1983,5.480314,True
3,0.2111111,-0.6499169,-0.08998506,-0.2631551,-1.329848,-4.102242,3.096344,0.620119,1.126012,0.4616888,-1.682289,0.06075389,0.3,1,-0.268988,0.04732856,0.1115699,-0.7917652,-4.421066,0.202037,0.6876296,1.308872,0.403949,-0.1335653,0.05561519,-0.2189964,-1.041154,0.2250589,0.03294011,0.8125018,1.376435,0.2383053,0.4607111,1.022063,0.2606231,293.871,216.3918,6.229072,True
3,0.2222222,-0.6724097,-0.06148583,-0.2942047,-1.325543,-4.102314,3.10449,0.6188493,1.126745,0.4613123,-1.681853,0.03939195,0.9,1.3,-0.2784638,0.06748061,0.1308936,-0.7894499,-4.41974,0.2045057,0.68759,1.309072,0.4040213,-0.1186204,0.05025768,-0.2160206,-1.043578,0.2253976,0.03369165,0.8127978,1.37618,0.2385328,0.4593016,1.024478,0.2596037,293.4312,215.3788,7.123173,True
3,0.2333333,-0.7121164,0.02017349,-0.3362081,-1.316912,-4.105151,3.122142,0.6162858,1.128288,0.4607577,-1.682428,-0.05262953,0.9,1.3,-0.2933224,0.06743416,0.1384605,-0.7858775,-4.418342,0.2104228,0.6875613,1.309505,0.4040914,-0.09517898,0.03958727,-0.2152892,-1.048278,0.2262887,0.03472522,0.8134992,1.375698,0.2389214,0.4579229,1.027,0.2585304,293.0229,214.2148,8.113895,True
3,0.2444444,-0.7346585,0.07327671,-0.3514374,-1.312371,-4.107858,3.131817,0.6149228,1.129176,0.4605103,-1.674055,0.7663774,0.9,1.3,-0.3113188,0.01411901,0.1437072,-0.7844682,-4.42129,0.2164639,0.6877002,1.30975,0.4041162,-0.08586077,0.02679237,-0.2346662,-1.052212,0.22557,0.03599901,0.8139406,1.375655,0.2390697,0.4562565,1.029583,0.2573044,292.6924,212.8213,9.220535,True
3,0.2555556,-0.7346585,0.07327671,-0.3514374,-1.312371,-4.107858,3.131817,0.6149228,1.129176,0.4605103,-1.681794,-0.7137138,0.9,1.3,-0.3113188,0.01411901,0.1437072,-0.7844682,-4.42129,0.2164639,0.6877002,1.30975,0.4041162,-0.08586077,0.02679237,-0.2346662,-1.052212,0.22557,0.03599901,0.8139406,1.375655,0.2390697,0.4535778,1.032499,0.2557167,292.6407,211.0984,10.58062,True
3,0.2666667,-0.7507945,0.1232302,-0.3623932,-1.307859,-4.111042,-3.141481,0.6134992,1.130097,0.4603233,-1.691535,-0.8835917,1.2,1.2,-0.3101218,-0.03598617,0.1530882,-0.7829129,-4.424775,0.2223939,0.687757,1.309965,0.4042222,-0.07978889,0.03004384,-0.2592419,-1.055913,0.2262592,0.03635055,0.8143572,1.375403,0.239259,0.4511897,1.035994,0.2547327,292.1132,209.9341,11.76235,True
3,0.2777778,-0.7690364,0.1679199,-0.3626584,-1.303881,-4.114358,-3.131371,0.6121198,1.131001,0.4602227,-1.683199,0.7689181,1.2,1.2,-0.3079457,-0.0583611,0.1551149,-0.7814397,-4.427058,0.2272854,0.6877409,1.310265,0.404299,-0.07889214,0.03012655,-0.2720051,-1.058838,0.2275925,0.03651647,0.8142118,1.374667,0.239646,0.4499268,1.039466,0.2547154,291.0645,209.0361,12.98088,True
3,0.2888889,-0.7915465,0.2168403,-0.3629366,-1.300015,-4.118157,-3.120853,0.6107098,1.131872,0.4601727,-1.681934,0.1080556,1.2,1.2,-0.3005023,-0.08389311,0.1485686,-0.7804388,-4.430066,0.2325179,0.6877906,1.310485,0.4044197,-0.08006278,0.03973577,-0.2804893,-1.062298,0.2286215,0.03695935,0.8145564,1.374385,0.2398822,0.4484538,1.04248,0.254718,290.4386,207.654,14.49874,True
3,0.3,-0.8012277,0.2476783,-0.3673846,-1.295836,-4.122221,-3.110426,0.6092061,1.132887,0.4600408,-1.681943,-0.0009057865,1.2,1.2,-0.2984262,-0.1051522,0.1367532,-0.7797544,-4.432979,0.2378488,0.6877818,1.310757,0.4044845,-0.08210865,0.05256738,-0.2729461,-1.064726,0.2307941,0.03709038,0.8147497,1.374169,0.2400877,0.4464162,1.045179,0.2546052,290.1753,206.2547,15.88684,True
3,0.3111111,-0.8140555,0.2571527,-0.3770131,-1.291433,-4.125188,-3.100097,0.607868,1.133787,0.4599295,-1.68194,0.0006283088,1.2,1.2,-0.3102019,-0.1125923,0.1282884,-0.7789134,-4.435461,0.2436467,0.6878177,1.311036,0.4045458,-0.08323811,0.05477457,-0.2761347,-1.068119,0.2326567,0.03746003,0.8154202,1.37405,0.2403376,0.4438856,1.047755,0.2544954,290.0343,205.2091,16.97539,True
3,0.3222222,-0.8493112,0.2792378,-0.4058735,-1.286135,-4.129516,-3.088141,0.6062844,1.134964,0.459774,-1.682357,-0.03798877,3,1,-0.3293548,-0.09985457,0.1338024,-0.7774561,-4.437031,0.2491161,0.6878021,1.311289,0.4046035,-0.08107972,0.05476782,-0.2740324,-1.071123,0.2335,0.03790637,0.8157902,1.373823,0.2405875,0.4410206,1.050377,0.2544712,289.8974,204.3266,18.03892,True
3,0.3333333,-0.865333,0.2854521,-0.4240012,-1.281092,-4.13311,-3.077037,0.6049266,1.136019,0.4595723,-1.682434,-0.006539035,3,1,-0.3441822,-0.07970029,0.1499733,-0.7753208,-4.438233,0.2543058,0.6878718,1.311522,0.4046187,-0.07148328,0.05587696,-0.2720659,-1.074635,0.235147,0.03789359,0.8168272,1.373707,0.2407353,0.4380412,1.053161,0.2545744,289.712,203.3654,19.31699,True
3,0.3444445,-0.8813909,0.2958347,-0.4560061,-1.275314,-4.137127,-3.06544,0.6034483,1.137257,0.4593174,-1.681432,0.09183407,3,1,-0.3568775,-0.06486169,0.1650375,-0.7731098,-4.43939,0.2595474,0.6878717,1.311816,0.4046772,-0.06298892,0.05694184,-0.2743057,-1.077754,0.2360356,0.03789785,0.8173043,1.373495,0.2409809,0.4351798,1.056139,0.2547753,289.4716,202.1913,20.84653,True
3,0.3555556,-0.8921047,0.308471,-0.4731155,-1.269932,-4.141561,-3.053885,0.6019742,1.138436,0.459137,-1.682245,-0.07501182,3,1,-0.367373,-0.04367754,0.1907651,-0.7701809,-4.44031,0.2646458,0.6879536,1.312139,0.4047129,-0.06300861,0.06543027,-0.2763858,-1.080464,0.2367581,0.03820944,0.8170719,1.373039,0.2412877,0.4323419,1.059388,0.2549228,289.2416,200.8009,22.54024,True
3,0.3666667,-0.9092215,0.3242704,-0.4934365,-1.264173,-4.146447,-3.041824,0.600439,1.139719,0.4589164,-1.682242,0.001191952,3.3,2.1,-0.3724966,-0.0171828,0.2239318,-0.7665313,-4.440658,0.2691798,0.6880047,1.31243,0.4047384,-0.07157306,0.06437871,-0.279472,-1.083632,0.2376814,0.0388691,0.817533,1.372768,0.2415378,0.4296627,1.062925,0.2550054,288.9441,199.1998,24.42858,True
3,0.3777778,-0.9188817,0.3411548,-0.5116483,-1.258308,-4.151466,-3.029756,0.5989137,1.141021,0.4586859,-1.682622,-0.03467564,3.3,2.1,-0.3809052,-0.004482657,0.2421604,-0.7632439,-4.441494,0.2742505,0.6881017,1.312635,0.4046996,-0.06831752,0.06434789,-0.2762959,-1.086261,0.2383025,0.03899347,0.8179128,1.372624,0.2418132,0.427083,1.066724,0.2549429,288.6252,197.2905,26.54792,True
3,0.3888889,-0.9306365,0.3485022,-0.5233991,-1.252569,-4.156567,-3.017351,0.5972617,1.142396,0.4584725,-1.682508,0.01087433,3.3,2.1,-0.3894511,-0.009803295,0.2379392,-0.760895,-4.442907,0.2799097,0.6882063,1.312888,0.4047298,-0.06844369,0.06437188,-0.2858827,-1.089776,0.2392768,0.03931598,0.8184404,1.372375,0.2420938,0.4245791,1.070733,0.2547633,288.2681,195.1234,28.84532,True
3,0.4,-0.9380956,0.3430501,-0.53614,-1.246749,-4.160991,-3.005257,0.5957309,1.143728,0.4582076,-1.682725,-0.01979953,3.3,2.1,-0.4044488,-0.03851561,0.2208945,-0.7595378,-4.445749,0.2869934,0.6883497,1.313137,0.4047205,-0.06114793,0.06970456,-0.298741,-1.093399,0.2402659,0.03923981,0.8190938,1.372144,0.2424123,0.4220759,1.07489,0.2544926,287.9283,192.7273,31.33544,True
3,0.4111111,-0.9530032,0.3322445,-0.5477737,-1.240958,-4.165067,-2.992814,0.5941691,1.145247,0.4578125,-1.682635,0.00844982,3.3,2.1,-0.4194176,-0.07257405,0.207019,-0.7583148,-4.449269,0.2946298,0.6885747,1.313369,0.4047899,-0.05063705,0.06121092,-0.309555,-1.09715,0.2409944,0.03904327,0.8196927,1.371861,0.242712,0.4195573,1.079134,0.2541954,287.6233,190.1773,33.9689,True
3,0.4222222,-0.9657612,0.3139604,-0.5689459,-1.234538,-4.16908,-2.980513,0.5925235,1.146725,0.4575191,-1.682906,-0.02475923,2.1,1.3,-0.4214725,-0.1088128,0.211152,-0.7566866,-4.453648,0.302493,0.6887474,1.313621,0.4048941,-0.04972726,0.05486253,-0.3202344,-1.100971,0.2418154,0.03929148,0.8203454,1.371665,0.2429562,0.4170089,1.083413,0.2539167,287.3548,187.6059,36.65266,True
3,0.4333333,-0.981723,0.2860311,-0.5996162,-1.227831,-4.173271,-2.967509,0.5910036,1.148297,0.4568765,-1.682654,0.02339382,2.1,1.3,-0.420289,-0.1269722,0.2238531,-0.7545002,-4.457684,0.3099675,0.6889586,1.313839,0.4049819,-0.05500245,0.0505911,-0.3159128,-1.104241,0.2424017,0.03986007,0.8208864,1.371292,0.243207,0.4145264,1.087663,0.2536811,287.1299,185.093,39.35254,True
3,0.4444444,-0.9966209,0.2687772,-0.6250525,-1.220729,-4.177225,-2.954753,0.5893706,1.149872,0.456532,-1.682917,-0.02423899,2.1,1.3,-0.4170258,-0.1270109,0.2334158,-0.7521992,-4.460933,0.3167764,0.6891065,1.314084,0.405077,-0.06023762,0.06016626,-0.3094275,-1.107403,0.2436232,0.04014582,0.8214039,1.371041,0.2434943,0.4121071,1.091868,0.2534032,286.9903,182.6373,42.0123,True
3,0.4555556,-1.008359,0.2590327,-0.6441093,-1.214054,-4.18164,-2.941494,0.5877712,1.15152,0.4564292,-1.682489,0.03952309,2.1,1.3,-0.4159819,-0.1120892,0.2334658,-0.7500032,-4.462965,0.3228886,0.6891137,1.314458,0.40516,-0.06127776,0.06655671,-0.3083351,-1.110808,0.2448649,0.04024436,0.8218868,1.370846,0.243845,0.4097544,1.096014,0.2530479,286.9277,180.0992,44.732,True
3,0.4666667,-1.021141,0.2481974,-0.6663935,-1.206629,-4.185846,-2.928355,0.5861508,1.153219,0.4560676,-1.682797,-0.02836858,1.5,1.4,-0.4255977,-0.08973061,0.2336228,-0.7476516,-4.464466,0.3289771,0.6892376,1.314754,0.4052074,-0.0612653,0.06442344,-0.3072752,-1.114118,0.2457162,0.04055542,0.8224145,1.370652,0.2441466,0.4074505,1.100128,0.2525504,286.9502,177.5785,47.41267,True
3,0.4777778,-1.030761,0.2406371,-0.6833131,-1.199894,-4.190808,-2.914739,0.5845733,1.154941,0.4558339,-1.682682,0.01091352,1.5,1.4,-0.4308718,-0.07698932,0.2432916,-0.745063,-4.466472,0.3353817,0.6894368,1.31503,0.4051945,-0.06114948,0.06649688,-0.2987352,-1.116894,0.2462697,0.0409453,0.8227929,1.370358,0.2445431,0.4052822,1.104225,0.2520165,287.0425,174.9691,50.04679,True
3,0.4888889,-1.04139,0.2148032,-0.7193509,-1.191187,-4.194568,-2.901394,0.5829213,1.15681,0.4554603,-1.682894,-0.0194206,1.5,1.4,-0.4360551,-0.05152589,0.2679316,-0.7413468,-4.467885,0.3414633,0.6895909,1.315356,0.4052331,-0.05350411,0.07604519,-0.2849621,-1.119512,0.2477332,0.04062386,0.8233066,1.370121,0.244832,0.4032186,1.108357,0.2515319,287.1688,172.4178,52.5716,True
3,0.5,-1.053054,0.1783621,-0.7510374,-1.182503,-4.198179,-2.887965,0.5813677,1.158815,0.4548829,-1.682886,0.001060866,1.5,1.4,-0.4465516,-0.03353694,0.2925822,-0.7374671,-4.469809,0.3481084,0.6898885,1.315728,0.4052172,-0.04156803,0.07279289,-0.269152,-1.12204,0.2485139,0.04022545,0.8240011,1.369861,0.2451429,0.4011646,1.112571,0.2510655,287.3403,169.8699,55.13789,True
3,0.5111111,-1.058348,0.1547718,-0.7721785,-1.173917,-4.20189,-2.874598,0.5798569,1.160657,0.4543598,-1.682889,-0.0002335243,1.5,1.4,-0.4634589,-0.04002443,0.3107891,-0.7339289,-4.472904,0.3561049,0.6901947,1.316024,0.405304,-0.0329555,0.06211635,-0.2618311,-1.12466,0.2489776,0.04009708,0.8246179,1.369549,0.2454181,0.3991024,1.116902,0.2506439,287.537,167.3346,57.74573,True
3,0.5222223,-1.066812,0.1258663,-0.7900878,-1.165014,-4.205063,-2.861206,0.5781794,1.162679,0.453932,-1.682914,-0.002212349,1.2,1.2,-0.4697567,-0.04860279,0.3225178,-0.7305402,-4.476242,0.364035,0.6904875,1.316287,0.4052167,-0.02785297,0.05468851,-0.2778971,-1.128242,0.2494638,0.04013943,0.8253258,1.369277,0.2456622,0.3970463,1.121337,0.2501953,287.8242,164.7736,60.45737,True
3,0.5333334,-1.07741,0.1013134,-0.7962893,-1.156606,-4.2085,-2.847473,0.5765771,1.164787,0.4534962,-1.683174,-0.02372831,1.2,1.2,-0.4769926,-0.07108268,0.3480546,-0.7266248,-4.480992,0.3729832,0.6907172,1.316519,0.4051466,-0.0185046,0.05152927,-0.2961355,-1.132071,0.250147,0.03977431,0.8259383,1.368946,0.2459018,0.3950659,1.125871,0.249656,288.1447,162.2764,63.13158,True
3,0.5444446,-1.088071,0.1088033,-0.7867363,-1.148886,-4.212762,-2.833225,0.5750064,1.166792,0.4531538,-1.683114,0.005886439,1.2,1.2,-0.4885934,-0.1211958,0.3553979,-0.7237816,-4.487525,0.3836843,0.6910375,1.316846,0.4051819,0.001572758,0.04089216,-0.3081454,-1.135887,0.2504575,0.03900972,0.8266108,1.368636,0.2461197,0.393244,1.130449,0.2490289,288.4815,159.7059,65.82181,True
3,0.5555557,-1.102995,0.1227304,-0.7687069,-1.141752,-4.217535,-2.818501,0.573718,1.168658,0.4527853,-1.683002,0.01017978,1.2,1.2,-0.5076168,-0.1436571,0.3724944,-0.7202833,-4.493352,0.3943553,0.6914092,1.317234,0.4051795,0.01207353,0.03665775,-0.3200132,-1.139779,0.250989,0.0382864,0.8273747,1.368354,0.2463727,0.3915611,1.13505,0.2482912,288.8708,157.2246,68.32516,True
3,0.5666668,-1.108473,0.1964986,-0.7265708,-1.136889,-4.224918,-2.80281,0.5723399,1.17058,0.4525902,-1.68296,0.003912448,2.4,1.7,-0.5200768,-0.1576901,0.4151419,-0.7155977,-4.500092,0.4056993,0.6917419,1.317614,0.4052391,0.01627465,0.03133912,-0.3243433,-1.143564,0.2513268,0.0378278,0.8280367,1.368033,0.2465749,0.3900037,1.139688,0.2474699,289.2886,154.8911,70.61364,True
3,0.577778,-1.11839,0.3384944,-0.6753045,-1.134034,-4.236112,-2.785378,0.571149,1.172468,0.4524248,-1.682853,0.009855633,2.4,1.7,-0.5291728,-0.1526496,0.4844801,-0.709129,-4.506749,0.4168875,0.6921011,1.318001,0.4052889,0.02714439,0.02489974,-0.3074502,-1.14635,0.2515657,0.03716202,0.8286583,1.367726,0.2467799,0.3885702,1.144376,0.2466542,289.7011,152.5991,72.85162,True
3,0.5888891,-1.128429,0.5349212,-0.6073471,-1.133764,-4.250429,-2.766587,0.5698431,1.174359,0.4524362,-1.68312,-0.02442162,2.4,1.7,-0.5257294,-0.1432005,0.5207139,-0.7032242,-4.512981,0.4274081,0.6924486,1.31832,0.4053257,0.04124212,0.02164719,-0.2884668,-1.148926,0.251812,0.03612684,0.8292934,1.367416,0.2469981,0.3872508,1.149132,0.2459179,290.1022,150.405,74.98972,True
3,0.6000003,-1.137451,0.7452379,-0.5352101,-1.135952,-4.267467,-2.746589,0.5686577,1.176063,0.4525828,-1.683166,-0.003746182,2.4,1.7,-0.507519,-0.1453622,0.530176,-0.6983394,-4.519495,0.4370583,0.6928285,1.318574,0.4054294,0.0670506,0.02478475,-0.2696234,-1.151286,0.2524048,0.03436676,0.8298196,1.367158,0.2471037,0.3858134,1.154101,0.2453349,290.4612,148.3474,76.94244,True
3,0.6111114,-1.148439,0.8862473,-0.4816886,-1.138636,-4.283601,-2.726786,0.56748,1.178035,0.453032,-1.683248,-0.007375007,2.4,1.7,-0.4831885,-0.1697203,0.4979553,-0.6956289,-4.526346,0.4465727,0.6932318,1.318938,0.4055879,0.06477645,0.02906881,-0.2802274,-1.154641,0.2529753,0.03361522,0.830438,1.366885,0.2474186,0.3840152,1.159472,0.2450856,290.7774,146.3662,78.8583,True
3,0.6222225,-1.148934,1.108438,-0.3893975,-1.145534,-4.304239,-2.705536,0.5665234,1.179851,0.4532757,-1.683283,-0.002939044,2.7,3.1,-0.4493402,-0.1855119,0.4614279,-0.6932091,-4.532664,0.4553063,0.6935353,1.319289,0.4057128,0.04853742,0.03765176,-0.3002345,-1.158648,0.2538926,0.03323412,0.831028,1.366661,0.2476604,0.3816614,1.165418,0.2454112,291.0024,144.3083,80.99628,True
3,0.6333337,-1.157634,1.18746,-0.3600642,-1.149132,-4.320835,-2.685564,0.5655136,1.181887,0.4533441,-1.683158,0.01156405,2.7,3.1,-0.4376844,-0.1907851,0.4517351,-0.6900319,-4.539192,0.4647935,0.6938432,1.319639,0.4057996,0.03587295,0.05682164,-0.2925622,-1.161596,0.2554051,0.03256726,0.83156,1.36638,0.2480242,0.378799,1.171979,0.2465877,291.1097,142.1357,83.54936,True
3,0.6444448,-1.172674,1.245111,-0.3348542,-1.153655,-4.337811,-2.665108,0.5646043,1.183832,0.4534855,-1.683579,-0.03864636,2.7,3.1,-0.4122527,-0.2034579,0.4259421,-0.6878764,-4.545967,0.4733731,0.6941816,1.320091,0.4059007,0.03488518,0.06746202,-0.2871958,-1.164593,0.2567257,0.03168762,0.8321331,1.366133,0.2482994,0.3755811,1.179123,0.2486911,291.115,139.9781,86.41311,True
3,0.655556,-1.188658,1.249327,-0.3348792,-1.156641,-4.353079,-2.645228,0.5637323,1.185787,0.4533892,-1.683237,0.03184327,2.7,3.1,-0.4208289,-0.2119464,0.4163924,-0.685079,-4.552811,0.4837598,0.6944064,1.320447,0.4056923,0.01788351,0.08238561,-0.2847654,-1.167117,0.2583417,0.03130732,0.8326851,1.365937,0.2486422,0.3720414,1.186859,0.2516269,290.9966,137.6386,89.87264,True
