loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4904664,-0.4687772,0.08174607,-1.425951,-4.077534,2.89722,0.6263307,1.109711,0.4750361,-1.827257,-0.0577364,12.3,17.8,-0.1321337,0.0699919,-0.1396301,-0.8694614,-4.319108,0.128485,0.6537431,1.298407,0.4112203,-0.07663724,0.02465476,-0.03223687,-0.9822415,0.3466153,-0.05933203,0.7816627,1.383613,0.2593915,0.4831004,1.008066,0.2707658,295.0458,226.7652,353.5706,True
0,0.1222222,-0.4915642,-0.4400164,0.08152698,-1.427768,-4.07387,2.902236,0.6258031,1.109704,0.4746017,-1.827797,-0.04875568,12.3,17.8,-0.1083272,0.01233,-0.09633509,-0.8693554,-4.321394,0.130427,0.6539679,1.298621,0.4112327,-0.06719815,-0.010509,-0.03776573,-0.9827603,0.3450177,-0.05800445,0.7819116,1.383599,0.2592719,0.4830613,1.009397,0.2691934,294.7535,226.893,353.2666,True
0,0.1333333,-0.4873482,-0.4027635,0.07802708,-1.429203,-4.070584,2.907006,0.625387,1.109626,0.4742134,-1.827785,0.0015954,12.3,17.8,-0.09092248,-0.01763861,-0.05289384,-0.8687242,-4.322965,0.1319708,0.6541837,1.298858,0.4112318,-0.0577591,-0.03500883,-0.04540095,-0.9834425,0.3437086,-0.05694291,0.7821406,1.383659,0.2592695,0.4830489,1.010743,0.2677584,294.4172,226.8799,353.1061,True
0,0.1444445,-0.4905855,-0.3686951,0.07563968,-1.430593,-4.067904,2.912133,0.6249294,1.10964,0.4738216,-1.828024,-0.02174905,12.3,17.8,-0.08543813,-0.02302546,-0.03378023,-0.8686065,-4.323411,0.133064,0.6543647,1.299051,0.4112365,-0.05452844,-0.04248363,-0.04119742,-0.9837131,0.3428076,-0.05595674,0.7823783,1.383659,0.2592359,0.4830393,1.01208,0.2663604,294.0978,226.8298,352.9744,True
0,0.1555556,-0.4714778,-0.3133233,0.06986003,-1.431521,-4.066321,2.916381,0.6246781,1.109825,0.4735641,-1.82847,-0.0405079,12.3,17.8,-0.06933759,-0.03159838,-0.01902432,-0.8684414,-4.324317,0.1339424,0.6545924,1.299174,0.4112835,-0.05026431,-0.04249191,-0.04017746,-0.9839597,0.3423905,-0.05515433,0.7825862,1.383622,0.2591367,0.4830727,1.013421,0.265022,293.7947,226.7359,352.8566,True
0,0.1666667,-0.4683155,-0.2792403,0.0685344,-1.432726,-4.064477,2.921148,0.6244406,1.109858,0.4733346,-1.828336,0.01260993,11.1,15.4,-0.06400286,-0.03586012,-0.01908618,-0.8688366,-4.324991,0.1348161,0.6549336,1.299267,0.4113512,-0.05138132,-0.04780811,-0.04337282,-0.9844961,0.3414955,-0.05405258,0.7828352,1.383592,0.2590621,0.4831395,1.014753,0.2637537,293.4851,226.6102,352.7555,True
0,0.1777778,-0.4694341,-0.2420073,0.06291452,-1.433516,-4.062969,2.926196,0.6244159,1.109951,0.4731534,-1.829394,-0.09684693,11.1,15.4,-0.05124204,-0.05502442,-0.02244605,-0.8693351,-4.326621,0.1360135,0.6553476,1.299507,0.4113793,-0.04718343,-0.07444304,-0.04349158,-0.9849249,0.3394878,-0.05253192,0.783286,1.383537,0.2589273,0.4831769,1.016085,0.2625526,293.2186,226.4915,352.6393,True
0,0.1888889,-0.4662586,-0.2228586,0.06063248,-1.434567,-4.061059,2.930925,0.6244364,1.110107,0.4730043,-1.828963,0.04030692,11.1,15.4,-0.04266909,-0.06463627,-0.01722145,-0.8694992,-4.3281,0.1371017,0.6558161,1.299674,0.4115222,-0.044072,-0.08721444,-0.04781667,-0.9854245,0.3380059,-0.05131352,0.7836483,1.383546,0.2588081,0.4832302,1.017439,0.2615338,292.9486,226.3576,352.563,True
0,0.2,-0.4652573,-0.1771165,0.05175745,-1.434871,-4.060783,2.935994,0.6244798,1.110333,0.473033,-1.828668,0.02649258,11.1,15.4,-0.01699651,-0.07319405,-0.004675047,-0.8692888,-4.329569,0.1373472,0.6564009,1.299922,0.4116611,-0.03554015,-0.1053545,-0.04370458,-0.985646,0.3358237,-0.0500344,0.7839726,1.383515,0.2586434,0.4832809,1.018786,0.2606903,292.651,226.2935,352.4876,True
0,0.2111111,-0.4610319,-0.1516173,0.04410005,-1.435328,-4.059794,2.940753,0.6244321,1.110492,0.473069,-1.828929,-0.02404903,11.1,15.4,0.00442009,-0.08068846,0.008979928,-0.8688323,-4.331068,0.1376287,0.6568674,1.300069,0.4117093,-0.0279832,-0.1085901,-0.03527434,-0.9855368,0.3342444,-0.04916648,0.7841716,1.383551,0.2584724,0.4833742,1.020131,0.2600107,292.368,226.2548,352.4567,True
0,0.2222222,-0.4579232,-0.1006443,0.02239846,-1.434687,-4.060382,2.945764,0.6246802,1.110802,0.4733381,-1.828865,0.006148436,12,14.9,0.0355056,-0.08714908,0.03214224,-0.8678176,-4.332797,0.1372665,0.6575229,1.300304,0.4118953,-0.02265725,-0.1309826,-0.0311362,-0.9856594,0.3315876,-0.04761679,0.7845283,1.383346,0.2581785,0.4835251,1.021487,0.2594458,292.1118,226.1983,352.4406,True
0,0.2333333,-0.4590367,-0.07090579,0.01365142,-1.434668,-4.060178,2.950916,0.6248065,1.110979,0.4736352,-1.829076,-0.01943006,12,14.9,0.05482158,-0.102107,0.04898109,-0.8669963,-4.33493,0.137495,0.6581837,1.300519,0.4121027,-0.01204275,-0.144852,-0.03236528,-0.9859582,0.3291535,-0.04660771,0.7848173,1.383296,0.2579958,0.4836281,1.022863,0.2589827,291.861,226.0439,352.4769,True
0,0.2444444,-0.4803822,-0.03576827,0.01447541,-1.434707,-4.06111,2.957103,0.6251308,1.111338,0.4740543,-1.829059,0.001733529,12,14.9,0.07097821,-0.1362552,0.06897625,-0.8660222,-4.338501,0.1384655,0.6589696,1.300825,0.4123552,0.0005280674,-0.1736157,-0.04430968,-0.986723,0.3255848,-0.04509158,0.7852084,1.38323,0.2577777,0.4836659,1.02426,0.2586424,291.5904,225.8539,352.5522,True
0,0.2555556,-0.4761675,-0.02212791,-0.01013739,-1.43392,-4.060719,2.962097,0.6255708,1.111773,0.4743173,-1.828808,0.02299979,12,14.9,0.08605792,-0.1672131,0.08899208,-0.8648254,-4.342562,0.1397747,0.6598172,1.301165,0.4125984,0.009884,-0.1991646,-0.05833702,-0.9876876,0.3220471,-0.0435315,0.7856669,1.383177,0.257592,0.4836743,1.025689,0.2585376,291.3087,225.5887,352.7278,True
0,0.2666667,-0.4549448,0.02996103,-0.0276112,-1.432602,-4.062584,2.966699,0.6259397,1.112118,0.4747183,-1.827942,0.07895726,11.4,14,0.1012416,-0.2056648,0.1207023,-0.862943,-4.347655,0.141461,0.6608182,1.301501,0.4129264,0.01933125,-0.2140797,-0.06701023,-0.9885297,0.3186123,-0.04216929,0.7861475,1.383099,0.2573559,0.4836158,1.027143,0.2586359,291.0261,225.4623,352.8275,True
0,0.2777778,-0.433668,0.04801197,-0.03843051,-1.431661,-4.063574,2.970827,0.6262478,1.112513,0.4750652,-1.828931,-0.09101232,11.4,14,0.1293537,-0.2473639,0.170405,-0.8600711,-4.353617,0.1430259,0.6618054,1.301785,0.413208,0.02782688,-0.2311503,-0.06609348,-0.9890906,0.3147784,-0.04065901,0.7865483,1.38306,0.257108,0.4835095,1.028682,0.2589076,290.7878,225.4357,352.9469,True
0,0.2888889,-0.4166794,0.07770023,-0.05891843,-1.430045,-4.065175,2.974984,0.626758,1.112944,0.4755599,-1.829769,-0.07573082,11.4,14,0.1402802,-0.2815563,0.2021619,-0.8574734,-4.359823,0.1450922,0.6627872,1.302106,0.4135072,0.0394253,-0.2567355,-0.07162378,-0.9899018,0.3101738,-0.03907044,0.7869946,1.382959,0.2568457,0.4834323,1.030319,0.2592602,290.5135,225.2259,353.2996,True
0,0.3,-0.4103492,0.0988297,-0.08146337,-1.428112,-4.066494,2.979624,0.6273738,1.113439,0.4761796,-1.830126,-0.03213838,11.4,14,0.1480073,-0.3423787,0.2338574,-0.8547852,-4.368178,0.1487466,0.6638297,1.302436,0.4138436,0.04362318,-0.2663224,-0.07489981,-0.9907902,0.3062883,-0.03753139,0.7875345,1.382883,0.2565994,0.4832884,1.031992,0.2596606,290.1772,224.9238,353.6797,True
0,0.3111111,-0.3986974,0.1349322,-0.09880096,-1.425984,-4.068938,2.984034,0.6280227,1.113819,0.4766862,-1.830088,0.003584126,11.4,14,0.1448532,-0.3530484,0.2391766,-0.8527144,-4.374121,0.1512662,0.6648728,1.302832,0.414165,0.04786551,-0.269527,-0.07602281,-0.991514,0.3025595,-0.03618836,0.7879741,1.382827,0.2563305,0.4831085,1.033631,0.2601219,289.8243,224.685,354.0044,True
0,0.3222222,-0.366819,0.1827746,-0.1162629,-1.423468,-4.072171,2.987511,0.6288778,1.114299,0.4772935,-1.829445,0.05867883,8.7,8.5,0.155506,-0.354111,0.2390861,-0.8506919,-4.379924,0.1530071,0.6659486,1.303156,0.4145048,0.06698251,-0.286609,-0.07736465,-0.9922592,0.2981192,-0.03512763,0.788445,1.382824,0.2561202,0.4830109,1.03518,0.2607284,289.4983,224.3615,354.4282,True
0,0.3333333,-0.353019,0.2157295,-0.1261246,-1.421271,-4.075195,2.991397,0.6297241,1.114821,0.4777777,-1.829682,-0.02231795,8.7,8.5,0.1768593,-0.3370834,0.2442889,-0.8483553,-4.38463,0.1532862,0.6671729,1.303498,0.4148417,0.070142,-0.2983328,-0.07849491,-0.9929985,0.2936701,-0.03361868,0.7889457,1.382695,0.2556438,0.4830013,1.036621,0.2614642,289.228,223.9655,354.9348,True
0,0.3444445,-0.3360448,0.2721925,-0.1287098,-1.419005,-4.080027,2.995273,0.6306168,1.115286,0.4783957,-1.830661,-0.08933087,8.7,8.5,0.1897737,-0.3254174,0.260199,-0.8455249,-4.389734,0.154111,0.6683271,1.303853,0.4152029,0.07849571,-0.319635,-0.08823843,-0.9941836,0.288456,-0.03193183,0.7894499,1.382606,0.2552993,0.4829832,1.037951,0.2622764,288.9939,223.5578,355.4721,True
0,0.3555556,-0.2998966,0.3383484,-0.1196757,-1.417153,-4.085726,2.998422,0.6315359,1.115755,0.4790277,-1.830178,0.04482806,8.7,8.5,0.202661,-0.3254558,0.2739457,-0.8425512,-4.395295,0.1552402,0.6695163,1.304198,0.4154544,0.07842109,-0.3238899,-0.09357212,-0.9952601,0.2838351,-0.03027748,0.789975,1.382513,0.2550163,0.4829832,1.039168,0.263225,288.8011,223.18,356.02,True
0,0.3666667,-0.2754355,0.3746129,-0.1178547,-1.415125,-4.091033,3.001441,0.6323988,1.116215,0.4796457,-1.830235,-0.005844197,9,13.3,0.2145997,-0.3319283,0.3004602,-0.8389645,-4.401387,0.1564836,0.6707232,1.304545,0.4157505,0.07946824,-0.3260204,-0.09465464,-0.9962374,0.2793997,-0.02877892,0.7904956,1.382439,0.2546797,0.4829195,1.040282,0.2642325,288.6598,222.8792,356.5188,True
0,0.3777778,-0.2424817,0.4407542,-0.1109478,-1.413118,-4.098007,3.004118,0.6335375,1.11661,0.4803369,-1.830942,-0.06467562,9,13.3,0.2189013,-0.3457963,0.3057122,-0.8360392,-4.407975,0.1583984,0.6720488,1.304929,0.4160321,0.08156982,-0.3302825,-0.09575397,-0.997193,0.274829,-0.02719966,0.7910894,1.382383,0.2543395,0.4827182,1.041335,0.2653314,288.5392,222.6096,356.9751,True
0,0.3888889,-0.2371776,0.4620779,-0.1089865,-1.411191,-4.103611,3.007508,0.6346238,1.116938,0.4810398,-1.830888,0.005430675,9,13.3,0.2168207,-0.3649884,0.3109923,-0.8332434,-4.414996,0.1607388,0.6733177,1.305235,0.4163294,0.08370759,-0.3356201,-0.09472197,-0.998026,0.2700677,-0.02570643,0.7916158,1.382298,0.2540095,0.482352,1.042348,0.2665867,288.4111,222.446,357.382,True
0,0.4,-0.2318723,0.4791298,-0.1080619,-1.409224,-4.109242,3.010853,0.6357197,1.117433,0.4817109,-1.831235,-0.03206303,9,13.3,0.2179864,-0.3682213,0.3237635,-0.8299076,-4.421422,0.1626925,0.6746352,1.305607,0.4165757,0.08802372,-0.337777,-0.08945348,-0.9987451,0.2654711,-0.02425341,0.7922475,1.382262,0.2536552,0.4818603,1.043314,0.2680245,288.2751,222.313,357.8388,True
0,0.4111111,-0.2276279,0.5026535,-0.09759364,-1.407706,-4.115495,3.014281,0.6369889,1.11774,0.4823644,-1.83013,0.1011292,9,13.3,0.2339939,-0.3565106,0.3279272,-0.826829,-4.426888,0.1632885,0.6758637,1.305929,0.4168766,0.09545878,-0.339919,-0.09168131,-0.999723,0.2608962,-0.02320679,0.7928947,1.382106,0.2533102,0.4813358,1.044218,0.2697176,288.1165,222.242,358.3241,True
0,0.4222222,-0.213798,0.5100698,-0.1051255,-1.405521,-4.121205,3.017101,0.638151,1.118122,0.4829936,-1.829891,0.02081375,7.2,8.9,0.245674,-0.3426451,0.3236154,-0.8239714,-4.432066,0.1637005,0.6772089,1.306255,0.4171877,0.1017292,-0.3495055,-0.0992439,-1.001051,0.2558318,-0.02172047,0.7935013,1.382029,0.2529159,0.4808149,1.045054,0.2715619,287.9968,222.2742,358.7848,True
0,0.4333333,-0.20635,0.5164434,-0.1083739,-1.403584,-4.126971,3.020091,0.6391906,1.118627,0.4836361,-1.82979,0.009072964,7.2,8.9,0.2446076,-0.3447722,0.3236122,-0.8211346,-4.438032,0.1651256,0.6786399,1.306526,0.4175272,0.1059161,-0.3601662,-0.1025152,-1.002195,0.2505595,-0.02006878,0.7938964,1.381871,0.2525029,0.4803323,1.04588,0.2734372,287.9238,222.3414,359.2321,True
0,0.4444444,-0.1893183,0.5260432,-0.1095347,-1.401581,-4.133049,3.022613,0.6403744,1.119015,0.4841676,-1.830198,-0.03738764,7.2,8.9,0.2616938,-0.3597004,0.3276822,-0.8181865,-4.445047,0.1664108,0.680127,1.306779,0.4178252,0.1110628,-0.375064,-0.1143343,-1.003802,0.2449512,-0.0184834,0.7944765,1.38174,0.2520986,0.4799273,1.046727,0.2752703,287.8291,222.4207,359.6629,True
0,0.4555556,-0.1701692,0.528123,-0.1191671,-1.399153,-4.138801,3.025008,0.6416318,1.119381,0.4847782,-1.829965,0.0215197,7.2,8.9,0.2723388,-0.3788695,0.3264746,-0.8153561,-4.452479,0.1681331,0.6816497,1.307088,0.4180779,0.1205067,-0.3803918,-0.1251194,-1.005475,0.239632,-0.01728977,0.7950906,1.38161,0.2516441,0.4795946,1.047599,0.27698,287.7307,222.3396,0.1809012,True
0,0.4666667,-0.1627189,0.5291647,-0.1234463,-1.39697,-4.14459,3.02754,0.6427983,1.119774,0.4852865,-1.830327,-0.03343245,5.7,14.4,0.2881792,-0.4118239,0.3070588,-0.8136724,-4.460809,0.1699595,0.6831473,1.307324,0.4183455,0.1247102,-0.3846549,-0.1294409,-1.006968,0.2343763,-0.01604262,0.7957381,1.381482,0.2512114,0.4792947,1.048514,0.2785316,287.6358,222.2123,0.6676411,True
0,0.4777778,-0.142493,0.5280449,-0.133053,-1.394526,-4.150205,3.029481,0.6440814,1.120091,0.4858251,-1.830304,0.002264969,5.7,14.4,0.2921166,-0.4543043,0.2664101,-0.8132138,-4.470026,0.1729348,0.6847161,1.30749,0.4184866,0.1311464,-0.3878815,-0.1263366,-1.008245,0.2289755,-0.01498587,0.7963026,1.381397,0.2508669,0.4790923,1.049451,0.2799829,287.4901,222.0112,1.209007,True
0,0.4888889,-0.142493,0.5226614,-0.1404677,-1.392153,-4.155604,3.03197,0.6453018,1.120415,0.4863286,-1.830025,0.02538377,5.7,14.4,0.282304,-0.5021646,0.2386306,-0.8127674,-4.480084,0.1771769,0.6862183,1.307645,0.4187829,0.1375866,-0.3910979,-0.1232285,-1.009431,0.2237635,-0.01412035,0.7968842,1.381313,0.2504652,0.4790306,1.05036,0.2813849,287.3281,221.7058,1.819103,True
0,0.5,-0.1424978,0.522655,-0.1404655,-1.390024,-4.161252,3.034608,0.6465944,1.12076,0.4868262,-1.830419,-0.03634566,5.7,14.4,0.2673188,-0.5330304,0.2290644,-0.8118337,-4.490088,0.181577,0.6876673,1.307798,0.4190004,0.1450121,-0.3932423,-0.1254578,-1.010882,0.2184646,-0.01315655,0.7974393,1.381112,0.2500999,0.4790348,1.051215,0.2827195,287.1835,221.4035,2.402757,True
0,0.5111111,-0.1404013,0.5418227,-0.1416861,-1.387641,-4.167815,3.037414,0.6480162,1.121189,0.4874332,-1.829751,0.06121326,5.7,14.4,0.2620271,-0.5309182,0.2333739,-0.8101016,-4.49859,0.1846585,0.6891491,1.308023,0.4192193,0.1460137,-0.393233,-0.1318666,-1.012559,0.2131754,-0.01216399,0.7980075,1.381061,0.2497633,0.4791364,1.051978,0.2840416,287.0474,221.0585,3.016884,True
0,0.5222223,-0.1393474,0.5621321,-0.1333194,-1.385751,-4.174693,3.040135,0.6493293,1.121478,0.487927,-1.829472,0.02489151,3.6,9.8,0.2630588,-0.4968184,0.2302805,-0.8084851,-4.505065,0.1862061,0.690519,1.308142,0.4193535,0.1427666,-0.381492,-0.1381902,-1.014262,0.2086581,-0.01125026,0.7985902,1.380917,0.2493882,0.4792618,1.052641,0.2853329,286.9624,220.7623,3.570288,True
0,0.5333334,-0.1372326,0.5834799,-0.1292229,-1.383716,-4.18185,3.042864,0.6506684,1.121776,0.4884524,-1.829394,0.006945057,3.6,9.8,0.2587746,-0.4659246,0.2282882,-0.8068068,-4.511396,0.18782,0.6918113,1.308351,0.4195285,0.1342218,-0.3729475,-0.1412625,-1.015893,0.2040101,-0.009959689,0.7991958,1.380872,0.2489533,0.4794026,1.05325,0.2866357,286.935,220.523,4.057658,True
0,0.5444446,-0.137258,0.6240985,-0.1114234,-1.382276,-4.190198,3.045918,0.6520146,1.121998,0.4889724,-1.82949,-0.008810339,3.6,9.8,0.2418635,-0.4244394,0.2456045,-0.8042517,-4.516882,0.1894788,0.693118,1.308457,0.4196379,0.1320831,-0.3708094,-0.1422962,-1.017459,0.1992724,-0.008849951,0.7997854,1.380743,0.2485678,0.4795169,1.053871,0.2880207,286.929,220.2714,4.557337,True
0,0.5555557,-0.1372863,0.6550444,-0.105271,-1.380476,-4.198491,3.049004,0.6533028,1.122069,0.4894927,-1.829501,-0.0009695236,3.6,9.8,0.228174,-0.3861682,0.2682106,-0.8012264,-4.52209,0.1911676,0.6944582,1.308628,0.4197254,0.1375336,-0.3601925,-0.1348722,-1.018563,0.1948909,-0.008375642,0.8004284,1.3805,0.2481709,0.4794887,1.054537,0.2894855,286.8781,220.0963,5.02806,True
0,0.5666668,-0.1383607,0.6732259,-0.09582146,-1.379016,-4.206672,3.052117,0.6546142,1.122277,0.4900005,-1.829352,0.01359338,3.6,9.8,0.2123043,-0.3713052,0.2822368,-0.7984391,-4.528169,0.1935388,0.6957942,1.308702,0.4198351,0.1396378,-0.3601922,-0.1370288,-1.020138,0.1901743,-0.007526626,0.8010085,1.380338,0.2477984,0.4793109,1.055256,0.2910717,286.7902,219.9516,5.516361,True
0,0.577778,-0.1426444,0.6956332,-0.09066617,-1.377351,-4.215098,3.055467,0.655897,1.122428,0.4903924,-1.829261,0.008136488,3.6,8.5,0.1901466,-0.3809863,0.3090216,-0.7950713,-4.535622,0.1974398,0.6970187,1.308773,0.4199491,0.1448761,-0.3527318,-0.1466582,-1.022035,0.1857423,-0.007111173,0.8016903,1.380099,0.2474661,0.4789417,1.056028,0.2928085,286.6501,219.8742,6.002303,True
0,0.5888891,-0.1426361,0.6935189,-0.08851822,-1.375775,-4.222652,3.058471,0.6571062,1.122676,0.4908516,-1.829184,0.007013103,3.6,8.5,0.1696741,-0.3947413,0.2803847,-0.7939208,-4.542932,0.2013086,0.6982383,1.308834,0.4199808,0.1371888,-0.3377478,-0.16889,-1.024514,0.1818606,-0.006464025,0.802303,1.379899,0.247216,0.478417,1.056823,0.2947086,286.4827,219.8134,6.551513,True
0,0.6000003,-0.1426528,0.6955681,-0.09918634,-1.373679,-4.230443,3.06157,0.6582983,1.122848,0.4912052,-1.828981,0.01849071,3.6,8.5,0.175725,-0.3850163,0.238819,-0.793442,-4.548781,0.2032769,0.6993889,1.308841,0.4201064,0.1275792,-0.3238826,-0.1729853,-1.026396,0.1779367,-0.005465339,0.8029811,1.379815,0.246855,0.4778053,1.057639,0.2967409,286.3367,219.865,7.066332,True
0,0.6111114,-0.1447731,0.6837964,-0.1054899,-1.371688,-4.237638,3.064635,0.659553,1.122983,0.4916193,-1.829139,-0.0146773,3.6,8.5,0.1840146,-0.3732122,0.2121655,-0.7925727,-4.554418,0.2049787,0.7006564,1.308895,0.4201038,0.1212424,-0.3068265,-0.1718034,-1.028246,0.1745337,-0.004926316,0.8034143,1.379704,0.246563,0.47714,1.058475,0.2988229,286.2061,219.9377,7.60825,True
0,0.6222225,-0.1511643,0.6784298,-0.1097012,-1.369778,-4.245058,3.068007,0.6606853,1.123123,0.4919558,-1.829113,0.002552826,2.1,7.6,0.1954852,-0.3518062,0.1823126,-0.7922233,-4.559073,0.2056485,0.7017511,1.308855,0.420203,0.1183316,-0.2855597,-0.1525392,-1.029282,0.1716337,-0.004642156,0.8039312,1.37956,0.2462626,0.4765121,1.059332,0.300885,286.0773,219.9603,8.194315,True
0,0.6333337,-0.1586105,0.6634566,-0.1159826,-1.367647,-4.251986,3.071385,0.6619143,1.123241,0.49229,-1.829028,0.007679879,2.1,7.6,0.1952327,-0.336797,0.1525317,-0.7921247,-4.563873,0.2069425,0.7028413,1.308803,0.4202201,0.1186857,-0.2696418,-0.1269446,-1.030002,0.1686335,-0.004484231,0.8044513,1.379346,0.2460351,0.4759621,1.060182,0.3028611,285.9282,219.8266,8.901401,True
0,0.6444448,-0.1671157,0.6506713,-0.1148088,-1.365946,-4.258886,3.074944,0.6630346,1.123416,0.4926338,-1.828773,0.02332082,2.1,7.6,0.1758756,-0.3260753,0.1314231,-0.7919613,-4.568666,0.2090483,0.7038555,1.308904,0.4202831,0.1230465,-0.2632836,-0.1216192,-1.030741,0.1652441,-0.004424043,0.8052745,1.379044,0.2457414,0.4755506,1.060999,0.3047205,285.7732,219.6419,9.594078,True
0,0.655556,-0.1724237,0.6379176,-0.1104458,-1.364405,-4.265675,3.078437,0.6641942,1.123683,0.4929414,-1.828677,0.008562891,2.1,7.6,0.1651752,-0.3143354,0.1262202,-0.7913615,-4.573204,0.2107887,0.7049342,1.308985,0.4203706,0.1240478,-0.2718132,-0.1258927,-1.032095,0.1611136,-0.00377583,0.8060801,1.379117,0.2453995,0.4752134,1.061778,0.3064078,285.6342,219.4281,10.25676,True
