loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.007073566,-0.4144472,0.01857566,-1.361652,-4.116529,2.898677,0.6445894,1.125077,0.489018,-1.855813,-0.1808639,18.9,6.2,-0.1128532,0.1934021,-0.08816424,-0.8102667,-4.39356,0.1226234,0.6761304,1.308666,0.4122992,-0.08959429,0.1124991,0.04251867,-0.9919934,0.2492081,0.008661399,0.7936872,1.384744,0.2491109,0.4873967,1.028788,0.2946306,293.856,220.1513,4.093914,True
3,0.01111111,-0.01639928,-0.3909956,0.02587525,-1.363047,-4.113167,2.898919,0.6442117,1.125011,0.4887583,-1.85803,-0.1999548,18.9,6.2,-0.120241,0.1965615,-0.07956877,-0.8106055,-4.390283,0.1219126,0.6758983,1.308663,0.4122021,-0.08758933,0.1082616,0.03183074,-0.9919913,0.2505168,0.008795089,0.793802,1.384727,0.249192,0.4876628,1.029107,0.2938025,293.6599,220.609,3.368372,True
3,0.02222222,-0.02814643,-0.3760979,0.02684071,-1.364286,-4.109508,2.898905,0.6437889,1.124996,0.4884782,-1.859844,-0.1629149,15.9,4.1,-0.1180058,0.1879925,-0.06790128,-0.8107456,-4.387811,0.1214311,0.6757488,1.308691,0.4121189,-0.08662882,0.09974831,0.02434625,-0.9919024,0.2514178,0.009333847,0.7938985,1.384702,0.2492988,0.4881477,1.029531,0.2926181,293.5044,220.5514,3.138315,True
3,0.03333334,-0.04522157,-0.3580402,0.0235168,-1.365174,-4.106184,2.899226,0.6434255,1.124976,0.4882364,-1.861162,-0.1182233,15.9,4.1,-0.1168555,0.1570775,-0.06058184,-0.8111392,-4.386671,0.121939,0.6756395,1.308762,0.4120824,-0.09213559,0.09765409,0.009490861,-0.9922997,0.2526277,0.009950635,0.7940848,1.384696,0.2493763,0.4888596,1.030032,0.2912037,293.3505,220.2764,3.006996,True
3,0.04444445,-0.06337377,-0.3346433,0.02229085,-1.366098,-4.103314,2.899961,0.6430597,1.124892,0.4879775,-1.862829,-0.1505505,15.9,4.1,-0.1135947,0.1283041,-0.05646277,-0.8115872,-4.385976,0.122523,0.6754812,1.308768,0.412014,-0.09439594,0.09021436,-0.001151977,-0.9926614,0.2533818,0.01063054,0.7942371,1.384672,0.2494533,0.4896475,1.030599,0.2896501,293.209,219.9736,2.819573,True
3,0.05555556,-0.07617308,-0.3240314,0.02008133,-1.36696,-4.100059,2.900483,0.6427201,1.12487,0.4877236,-1.863901,-0.09604537,15.9,4.1,-0.1060435,0.09206264,-0.04921553,-0.8119168,-4.386261,0.1235587,0.6754358,1.308841,0.4119065,-0.09236018,0.08702807,-0.008641601,-0.9930012,0.2543632,0.01109553,0.7943786,1.384672,0.2494345,0.4904292,1.031209,0.2880809,293.0588,219.6193,2.670657,True
3,0.06666667,-0.09325878,-0.3006753,0.01353091,-1.367567,-4.097439,2.901554,0.6423467,1.124865,0.4874513,-1.864702,-0.07178967,14.1,3.9,-0.1006746,0.06649581,-0.04723416,-0.8124367,-4.386102,0.1243422,0.6753609,1.3088,0.4118011,-0.09137152,0.08597574,-0.01504782,-0.9933798,0.255481,0.01147663,0.7946035,1.384629,0.2494721,0.4911337,1.031824,0.2866196,292.8907,219.2326,2.584584,True
3,0.07777778,-0.1060777,-0.2783206,0.01443903,-1.368351,-4.095037,2.902625,0.6421,1.124846,0.4871128,-1.865816,-0.1006699,14.1,3.9,-0.1028451,0.06544957,-0.05254524,-0.8130732,-4.384973,0.124751,0.6753791,1.308861,0.4117179,-0.08927509,0.08704254,-0.01720393,-0.9936414,0.2566779,0.0119022,0.7948524,1.38455,0.2494516,0.4916803,1.032411,0.2853392,292.7205,218.9265,2.50732,True
3,0.08888889,-0.1231557,-0.260278,0.008987799,-1.368817,-4.092707,2.904089,0.6418847,1.124846,0.4868364,-1.866305,-0.04334847,14.1,3.9,-0.1039417,0.0612013,-0.05681592,-0.8138189,-4.384112,0.1253369,0.6753725,1.308908,0.4116082,-0.08830392,0.08066602,-0.02468688,-0.9941633,0.2574982,0.01241619,0.7951307,1.384483,0.2494712,0.4920769,1.032949,0.2842796,292.5768,218.6958,2.46161,True
3,0.1,-0.1381113,-0.2401295,0.0003281534,-1.369066,-4.090528,2.905699,0.641757,1.124942,0.4865568,-1.867093,-0.07120933,14.1,3.9,-0.1049791,0.05373658,-0.05470559,-0.8143116,-4.383517,0.1260661,0.6754982,1.308984,0.4115305,-0.08421349,0.07962802,-0.03858506,-0.9950113,0.2585546,0.01272432,0.7954423,1.384406,0.2495141,0.4922831,1.033436,0.2834166,292.4708,218.5439,2.439886,True
3,0.1111111,-0.1551905,-0.2199253,-0.0008776337,-1.369443,-4.088728,2.907559,0.6416099,1.124983,0.4863384,-1.867425,-0.02936522,14.1,3.9,-0.09967463,0.04842573,-0.05796734,-0.8150082,-4.382907,0.1265603,0.6756095,1.309011,0.4114883,-0.08106248,0.07217502,-0.04183463,-0.9955881,0.2592028,0.01315921,0.795753,1.384342,0.2495229,0.4923666,1.033889,0.2827358,292.3798,218.483,2.435518,True
3,0.1222222,-0.1637547,-0.1965418,-0.005300291,-1.369668,-4.087165,2.909332,0.6413527,1.12502,0.4861109,-1.867904,-0.04313771,11.4,3.2,-0.0975313,0.0409676,-0.05694956,-0.8155915,-4.382491,0.1272871,0.6757104,1.309067,0.4114299,-0.08120984,0.06368251,-0.05463485,-0.9966108,0.2597551,0.01361754,0.7960204,1.384254,0.2495041,0.4924029,1.034332,0.2821977,292.3116,218.4313,2.477555,True
3,0.1333333,-0.180857,-0.1624656,-0.003409699,-1.369861,-4.086503,2.911759,0.6412759,1.125022,0.4858472,-1.868293,-0.0349201,11.4,3.2,-0.09745885,0.02602397,-0.04955479,-0.8159308,-4.382746,0.1285532,0.6758926,1.309159,0.4113989,-0.07595085,0.05730059,-0.0600409,-0.9974838,0.2603445,0.01394538,0.7963504,1.384181,0.2495,0.4924452,1.034804,0.2817453,292.2573,218.3606,2.547401,True
3,0.1444445,-0.2011711,-0.1187939,0.0005418584,-1.370001,-4.086591,2.914689,0.6411878,1.125105,0.4856474,-1.86892,-0.05674796,11.4,3.2,-0.09733412,0.008930676,-0.03684127,-0.8159958,-4.383314,0.129937,0.6760815,1.309234,0.4113109,-0.06431842,0.04877787,-0.06658714,-0.9983658,0.2606019,0.01417334,0.7967625,1.384101,0.249439,0.4924633,1.035326,0.2813033,292.1801,218.278,2.600118,True
3,0.1555556,-0.2118629,-0.09644829,-0.000683099,-1.370013,-4.086199,2.917274,0.6411654,1.125084,0.4855044,-1.868917,0.001019154,11.4,3.2,-0.09509484,-0.004962951,-0.0251964,-0.8159494,-4.384041,0.131399,0.6763046,1.309255,0.4113035,-0.06116571,0.04771937,-0.06983037,-0.9992968,0.2612765,0.01447375,0.7972733,1.384071,0.2494631,0.4924179,1.035901,0.2808232,292.0661,218.1626,2.666811,True
3,0.1666667,-0.2289754,-0.05602221,-0.003100306,-1.369778,-4.086686,2.920417,0.6412054,1.125186,0.4854505,-1.868939,-0.001732112,9.3,3,-0.07788448,-0.0252658,-0.007310495,-0.8156293,-4.385433,0.1326792,0.6767596,1.309244,0.4112649,-0.06122102,0.04240213,-0.07410275,-1.000264,0.2616243,0.01497362,0.797704,1.383947,0.2494133,0.4923214,1.036538,0.2803231,291.9361,218.0449,2.738127,True
3,0.1777778,-0.2450378,-0.006034851,-0.009846307,-1.369179,-4.088146,2.923917,0.6412757,1.125254,0.4853158,-1.869553,-0.05594719,9.3,3,-0.07143264,-0.02635071,-0.0009769965,-0.8154978,-4.38587,0.133483,0.6771117,1.309307,0.4112518,-0.05484463,0.04346857,-0.07524101,-1.001078,0.2623668,0.01503834,0.7982001,1.383813,0.2494185,0.4921792,1.037267,0.2798415,291.7911,217.9028,2.838326,True
3,0.1888889,-0.2653412,0.03227979,-0.01012255,-1.368683,-4.089632,2.92777,0.6413535,1.125331,0.4851153,-1.869563,-0.0001472504,9.3,3,-0.0575341,-0.02210584,0.005318291,-0.8152527,-4.386052,0.1338185,0.6775507,1.309315,0.4111881,-0.04953805,0.03600899,-0.07638518,-1.001957,0.2625507,0.01531531,0.7986656,1.383682,0.2493401,0.4920775,1.038082,0.2794394,291.6072,217.7034,2.999749,True
3,0.2,-0.28885,0.06838632,-0.01996514,-1.367733,-4.091321,2.932111,0.6414726,1.125474,0.4850271,-1.869695,-0.0118696,9.3,3,-0.0521111,-0.04344537,0.01477628,-0.8149331,-4.387733,0.1353419,0.6780351,1.309387,0.4112067,-0.04646767,0.01898367,-0.08498313,-1.003196,0.2622132,0.01604794,0.7991191,1.38362,0.2492378,0.4919688,1.038975,0.279131,291.4218,217.456,3.202916,True
3,0.2111111,-0.3102207,0.1034273,-0.03086506,-1.366647,-4.093367,2.936598,0.6415677,1.125593,0.4849317,-1.869654,0.004007288,9.3,3,-0.04233287,-0.08292944,0.03371387,-0.8142812,-4.390831,0.1376388,0.678567,1.309479,0.4112647,-0.03379416,-0.0001824759,-0.09263165,-1.004466,0.2615941,0.0163827,0.7996056,1.383474,0.2490919,0.491734,1.039939,0.2788906,291.2205,217.1963,3.464337,True
3,0.2222222,-0.3230435,0.125753,-0.03421861,-1.365726,-4.0954,2.941046,0.6416516,1.125722,0.4848521,-1.869498,0.01447102,8.4,3.3,-0.03476601,-0.1085359,0.04420361,-0.8137715,-4.393825,0.1398623,0.6791202,1.309512,0.4112639,-0.02960982,-0.01508943,-0.09804033,-1.005737,0.2608375,0.01696806,0.8000376,1.383279,0.248975,0.4913617,1.040974,0.2787105,291.009,216.9632,3.761845,True
3,0.2333333,-0.350822,0.1714305,-0.04518692,-1.364381,-4.098518,2.946404,0.6417678,1.125822,0.4848092,-1.869708,-0.01913645,8.4,3.3,-0.01654942,-0.1405172,0.05351556,-0.8132575,-4.397433,0.1418858,0.6796799,1.309676,0.4112666,-0.02231423,-0.02465065,-0.1109221,-1.007251,0.2602999,0.01728019,0.8004165,1.383184,0.2488565,0.4908971,1.042091,0.2786126,290.7943,216.6684,4.145424,True
3,0.2444444,-0.3657921,0.2033319,-0.04967514,-1.36304,-4.101758,2.951665,0.64189,1.125974,0.4847572,-1.870053,-0.03119163,8.4,3.3,-0.008919835,-0.1682805,0.07145255,-0.8122668,-4.401535,0.1445425,0.6803248,1.309803,0.4113612,-0.01916432,-0.03316898,-0.114174,-1.008658,0.2595337,0.01778352,0.8009012,1.383027,0.2487235,0.4903414,1.043293,0.2785898,290.5583,216.3562,4.566734,True
3,0.2555556,-0.3882512,0.2522271,-0.05960923,-1.361275,-4.106033,2.95764,0.6420745,1.126163,0.4847634,-1.869667,0.03572455,8.4,3.3,-0.01184528,-0.1716032,0.1034269,-0.810418,-4.404572,0.146892,0.6810042,1.309928,0.4114194,-0.01288384,-0.04167717,-0.1227888,-1.010314,0.2587093,0.01815796,0.8013978,1.382805,0.2485723,0.4897179,1.044565,0.278641,290.2924,216.0397,5.010556,True
3,0.2666667,-0.4245521,0.2978515,-0.0759007,-1.359119,-4.110644,2.964542,0.6422384,1.126224,0.4847953,-1.870014,-0.03182103,8.4,3.3,-0.002982631,-0.1611064,0.1449454,-0.8077879,-4.407044,0.1483351,0.6817722,1.310018,0.4114187,0.008344248,-0.05340094,-0.1283937,-1.011995,0.2576471,0.01796861,0.8019752,1.382588,0.2483351,0.4889911,1.045899,0.2787598,290.0196,215.6766,5.518846,True
3,0.2777778,-0.4587105,0.3338655,-0.09532279,-1.356671,-4.115109,2.97164,0.6424577,1.126392,0.4848542,-1.869828,0.01752584,8.1,3,0.006791994,-0.1633175,0.1672267,-0.8055913,-4.410164,0.1501362,0.68251,1.310155,0.4114854,0.02317611,-0.07044135,-0.1339348,-1.013692,0.2562339,0.01802667,0.8025095,1.382386,0.2481325,0.4881782,1.047303,0.2789623,289.7466,215.2841,6.082439,True
3,0.2888889,-0.504582,0.3688237,-0.1115397,-1.354038,-4.120026,2.979737,0.6425452,1.126693,0.484926,-1.869236,0.05411916,8.1,3,0.03250594,-0.1846572,0.1818539,-0.8034107,-4.414486,0.1518228,0.6833768,1.310318,0.4114699,0.03903174,-0.09387395,-0.142696,-1.015606,0.2540787,0.01819498,0.8030437,1.382174,0.2478678,0.4872637,1.048779,0.2792704,289.459,214.7876,6.770414,True
3,0.3,-0.5408688,0.4027407,-0.1266868,-1.351285,-4.125358,2.988116,0.6425507,1.127017,0.484942,-1.869278,-0.004089737,8.1,3,0.04310818,-0.2091205,0.1731475,-0.8022549,-4.419168,0.154249,0.6843966,1.310546,0.4115353,0.04094601,-0.122597,-0.1587594,-1.017932,0.2515618,0.01904054,0.8035667,1.382013,0.247632,0.4862304,1.05033,0.279682,289.1515,214.2119,7.578454,True
3,0.3111111,-0.5707664,0.4398587,-0.1429234,-1.348283,-4.131171,2.996629,0.6425556,1.127359,0.484993,-1.868755,0.04813748,8.1,3,0.0399538,-0.240025,0.1751808,-0.800861,-4.424713,0.1578,0.6853245,1.310736,0.41167,0.05155377,-0.1492343,-0.1610765,-1.019913,0.2486294,0.01958249,0.8041283,1.381831,0.2473972,0.4851213,1.051987,0.2801893,288.8625,213.601,8.452972,True
3,0.3222222,-0.5953103,0.463164,-0.1547978,-1.345441,-4.136858,3.005255,0.6426406,1.127724,0.4849613,-1.868897,-0.01311335,4.8,2.7,0.03898495,-0.2507264,0.1858019,-0.798894,-4.429625,0.1608773,0.6862921,1.310841,0.4117947,0.0557752,-0.1577515,-0.1632742,-1.021796,0.2464029,0.02006026,0.8046288,1.381595,0.2471619,0.4838582,1.053808,0.2807153,288.5983,212.9557,9.369054,True
3,0.3333333,-0.6326705,0.5023687,-0.175307,-1.341892,-4.143491,3.015002,0.6426069,1.128139,0.4850047,-1.869284,-0.03492305,4.8,2.7,0.04442286,-0.2678144,0.1974092,-0.7968892,-4.435136,0.1640483,0.6872846,1.310941,0.4117959,0.07165277,-0.1683938,-0.1720095,-1.024095,0.2439565,0.01986825,0.8051515,1.381402,0.2469511,0.4824244,1.055847,0.2812343,288.2999,212.2163,10.39683,True
3,0.3444445,-0.6646913,0.533087,-0.1914988,-1.338409,-4.150246,3.025045,0.6427469,1.128575,0.4849839,-1.869542,-0.0231093,4.8,2.7,0.04664478,-0.2849026,0.2069103,-0.7949371,-4.441006,0.1675885,0.6882412,1.31103,0.4119179,0.08743013,-0.1811594,-0.1882026,-1.026789,0.2411688,0.01982351,0.8057356,1.381163,0.2466621,0.4808991,1.058114,0.2817903,287.9344,211.3722,11.56676,True
