loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2222222,-0.2191657,-0.2039827,-0.1137096,-1.397054,-4.052477,2.989306,0.6152835,1.125191,0.477483,-1.689714,-0.005686257,10.8,0.8,-0.1843604,0.219339,0.024506,-0.7964807,-4.362066,0.2215388,0.6714525,1.315432,0.4198558,-0.1137057,0.1862166,-0.007646075,-1.05246,0.3568772,0.002356631,0.8070509,1.383069,0.2680254,0.4740331,1.006607,0.2709242,297.621,223.6701,355.6222,True
1,0.2333333,-0.241616,-0.1742186,-0.1149532,-1.39592,-4.051327,2.992518,0.6145199,1.125398,0.4771955,-1.689281,0.03974404,10.8,0.8,-0.1853556,0.2075774,0.03297281,-0.7954713,-4.359628,0.2219215,0.6712104,1.315587,0.4199371,-0.1096333,0.1713394,-0.02053124,-1.053104,0.3584937,0.002648514,0.8070578,1.383015,0.2682974,0.4736904,1.007054,0.2700518,297.527,223.3267,355.7137,True
1,0.2444444,-0.2608138,-0.1636669,-0.1213944,-1.394735,-4.049461,2.99562,0.6137451,1.125628,0.4768639,-1.689769,-0.04486806,4.2,0.8,-0.1895678,0.2000884,0.03828758,-0.7945338,-4.35717,0.2223652,0.6709494,1.315708,0.4200315,-0.1013383,0.1415428,-0.03459063,-1.053976,0.3591831,0.003306847,0.807081,1.38294,0.2685182,0.4730866,1.007612,0.2693386,297.4464,223.0715,355.8249,True
1,0.2555556,-0.3023566,-0.171375,-0.1426269,-1.392829,-4.046873,2.999907,0.6129335,1.125899,0.4765408,-1.689358,0.03817293,4.2,0.8,-0.1914862,0.1658683,0.06369478,-0.7928364,-4.356741,0.224232,0.6708248,1.315847,0.4200842,-0.09922621,0.1330293,-0.03570951,-1.054358,0.3607027,0.003544667,0.8070838,1.382873,0.2687781,0.4722665,1.008312,0.2687702,297.3379,222.8672,356.0036,True
1,0.2666667,-0.3407196,-0.1694266,-0.1554026,-1.390974,-4.044748,3.004498,0.6120809,1.126136,0.4761844,-1.689477,-0.01113509,4.2,0.8,-0.1891287,0.1273868,0.0901158,-0.7909359,-4.35723,0.226509,0.6706787,1.315988,0.4202044,-0.08982873,0.1181562,-0.04865585,-1.055182,0.3617485,0.003677825,0.8071921,1.382686,0.26899,0.4712945,1.009165,0.2683041,297.1969,222.6561,356.2642,True
1,0.2777778,-0.3524425,-0.1684246,-0.1607321,-1.389248,-4.042658,3.008374,0.6112731,1.126327,0.4758093,-1.688407,0.0981405,4.2,0.8,-0.1794424,0.1049661,0.1005885,-0.789411,-4.357038,0.2279578,0.6705419,1.316087,0.4202392,-0.08792056,0.1118192,-0.06468019,-1.056407,0.3631406,0.003912183,0.8074085,1.382643,0.2691681,0.4702844,1.010163,0.2678709,297.0025,222.3896,356.624,True
1,0.2888889,-0.4100721,-0.1314005,-0.1758501,-1.386932,-4.041906,3.014781,0.6103736,1.12662,0.4754705,-1.688348,0.004776252,10.8,0.9,-0.1645366,0.06239337,0.0949357,-0.7887324,-4.358412,0.2302058,0.6705203,1.316212,0.4203887,-0.08579305,0.1086216,-0.06471913,-1.057127,0.3644123,0.004166516,0.8075268,1.382539,0.2693851,0.4692822,1.011287,0.2673484,296.788,222.0047,357.0662,True
1,0.3,-0.4367799,-0.1005784,-0.1749674,-1.385123,-4.041503,3.020327,0.6097319,1.126772,0.4751079,-1.689367,-0.09288605,10.8,0.9,-0.1624499,0.04538728,0.08631755,-0.7880283,-4.358751,0.232156,0.6705137,1.31634,0.420481,-0.08153942,0.1011681,-0.06480019,-1.057805,0.3655455,0.004388091,0.8077391,1.382563,0.2696791,0.468291,1.012541,0.2666622,296.5387,221.5905,357.4748,True
1,0.3111111,-0.4752505,-0.0537852,-0.1720545,-1.383154,-4.042369,3.027142,0.6089131,1.127059,0.4747307,-1.687486,0.1728949,10.8,0.9,-0.1678746,0.03054536,0.07136681,-0.7877934,-4.359106,0.2344833,0.6704582,1.316463,0.4206254,-0.0783671,0.09158099,-0.06593843,-1.058562,0.3663153,0.004772118,0.8078852,1.382447,0.269902,0.4673595,1.01389,0.2658341,296.2356,221.131,357.8522,True
1,0.3222222,-0.5052324,0.004757218,-0.1670911,-1.381213,-4.044067,3.034057,0.6081784,1.127385,0.4744854,-1.688527,-0.0964567,10.8,0.9,-0.173337,0.039151,0.05440515,-0.7875202,-4.358003,0.2358938,0.6704544,1.3165,0.420701,-0.07625677,0.08305666,-0.06706523,-1.059446,0.3670142,0.005197958,0.8080496,1.382354,0.270205,0.4663621,1.015336,0.2648603,295.9512,220.617,358.2232,True
1,0.3333333,-0.5266421,0.0441052,-0.1694634,-1.379061,-4.045691,3.040899,0.6072539,1.127776,0.4741035,-1.687992,0.05017998,10.8,0.9,-0.1808619,0.03599784,0.04485406,-0.7872576,-4.357698,0.2379513,0.6703789,1.316603,0.4207032,-0.07430705,0.07137889,-0.07991438,-1.060806,0.3675333,0.0056475,0.8082491,1.382252,0.2704344,0.4653462,1.016913,0.2638582,295.6208,220.1269,358.5754,True
1,0.3444445,-0.5575695,0.05577994,-0.1631354,-1.377269,-4.046401,3.048298,0.6062453,1.128018,0.473561,-1.688322,-0.03043174,8.4,0.9,-0.196809,0.02425119,0.04810702,-0.7866621,-4.358102,0.2409841,0.6703435,1.316715,0.4207599,-0.07228401,0.0692609,-0.08740546,-1.062021,0.3682208,0.006104231,0.8085015,1.382134,0.2705939,0.4641769,1.018632,0.262861,295.2998,219.635,358.9154,True
1,0.3555556,-0.5725071,0.0642303,-0.1685116,-1.375075,-4.047191,3.055296,0.6052297,1.128323,0.473062,-1.688758,-0.03933259,8.4,0.9,-0.2169839,-0.0003027618,0.05452289,-0.786072,-4.359702,0.2452433,0.670355,1.316789,0.4207726,-0.07566766,0.05332948,-0.1001943,-1.063593,0.3683383,0.007000918,0.8086264,1.382023,0.2707431,0.4628198,1.020529,0.2619823,294.9554,219.1362,359.3023,True
1,0.3666667,-0.5959435,0.06201405,-0.1706187,-1.373063,-4.047464,3.062881,0.604135,1.128712,0.4724083,-1.688379,0.03520307,8.4,0.9,-0.2189794,-0.01849554,0.07042804,-0.7849278,-4.361303,0.2487909,0.6704011,1.316918,0.4207809,-0.07162535,0.05337478,-0.1162305,-1.065464,0.3689831,0.007333546,0.8088803,1.381872,0.2709491,0.4611894,1.02258,0.261195,294.5525,218.6461,359.795,True
1,0.3777778,-0.6268476,0.06616158,-0.1748896,-1.370915,-4.048141,3.070873,0.6030493,1.128986,0.4718468,-1.689041,-0.0606069,8.4,0.9,-0.2157533,-0.01638801,0.07467733,-0.7840117,-4.36184,0.2514293,0.6703299,1.316969,0.4207809,-0.06954402,0.06084967,-0.1204875,-1.066768,0.3701891,0.007415306,0.8089756,1.381527,0.2711804,0.4593399,1.024732,0.2604308,294.0914,218.1979,0.3675618,True
1,0.3888889,-0.6460694,0.08422898,-0.1739309,-1.368912,-4.049601,3.078984,0.6019067,1.129283,0.4711986,-1.688712,0.0308036,8.4,0.9,-0.215885,-0.004581064,0.05769637,-0.7838216,-4.36132,0.2534099,0.6701449,1.317001,0.4208086,-0.07794702,0.07894423,-0.1128592,-1.067745,0.3719062,0.007743407,0.8091539,1.381359,0.2714226,0.457419,1.026944,0.2596849,293.6163,217.7189,1.014714,True
1,0.4,-0.6685027,0.1086707,-0.1740811,-1.366786,-4.05147,3.087398,0.6007431,1.129683,0.4705718,-1.688615,0.008726328,3.3,0.8,-0.2330981,0.01042907,0.03552666,-0.784017,-4.360465,0.2558736,0.669835,1.317068,0.4208484,-0.08517802,0.08530129,-0.09677033,-1.068402,0.3733211,0.008268583,0.8094612,1.381192,0.2716982,0.4554947,1.029179,0.2588754,293.1619,217.2195,1.676591,True
1,0.4111111,-0.6813382,0.1299842,-0.16782,-1.365033,-4.053614,3.095831,0.5995868,1.130007,0.4698746,-1.688931,-0.02878106,3.3,0.8,-0.2460342,0.02756147,0.0165326,-0.7842392,-4.359088,0.2580672,0.6696403,1.317105,0.4208267,-0.08940382,0.09169023,-0.09456214,-1.069357,0.3747544,0.00871626,0.8096528,1.381034,0.271956,0.4536094,1.031419,0.2579805,292.7102,216.6568,2.33432,True
1,0.4222222,-0.7027114,0.1555073,-0.1637115,-1.363257,-4.055981,3.104839,0.5985079,1.130405,0.4691455,-1.689015,-0.00720114,3.3,0.8,-0.2600801,0.05324018,-0.007738415,-0.7847308,-4.356842,0.2597818,0.669433,1.317131,0.420809,-0.09263551,0.09595822,-0.09770539,-1.070635,0.3760194,0.009179384,0.8099122,1.380903,0.2722297,0.4517188,1.033667,0.2569883,292.2813,216.0734,2.953116,True
1,0.4333333,-0.7251443,0.1810423,-0.159608,-1.361436,-4.058806,3.11418,0.5972463,1.130687,0.4683311,-1.689301,-0.02592022,3.3,0.8,-0.2761278,0.06179363,-0.01610002,-0.7849257,-4.355296,0.2623501,0.6692218,1.31712,0.4207351,-0.09808919,0.1002546,-0.1072057,-1.072158,0.3774699,0.009772203,0.8101245,1.380678,0.2724319,0.4498048,1.035946,0.2559407,291.8751,215.4639,3.572086,True
1,0.4444444,-0.7411734,0.1990945,-0.1597119,-1.359662,-4.061504,3.123531,0.5960411,1.131013,0.4676194,-1.689037,0.02450898,3.3,0.6,-0.2879528,0.06612355,-0.0309065,-0.7854748,-4.353851,0.2648253,0.6690702,1.31699,0.4205768,-0.09932356,0.1077354,-0.1199424,-1.073798,0.3788842,0.01024838,0.8105147,1.380509,0.2726653,0.4478669,1.038271,0.2548717,291.4551,214.886,4.186008,True
1,0.4555556,-0.7614226,0.2121087,-0.1161064,-1.359939,-4.064401,3.133337,0.5946718,1.131326,0.4667943,-1.689006,0.002811406,3.3,0.6,-0.2847878,0.06614318,-0.03519049,-0.7858003,-4.352758,0.2670791,0.6687939,1.316961,0.4204979,-0.1057294,0.1184054,-0.1219541,-1.075207,0.3808579,0.01062441,0.8106524,1.380378,0.2728822,0.4458879,1.04066,0.253778,291.0272,214.2748,4.856167,True
1,0.4666667,-0.7721378,0.2376413,-0.1141264,-1.358831,-4.067817,-3.140292,0.593397,1.131457,0.4658802,-1.689214,-0.0188442,3.3,0.6,-0.2837695,0.08215043,-0.04043914,-0.7859489,-4.350562,0.2685409,0.6685044,1.317024,0.4202969,-0.1098847,0.1322242,-0.1143988,-1.076191,0.3829339,0.01112216,0.8109222,1.380205,0.2731793,0.443799,1.043118,0.2526412,290.5711,213.5863,5.596176,True
1,0.4777778,-0.7966821,0.2535882,-0.1078339,-1.357686,-4.071121,-3.129971,0.5920599,1.131706,0.4649315,-1.689061,0.01431418,3.3,0.6,-0.3018891,0.09173191,-0.0413203,-0.7860245,-4.348571,0.2710352,0.6680994,1.316936,0.420155,-0.1096612,0.1460365,-0.09943816,-1.076654,0.385426,0.01103214,0.8110163,1.37987,0.2735946,0.4416551,1.045666,0.2515321,290.1059,212.9824,6.248495,True
1,0.4888889,-0.8084191,0.2588286,-0.1163837,-1.356164,-4.074257,-3.119958,0.5904818,1.132019,0.4639609,-1.68962,-0.05107303,3.3,0.6,-0.3136927,0.1130776,-0.05071294,-0.7863212,-4.345558,0.2728145,0.6676946,1.316736,0.4199226,-0.1074435,0.1619977,-0.09409241,-1.077484,0.3880958,0.01086703,0.8111638,1.379679,0.2739191,0.4393946,1.048324,0.250387,289.5961,212.5926,6.750442,True
1,0.5,-0.8201312,0.2533652,-0.1323119,-1.354339,-4.076943,-3.109982,0.588838,1.132349,0.4631028,-1.689105,0.04765073,0.3,0.5,-0.3117231,0.1355508,-0.07085393,-0.7871287,-4.342017,0.273573,0.6673777,1.316529,0.4196007,-0.1126978,0.1779499,-0.08971475,-1.078372,0.390622,0.01110458,0.8113866,1.37976,0.2742188,0.4370767,1.051043,0.2492268,289.0323,211.9238,7.574733,True
1,0.5111111,-0.8329158,0.2489261,-0.1546479,-1.351979,-4.079683,-3.099737,0.587098,1.132696,0.4621658,-1.689522,-0.03843997,0.3,0.5,-0.3112103,0.1551018,-0.1442664,-0.7905061,-4.33712,0.2735458,0.6668996,1.316151,0.419235,-0.1158429,0.1853999,-0.08645272,-1.079191,0.3932618,0.01124972,0.8115321,1.37961,0.2745295,0.4346896,1.053804,0.24803,288.5012,211.1003,8.525028,True
1,0.5222223,-0.8584493,0.2262103,-0.1960391,-1.348474,-4.081443,-3.089028,0.5850912,1.13312,0.461273,-1.689714,-0.01707507,0.3,0.5,-0.3352175,0.166126,-0.2218023,-0.7948188,-4.332501,0.2747336,0.6662989,1.315715,0.4188781,-0.12112,0.2013879,-0.08312741,-1.079894,0.3966147,0.01129287,0.8114506,1.379333,0.2748184,0.4322209,1.056607,0.2468043,287.9919,210.1214,9.575301,True
1,0.5333334,-0.8881803,0.178909,-0.2511202,-1.343854,-4.082133,-3.078172,0.5828678,1.133611,0.460346,-1.689646,0.006504571,0.3,0.5,-0.3568714,0.1844497,-0.2673562,-0.7982767,-4.327382,0.2758087,0.6656564,1.31529,0.4185436,-0.1146511,0.2066925,-0.07787262,-1.080528,0.3994084,0.01099699,0.8115222,1.379161,0.2751601,0.4297202,1.059431,0.2456115,287.4883,208.9953,10.74971,True
1,0.5444446,-0.9083314,0.1327968,-0.2891676,-1.339324,-4.082307,-3.067127,0.5808374,1.134058,0.4593997,-1.689148,0.04554084,0,0.8,-0.3782972,0.21327,-0.2819669,-0.80082,-4.321599,0.2765514,0.6649871,1.314842,0.4182246,-0.1176136,0.2407561,-0.06280942,-1.080651,0.4040539,0.01027234,0.8115692,1.378874,0.2755544,0.4271435,1.062253,0.2444281,287.002,207.6445,12.1521,True
1,0.5555557,-0.9518575,0.05979937,-0.3589955,-1.332649,-4.080924,-3.055234,0.5783664,1.134617,0.4582658,-1.688935,0.01930023,0,0.8,-0.4058191,0.2078078,-0.2604842,-0.8023092,-4.318078,0.2792841,0.6642854,1.314506,0.417836,-0.09935251,0.269493,-0.05445673,-1.081105,0.4087707,0.00847551,0.8116472,1.378605,0.2759659,0.4244625,1.065064,0.2432099,286.5666,205.959,13.87385,True
1,0.5666668,-0.9624613,0.03399718,-0.3907807,-1.327349,-4.08102,-3.044212,0.5760059,1.135297,0.4571741,-1.688865,0.006340906,0,0.8,-0.4068243,0.200312,-0.2530576,-0.8042336,-4.314451,0.2813395,0.6636027,1.314214,0.4174254,-0.09414858,0.2950881,-0.0651032,-1.082143,0.413451,0.007128217,0.8116604,1.378434,0.2763097,0.4217428,1.067871,0.2419441,286.1776,204.0503,15.82045,True
1,0.577778,-0.9741282,0.00818187,-0.4268178,-1.321547,-4.081048,-3.033211,0.5735406,1.136118,0.4560583,-1.687943,0.08447084,0,0.8,-0.4046025,0.2268886,-0.2412069,-0.8054177,-4.309066,0.2815537,0.6628118,1.314036,0.417104,-0.09842117,0.2982996,-0.06608982,-1.082797,0.4173336,0.006587329,0.8117392,1.378304,0.2766633,0.419106,1.070681,0.2406079,285.8071,201.9932,17.94722,True
1,0.5888891,-0.9848133,0.01546723,-0.4492303,-1.315905,-4.082115,-3.021693,0.5709435,1.137141,0.4548039,-1.689357,-0.1297962,0,0.8,-0.4150691,0.2288802,-0.2155517,-0.8061681,-4.304966,0.2836224,0.6619389,1.313986,0.4166451,-0.1047211,0.3025467,-0.05959822,-1.083189,0.4212676,0.006118612,0.8117044,1.378194,0.2769752,0.4164798,1.073526,0.2390147,285.5346,199.6246,20.30782,True
1,0.6000003,-0.988122,0.05056067,-0.4568975,-1.310968,-4.084596,-3.009807,0.5684553,1.138295,0.4536922,-1.689775,-0.03675601,0,2.7,-0.4573624,0.2392838,-0.1725808,-0.8059524,-4.300781,0.2870464,0.6609582,1.314034,0.4160163,-0.1119172,0.3014565,-0.04031509,-1.08287,0.4254348,0.005668006,0.811565,1.378011,0.2773035,0.4139283,1.076487,0.237259,285.2874,197.3175,22.50397,True
1,0.6111114,-0.9936045,0.1070382,-0.4529794,-1.306567,-4.088489,-2.997369,0.5657743,1.139503,0.4523976,-1.689712,0.006098522,0,2.7,-0.5048391,0.2761965,-0.1049517,-0.804077,-4.295244,0.2904766,0.6600271,1.314022,0.4153183,-0.1212684,0.3056799,-0.02420202,-1.082735,0.4295025,0.005263472,0.8114917,1.377869,0.2775955,0.411389,1.079597,0.2353804,285.0667,194.882,24.772,True
1,0.6222225,-0.9980264,0.1592604,-0.445825,-1.302618,-4.092773,-2.98469,0.5632439,1.140544,0.451241,-1.689853,-0.01292463,0,2.7,-0.5289947,0.3046861,-0.05456002,-0.8018938,-4.289832,0.2933419,0.6590984,1.314116,0.4147246,-0.128702,0.3088961,-0.02195049,-1.082853,0.4338717,0.005020059,0.8114898,1.377685,0.2779305,0.4087361,1.082925,0.2334243,284.8795,192.3687,27.08053,True
1,0.6333337,-1.014183,0.2210568,-0.4397847,-1.298959,-4.098392,-2.971077,0.5604737,1.141983,0.4500518,-1.689844,0.001098243,0,2.7,-0.5626112,0.3096545,0.01069781,-0.7986596,-4.28594,0.2979896,0.6581052,1.31437,0.414042,-0.1415148,0.3121197,-0.02496623,-1.083298,0.4380558,0.004994226,0.8113439,1.377669,0.2783153,0.4059078,1.086543,0.2315454,284.675,189.8383,29.41967,True
1,0.6444448,-1.03666,0.2550991,-0.4399536,-1.295143,-4.103445,-2.957306,0.5576574,1.143316,0.4488297,-1.689862,-0.001505124,0,2.7,-0.5857475,0.3051707,0.05132226,-0.7959597,-4.282483,0.3028241,0.6570572,1.314446,0.4134514,-0.1544253,0.3100423,-0.03332182,-1.083994,0.4421086,0.005385178,0.811388,1.377552,0.27859,0.4027676,1.090487,0.2298124,284.3977,187.1531,32.01582,True
1,0.655556,-1.063324,0.2688063,-0.4453622,-1.2907,-4.107608,-2.943708,0.5549102,1.144564,0.4471283,-1.689456,0.03723781,0,2.7,-0.6195261,0.29641,0.09307028,-0.7927378,-4.279538,0.3088146,0.6559228,1.314762,0.4127338,-0.1705897,0.3111722,-0.04588211,-1.084873,0.4462439,0.006016347,0.811257,1.377515,0.2788391,0.399386,1.094716,0.2283667,284.068,184.3202,34.87939,True
