loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1587459,-1.072044,-0.1601442,-1.440748,-4.121039,2.836586,0.6263584,1.109493,0.4884384,-1.959563,-0.01931154,25.4,1.2,-0.43506,0.5841281,-0.1143682,-0.8766945,-4.256598,0.1282416,0.6439766,1.299202,0.4227567,-0.1905395,0.2831946,0.06072455,-0.9844503,0.4314607,-0.05243684,0.7827628,1.383943,0.2811627,0.4738252,1.033265,0.2936457,290.4365,232.4661,352.461,True
3,0.01111111,-0.1874339,-1.11388,-0.1939418,-1.441717,-4.106809,2.837681,0.6242809,1.109352,0.487555,-1.960741,-0.1061542,25.4,1.2,-0.3986923,0.5744791,-0.09764467,-0.8764452,-4.248933,0.1264029,0.643104,1.299175,0.4224453,-0.1913895,0.2810211,0.07778607,-0.9829515,0.4353689,-0.05236387,0.7825537,1.384001,0.2814257,0.4734167,1.033744,0.2915714,290.3035,231.7929,352.7772,True
3,0.02222222,-0.2140162,-1.137555,-0.2193179,-1.442737,-4.092973,2.839035,0.6222268,1.10922,0.4866679,-1.963088,-0.2119646,25.4,1.2,-0.3707446,0.523236,-0.07256375,-0.8759184,-4.243697,0.1261867,0.642221,1.299189,0.4221275,-0.191395,0.2735744,0.07776182,-0.9822878,0.4389467,-0.05224589,0.7823073,1.383989,0.2816367,0.4736343,1.034282,0.2887389,290.1979,231.3403,352.6364,True
3,0.03333334,-0.2353321,-1.138781,-0.2363394,-1.443405,-4.079791,2.840678,0.6202899,1.109137,0.485775,-1.964761,-0.1493064,25.4,1.2,-0.3546282,0.4699242,-0.0612533,-0.8757757,-4.239332,0.1267526,0.6414284,1.299205,0.421854,-0.1894973,0.2565705,0.06171862,-0.9821674,0.4416998,-0.05168903,0.782086,1.383966,0.2818482,0.4744886,1.034894,0.2852318,290.0667,230.6346,352.4231,True
3,0.04444445,-0.254584,-1.107986,-0.2429128,-1.444072,-4.067916,2.842628,0.6184777,1.109026,0.4848149,-1.967111,-0.2115971,26.6,0.6,-0.3320768,0.386786,-0.04909541,-0.8757805,-4.237417,0.1284371,0.6407652,1.299232,0.4215212,-0.1832833,0.2406298,0.04880702,-0.9822041,0.4443968,-0.05140194,0.7818617,1.38393,0.2820692,0.4758899,1.035608,0.2812395,289.919,229.5856,352.2686,True
3,0.05555556,-0.275998,-1.058997,-0.237894,-1.444674,-4.057394,2.845065,0.6167443,1.108966,0.4839749,-1.969759,-0.2382176,26.6,0.6,-0.3213635,0.3037158,-0.05175243,-0.8763574,-4.236762,0.1312076,0.6402051,1.299218,0.4212856,-0.1752738,0.2182956,0.01669483,-0.982886,0.4467337,-0.05084587,0.7817523,1.383885,0.2822702,0.4776336,1.036468,0.2770053,289.749,228.3847,352.0883,True
3,0.06666667,-0.2909692,-1.025979,-0.2327727,-1.445479,-4.046574,2.847289,0.614908,1.108863,0.4831769,-1.972667,-0.2616062,26.6,0.6,-0.3096642,0.2526391,-0.06065289,-0.8773326,-4.234821,0.1331162,0.6394886,1.299206,0.4210322,-0.1776181,0.2098773,-0.002492881,-0.9838628,0.4490076,-0.04996064,0.7816102,1.383733,0.2823529,0.4794841,1.037509,0.2727922,289.5396,227.1288,351.9363,True
3,0.07777778,-0.3092284,-0.9577795,-0.2236216,-1.445757,-4.037871,2.85032,0.6133403,1.108857,0.4824083,-1.975567,-0.2607469,26.6,0.6,-0.2936565,0.2281432,-0.05984347,-0.8777512,-4.232326,0.1343184,0.6389023,1.299214,0.4207661,-0.1757688,0.1960825,-0.02279796,-0.9849323,0.4509977,-0.04914278,0.7814986,1.383658,0.2825127,0.4811865,1.03875,0.2688302,289.2758,225.933,351.8145,True
3,0.08888889,-0.3189118,-0.9130488,-0.2207115,-1.446014,-4.028556,2.853028,0.6117816,1.108782,0.4816053,-1.979075,-0.316121,26.6,0.6,-0.2851159,0.2249539,-0.05886574,-0.8781033,-4.228971,0.135005,0.6382011,1.299284,0.4204865,-0.1747893,0.1897139,-0.02921934,-0.9855134,0.4534129,-0.04858964,0.7813979,1.383514,0.2825291,0.4825468,1.040199,0.2653228,288.9576,224.8714,351.7315,True
3,0.1,-0.335052,-0.8395114,-0.2105319,-1.445966,-4.021565,2.856543,0.6104132,1.108827,0.4809239,-1.98203,-0.2650719,26.9,1.5,-0.279623,0.2259023,-0.0365295,-0.8773465,-4.22569,0.1358929,0.63765,1.29937,0.4202383,-0.1727049,0.18546,-0.03245507,-0.9861158,0.4556996,-0.04798483,0.7813159,1.38346,0.2826898,0.4834779,1.041831,0.2623711,288.5788,223.9903,351.7039,True
3,0.1111111,-0.3480653,-0.7254637,-0.1952948,-1.445609,-4.01681,2.860115,0.6092465,1.108845,0.4802334,-1.985789,-0.3389703,26.9,1.5,-0.2741758,0.2290146,-0.01951234,-0.8766823,-4.222297,0.1366724,0.637163,1.299461,0.4200778,-0.1717126,0.1801459,-0.03674633,-0.9866964,0.4579478,-0.04716991,0.7813283,1.383474,0.2828677,0.4839517,1.043622,0.260015,288.163,223.2652,351.8093,True
3,0.1222222,-0.3514269,-0.646566,-0.1808745,-1.445706,-4.011309,2.863433,0.607987,1.109043,0.4796672,-1.988953,-0.2838622,26.9,1.5,-0.2676795,0.2300014,-0.005707218,-0.8759547,-4.219138,0.1373954,0.6367531,1.299582,0.4198434,-0.1706475,0.1769544,-0.03676839,-0.9871742,0.4602718,-0.0465952,0.7812862,1.38343,0.2830074,0.4840516,1.045525,0.2581848,287.7098,222.6971,352.0025,True
3,0.1333333,-0.3451959,-0.5707901,-0.1622053,-1.445611,-4.007128,2.866575,0.6068655,1.109089,0.4790921,-1.992839,-0.350429,26.9,1.5,-0.2537318,0.2182347,0.005844185,-0.8752229,-4.216602,0.1381185,0.6363693,1.299695,0.4196401,-0.1632847,0.1620474,-0.04223677,-0.9878868,0.4617897,-0.04572301,0.7813028,1.383366,0.2831059,0.4838096,1.047517,0.2567917,287.2617,222.2211,352.2594,True
3,0.1444445,-0.3410429,-0.5217379,-0.154003,-1.445522,-4.00214,2.869639,0.6056368,1.109156,0.4785864,-1.99679,-0.355635,27.2,1.5,-0.244103,0.2054344,0.009971829,-0.8746849,-4.214341,0.1391166,0.6359773,1.299748,0.4193819,-0.162339,0.1524791,-0.05080657,-0.9889036,0.4633322,-0.04478798,0.7812693,1.383275,0.2831571,0.4832604,1.049587,0.2557477,286.8179,221.8682,352.5356,True
