loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2121208,-0.3436337,0.0003112704,-1.416677,-4.080934,2.852213,0.6136161,1.111667,0.487426,-1.942321,-0.02016284,0,3.6,-0.08049668,0.0960332,-0.06417502,-0.8820123,-4.196939,0.1422773,0.6309882,1.298152,0.4242067,-0.02208819,0.01995939,0.002172755,-1.001004,0.4922215,-0.04690998,0.7869471,1.383759,0.2913504,0.4707803,1.0316,0.2804592,290.912,223.9061,356.154,True
2,0.1222222,-0.2153608,-0.3265781,0.004461572,-1.417699,-4.077922,2.854211,0.6131248,1.11147,0.4870162,-1.942251,0.006634457,0,3.6,-0.07722525,0.090671,-0.05356517,-0.8821295,-4.195787,0.1422749,0.6310717,1.298105,0.424149,-0.01800052,-0.0002536848,-0.009650978,-1.001484,0.4913753,-0.04638934,0.7869929,1.383676,0.2912929,0.4709728,1.032047,0.2793611,290.7786,223.7925,356.0605,True
2,0.1333333,-0.2196738,-0.3073831,0.009670272,-1.418753,-4.075337,2.856367,0.6126598,1.111241,0.4866657,-1.942373,-0.01118074,0,3.6,-0.06974518,0.0704397,-0.0558139,-0.8826499,-4.195806,0.1425827,0.6312136,1.298012,0.424139,-0.01605933,-0.005540857,-0.0235403,-1.002216,0.4911667,-0.04615152,0.7870404,1.383624,0.2912655,0.4710743,1.032514,0.2783815,290.6325,223.7146,355.9626,True
2,0.1444445,-0.2303806,-0.2850277,0.01274253,-1.419763,-4.073054,2.858799,0.6121829,1.110989,0.4863694,-1.942478,-0.009405406,0,3.6,-0.05593612,0.04813313,-0.06876911,-0.8837407,-4.195978,0.1425848,0.6313912,1.29792,0.4242194,-0.01411064,-0.01083733,-0.03636046,-1.002942,0.4908113,-0.0457611,0.7871641,1.383507,0.2911699,0.4710545,1.03299,0.2774725,290.4799,223.6762,355.8683,True
2,0.1555556,-0.2357182,-0.2807756,0.01378745,-1.420755,-4.070245,2.861162,0.6117332,1.110815,0.4859827,-1.942468,0.001076596,0,3.6,-0.04530171,0.02793199,-0.07531491,-0.8848512,-4.19629,0.1429143,0.6315595,1.297864,0.4242592,-0.01412988,-0.01722636,-0.03744197,-1.003375,0.4902964,-0.04532301,0.7872156,1.383469,0.2911093,0.4709867,1.033458,0.2766313,290.3175,223.6472,355.7931,True
2,0.1666667,-0.2464156,-0.2658887,0.01476121,-1.421469,-4.067876,2.863863,0.6113577,1.110642,0.4855611,-1.942308,0.01463998,0,4.9,-0.02608818,-0.009321973,-0.07771924,-0.8858547,-4.197923,0.1434293,0.631848,1.297789,0.4243112,-0.005658101,-0.03426865,-0.04079531,-1.00389,0.4891135,-0.04501728,0.78729,1.38349,0.2910597,0.4709046,1.033903,0.275848,290.1526,223.6194,355.7108,True
2,0.1777778,-0.2517729,-0.2541934,0.01363014,-1.422253,-4.065628,2.866405,0.6110341,1.110417,0.4852185,-1.942362,-0.004975787,0,4.9,-0.01107167,-0.04024032,-0.06729214,-0.8864082,-4.199701,0.1441689,0.632123,1.297767,0.4244118,-0.00476826,-0.04489039,-0.05361135,-1.004793,0.4880665,-0.04446813,0.7874349,1.383427,0.290987,0.4708112,1.034325,0.2750992,290.0057,223.6156,355.6151,True
2,0.1888889,-0.2656714,-0.2361157,0.01566263,-1.423048,-4.063711,2.869485,0.6106966,1.110194,0.484859,-1.942187,0.01606604,0,4.9,0.0007249229,-0.06262495,-0.06211803,-0.8868619,-4.201579,0.1446813,0.6323934,1.297716,0.4244804,-0.002715025,-0.0502038,-0.05897909,-1.005583,0.4871896,-0.04400474,0.7876022,1.383402,0.2909279,0.4707443,1.03474,0.2743319,289.8856,223.6122,355.5471,True
2,0.2,-0.2763827,-0.2137404,0.02085918,-1.423854,-4.062274,2.872648,0.6104221,1.109981,0.4845288,-1.942432,-0.02249151,0,4.9,0.008258007,-0.0924672,-0.05590124,-0.8875352,-4.204092,0.145917,0.6327479,1.297683,0.4245811,0.0003774762,-0.06190826,-0.0665044,-1.006485,0.4858101,-0.04344734,0.7877443,1.383311,0.2908425,0.4707312,1.03517,0.2735174,289.7671,223.5488,355.5239,True
2,0.2111111,-0.2785937,-0.1860446,0.02174804,-1.424439,-4.061153,2.875599,0.6100686,1.109774,0.4842384,-1.942064,0.0339017,0,4,0.01260436,-0.1084866,-0.04745358,-0.8877669,-4.206381,0.1469412,0.6330942,1.297671,0.4246664,0.003407985,-0.0704013,-0.07829776,-1.007849,0.4845333,-0.04288195,0.7879159,1.383214,0.2907903,0.4707978,1.035626,0.2726734,289.623,223.4601,355.4809,True
2,0.2222222,-0.2839622,-0.1679309,0.02589811,-1.425207,-4.059938,2.878667,0.6097926,1.109581,0.4839344,-1.942111,-0.00454262,0,4,0.01369845,-0.1148896,-0.04429238,-0.8883693,-4.208132,0.1478582,0.6333646,1.297634,0.4247394,0.0001666173,-0.07145443,-0.08145379,-1.008803,0.4835338,-0.04219965,0.788111,1.383106,0.2907407,0.4708859,1.036118,0.271787,289.4722,223.3652,355.4084,True
2,0.2333333,-0.2829819,-0.1423806,0.02466609,-1.425681,-4.059093,2.881726,0.6095788,1.109493,0.4837141,-1.942481,-0.03368863,0,4,0.01052286,-0.121296,-0.04322926,-0.8889951,-4.210133,0.1490209,0.6336848,1.297596,0.4248452,-0.004136197,-0.06824491,-0.08459587,-1.009966,0.4827879,-0.0415573,0.7882768,1.382971,0.2906847,0.470958,1.036666,0.2708921,289.3124,223.2368,355.348,True
2,0.2444444,-0.285176,-0.1157462,0.02769488,-1.426275,-4.058603,2.884748,0.6092529,1.109318,0.4834609,-1.942469,0.00146268,0,4,0.008396313,-0.1149115,-0.04106215,-0.8895981,-4.211293,0.1497687,0.6338737,1.29766,0.4250016,-0.008384511,-0.06504709,-0.0834685,-1.010842,0.4820336,-0.040875,0.7884361,1.382933,0.2907262,0.4709713,1.037271,0.2700347,289.1326,223.0848,355.3142,True
2,0.2555556,-0.2862868,-0.103001,0.02228671,-1.426493,-4.057949,2.887869,0.6089522,1.109171,0.4832089,-1.942589,-0.0109043,0,4,0.006312676,-0.1096185,-0.03463168,-0.8898937,-4.212664,0.1504526,0.6341559,1.29757,0.4251957,-0.01370633,-0.05971656,-0.08338393,-1.011743,0.4814152,-0.04022225,0.7886101,1.382843,0.290694,0.4709523,1.03793,0.2692682,288.9486,222.9803,355.2747,True
2,0.2666667,-0.2895859,-0.07323232,0.01570293,-1.426416,-4.057962,2.891274,0.6087506,1.10909,0.4830868,-1.942742,-0.01389601,0,3.7,-0.005218834,-0.1012296,-0.005752705,-0.8890058,-4.213931,0.1515701,0.6343735,1.297575,0.4253902,-0.008332312,-0.06399226,-0.07920926,-1.012536,0.4803536,-0.03969495,0.7887903,1.382741,0.2906027,0.4708902,1.038644,0.2686169,288.76,222.8506,355.2847,True
2,0.2777778,-0.2949848,-0.05092183,0.009174094,-1.426311,-4.058035,2.894715,0.6084508,1.108991,0.4829345,-1.942674,0.006369529,0,3.7,0.001412645,-0.08647318,0.03368266,-0.8873796,-4.214839,0.1518676,0.6346084,1.297603,0.4254661,-0.008305922,-0.06292985,-0.07707322,-1.013251,0.4795581,-0.03916365,0.7889812,1.382622,0.2905576,0.4707052,1.039385,0.2680471,288.541,222.7407,355.3112,True
2,0.2888889,-0.3014379,-0.03500818,0.003747717,-1.426152,-4.0579,2.898367,0.608186,1.108986,0.4827678,-1.94252,0.01400855,0,3.7,0.004810195,-0.06851014,0.06783199,-0.8855149,-4.215567,0.152136,0.6349144,1.297675,0.4255373,-0.01151723,-0.06186087,-0.07809725,-1.014219,0.4787185,-0.03843581,0.7891526,1.382467,0.2904429,0.470434,1.040128,0.2675783,288.3203,222.5945,355.4113,True
2,0.3,-0.3046927,-0.01801563,-0.002750054,-1.425822,-4.058175,2.90186,0.6078842,1.10897,0.4826694,-1.942531,-0.001033199,0,3.7,0.009054989,-0.06636431,0.06568291,-0.8849695,-4.216488,0.1524846,0.6351503,1.297685,0.4255519,-0.01580774,-0.05971962,-0.08016523,-1.015163,0.4780084,-0.03768826,0.7893258,1.382357,0.2903936,0.4700977,1.04087,0.2672418,288.1186,222.4139,355.564,True
2,0.3111111,-0.3111649,0.003221452,-0.009273797,-1.425395,-4.058619,2.905711,0.6075376,1.109049,0.4825118,-1.942357,0.01599357,0,3.7,-0.003726654,-0.07276644,0.06361004,-0.8845636,-4.218051,0.1538407,0.6353582,1.297769,0.4256268,-0.0167784,-0.04908296,-0.07373112,-1.015753,0.47771,-0.03732314,0.7894523,1.38219,0.2903225,0.4696581,1.041617,0.2669939,287.9323,222.2826,355.7092,True
2,0.3222222,-0.3122682,0.01597738,-0.01255032,-1.425023,-4.059121,2.909234,0.6072275,1.109076,0.4823992,-1.942621,-0.02421534,0,3.9,-0.01109841,-0.07496025,0.07643244,-0.8834627,-4.219505,0.155139,0.6356146,1.29781,0.4257224,-0.01248202,-0.04376587,-0.07163895,-1.016404,0.4773021,-0.03716148,0.7895933,1.382079,0.2902794,0.4691524,1.042389,0.2668023,287.7653,222.1689,355.8723,True
2,0.3333333,-0.3166166,0.03394974,-0.03077836,-1.423791,-4.059715,2.91309,0.6068886,1.109235,0.4822898,-1.942383,0.02197661,0,3.9,-0.002401911,-0.07506438,0.1030093,-0.8815745,-4.220969,0.1557595,0.6358398,1.29793,0.4258373,-0.01130912,-0.03313306,-0.06417581,-1.016944,0.4772784,-0.03708319,0.7898066,1.381937,0.2902637,0.4685879,1.0432,0.2666427,287.5943,222.0212,356.0693,True
2,0.3444445,-0.3262739,0.04869319,-0.05216409,-1.422379,-4.060375,2.917046,0.6065599,1.109358,0.4823179,-1.942746,-0.03338986,0,3.9,-0.001240417,-0.08151378,0.1168241,-0.879991,-4.222742,0.1568493,0.6361476,1.297974,0.4259038,-0.01975042,-0.03420469,-0.05768115,-1.017487,0.4767955,-0.03625654,0.7901217,1.381823,0.2902176,0.4679545,1.044069,0.266479,287.4207,221.8639,356.283,True
2,0.3555556,-0.3316501,0.05707525,-0.07138622,-1.420813,-4.060982,2.920909,0.6061465,1.109445,0.4822135,-1.942523,0.02080557,0,3.9,-0.02248413,-0.112449,0.1221592,-0.8788618,-4.225967,0.1600131,0.6363506,1.298205,0.4259477,-0.02082234,-0.04272623,-0.05768867,-1.018082,0.4758701,-0.0355034,0.7903211,1.381685,0.2901635,0.4673138,1.044995,0.2663322,287.2191,221.6568,356.5501,True
2,0.3666667,-0.3391349,0.06014561,-0.08737474,-1.419244,-4.061408,2.924888,0.6055646,1.109612,0.4821041,-1.942456,0.00585894,0,5,-0.05011608,-0.1327545,0.1286443,-0.8776607,-4.229189,0.163573,0.6365879,1.298278,0.4261317,-0.01241807,-0.06082012,-0.06530637,-1.01905,0.4743777,-0.03484267,0.7905524,1.381576,0.2900584,0.4666834,1.045969,0.2662062,287.0131,221.2515,356.989,True
2,0.3777778,-0.3444713,0.05683134,-0.1033238,-1.417542,-4.061584,2.928873,0.6050906,1.109728,0.4819803,-1.942599,-0.01304601,0,5,-0.05978246,-0.1327149,0.1169906,-0.8769673,-4.231229,0.1659259,0.6367608,1.298399,0.4261694,-0.0008946657,-0.07251137,-0.07933727,-1.020328,0.4729469,-0.0344898,0.7908355,1.381409,0.2899423,0.4660613,1.04698,0.2661215,286.7851,220.7597,357.4901,True
2,0.3888889,-0.351918,0.04605257,-0.1192212,-1.415748,-4.061333,2.932989,0.6044853,1.109952,0.4819083,-1.94253,0.006476329,0,5,-0.06519443,-0.1241468,0.1042835,-0.8763685,-4.232764,0.1676721,0.6370041,1.298516,0.4262431,-5.611032E-05,-0.09058104,-0.09537014,-1.021765,0.4710647,-0.03353665,0.7910445,1.381309,0.2898548,0.4653607,1.048005,0.2660071,286.5466,220.2701,357.9954,True
2,0.4,-0.3593673,0.03637701,-0.129805,-1.413931,-4.061045,2.937281,0.6039475,1.110119,0.4817555,-1.942534,-0.0003924001,0,5,-0.07792249,-0.1220721,0.113966,-0.8750173,-4.234735,0.1702753,0.6371574,1.298727,0.4263117,-0.005472645,-0.1012154,-0.1017149,-1.023005,0.4692524,-0.03237472,0.7912644,1.381158,0.2898231,0.4645681,1.049031,0.2658399,286.3197,219.7908,358.5024,True
2,0.4111111,-0.3614714,0.02245039,-0.1403708,-1.412083,-4.060421,2.941271,0.6033837,1.110417,0.4815371,-1.9424,0.01225771,0,5,-0.07894222,-0.123167,0.120363,-0.8736468,-4.236946,0.1725529,0.6374027,1.298869,0.4264309,-0.01277406,-0.08312433,-0.0909148,-1.023586,0.4688739,-0.03179282,0.7914145,1.381015,0.2898812,0.4637798,1.050049,0.2656523,286.1037,219.2856,359.0478,True
2,0.4222222,-0.3646581,0.01815183,-0.1445984,-1.410387,-4.060153,2.945332,0.6027824,1.110673,0.4813898,-1.942278,0.01117712,0,2.8,-0.09065925,-0.1242409,0.1193646,-0.8726694,-4.23902,0.1751995,0.6375566,1.298992,0.4264998,-0.02128249,-0.06820469,-0.09076284,-1.024565,0.468542,-0.03111664,0.7915746,1.3809,0.289937,0.4630276,1.051065,0.2654308,285.9105,218.7371,359.6178,True
2,0.4333333,-0.3646635,0.01596082,-0.1531075,-1.408432,-4.059796,2.949327,0.6020578,1.110896,0.4812226,-1.94259,-0.02858887,0,2.8,-0.09394298,-0.1369602,0.103355,-0.8724441,-4.241691,0.1780462,0.6376089,1.299041,0.4266386,-0.03086624,-0.04795249,-0.09164791,-1.025603,0.468694,-0.03054406,0.7916234,1.380779,0.2900176,0.4623341,1.052093,0.2651495,285.7296,218.1891,0.1879013,True
2,0.4444444,-0.3604152,0.01915046,-0.1542044,-1.406659,-4.059605,2.953183,0.6014091,1.111359,0.481209,-1.942669,-0.006898967,0,2.8,-0.1025703,-0.1613767,0.08199717,-0.8728303,-4.245109,0.1816305,0.6375402,1.299186,0.4267225,-0.04139975,-0.02772473,-0.08400006,-1.026333,0.4689854,-0.02995311,0.7917524,1.380587,0.2900925,0.4617141,1.053156,0.2647843,285.5611,217.5958,0.7690436,True
2,0.4555556,-0.3593738,0.02767715,-0.1542588,-1.404902,-4.059886,2.95719,0.6007341,1.111681,0.4810908,-1.942766,-0.008851852,0,2.8,-0.1101753,-0.138934,0.06297922,-0.872736,-4.246135,0.1837296,0.6374565,1.299431,0.4268274,-0.05411326,-0.01281179,-0.07952967,-1.027077,0.4693341,-0.02911234,0.7919216,1.380424,0.2901714,0.4611318,1.054252,0.2643447,285.369,216.9118,1.376167,True
2,0.4666667,-0.3562054,0.03728103,-0.1532601,-1.403101,-4.060321,2.961168,0.6000415,1.112031,0.4809723,-1.942968,-0.01835567,0,3.1,-0.1145013,-0.1069576,0.0588824,-0.8721746,-4.246147,0.185164,0.6374489,1.299608,0.4268594,-0.05827038,-0.009630997,-0.07201053,-1.027693,0.4692741,-0.02833444,0.7920763,1.38028,0.2902391,0.4605455,1.055374,0.2638659,285.181,216.1487,2.009728,True
2,0.4777778,-0.3573398,0.0607402,-0.1480902,-1.401332,-4.06144,2.965481,0.5995061,1.112377,0.4808686,-1.942929,0.003754571,0,3.1,-0.1356255,-0.03365346,0.09981667,-0.8691567,-4.243976,0.1859752,0.6374283,1.299936,0.4269664,-0.06138706,-0.02349609,-0.06560867,-1.02811,0.4683501,-0.02713122,0.7921492,1.380183,0.2903166,0.4599641,1.056543,0.2634471,285.017,215.3964,2.621777,True
2,0.4888889,-0.3627342,0.0852531,-0.1439808,-1.399578,-4.062996,2.969975,0.5988363,1.112739,0.4808223,-1.942981,-0.004858409,0,3.1,-0.1514453,-0.00823231,0.1287952,-0.8665804,-4.243743,0.1880506,0.6374089,1.300263,0.4271033,-0.06042916,-0.03306342,-0.07310051,-1.029159,0.4674982,-0.02607235,0.7922142,1.380066,0.2904313,0.45929,1.057751,0.2630819,284.8229,214.6486,3.275869,True
2,0.5,-0.3649332,0.105458,-0.14837,-1.397482,-4.064479,2.974462,0.5981379,1.113051,0.4807878,-1.94278,0.0184442,0,3.1,-0.1585073,-0.007429525,0.1895672,-0.8624322,-4.244739,0.1907015,0.6374978,1.300513,0.4271982,-0.05025095,-0.04256962,-0.1084128,-1.031532,0.4664599,-0.02539724,0.7923397,1.379879,0.290534,0.4585122,1.058983,0.2628015,284.6131,213.9188,3.970444,True
2,0.5111111,-0.3735118,0.1246142,-0.1474174,-1.395546,-4.066241,2.979238,0.5974352,1.113333,0.4807422,-1.942675,0.009452187,0,3.1,-0.1327376,-0.04160583,0.2148205,-0.8596748,-4.247732,0.1933026,0.637617,1.300807,0.4274178,-0.04422002,-0.0446402,-0.13514,-1.033962,0.4657077,-0.024663,0.7924479,1.379714,0.2905917,0.4576378,1.060235,0.2626406,284.4067,213.208,4.691372,True
2,0.5222223,-0.3746429,0.1437718,-0.1496837,-1.393313,-4.068077,2.983873,0.5969751,1.113686,0.4807088,-1.9427,-0.002294489,0,3.7,-0.1189042,-0.06818824,0.2071595,-0.8580375,-4.250359,0.1958624,0.6377054,1.300959,0.4275272,-0.04322373,-0.04143173,-0.1404726,-1.035688,0.4652429,-0.02395247,0.7925946,1.379529,0.2906766,0.456611,1.06151,0.2625889,284.199,212.4662,5.469472,True
2,0.5333334,-0.3821627,0.1650617,-0.1487464,-1.391289,-4.070407,2.988846,0.5963085,1.11395,0.4806962,-1.94251,0.01744187,0,3.7,-0.0892539,-0.1010324,0.1716726,-0.8578074,-4.253533,0.1977549,0.6376686,1.300933,0.4277194,-0.04945639,-0.03187105,-0.128644,-1.036663,0.4651295,-0.02300918,0.7927005,1.379392,0.2907856,0.455443,1.062793,0.2626485,283.9773,211.6732,6.342811,True
2,0.5444446,-0.3896754,0.1842128,-0.1488579,-1.389251,-4.072824,2.99387,0.5956414,1.114132,0.4807045,-1.942694,-0.0169751,0,3.7,-0.07881117,-0.1306567,0.1321002,-0.8580513,-4.256692,0.2005097,0.6376529,1.300947,0.4278686,-0.05331784,-0.0148997,-0.09978177,-1.036781,0.4655465,-0.02252155,0.7927964,1.379233,0.2908235,0.4541864,1.06408,0.2628204,283.7601,210.9679,7.19927,True
2,0.5555557,-0.3918281,0.1905843,-0.1510269,-1.387156,-4.074939,2.998707,0.594988,1.11436,0.4806688,-1.942521,0.01601773,0,3.7,-0.08214945,-0.1401804,0.1086124,-0.858005,-4.259339,0.2030623,0.6376702,1.300964,0.4279459,-0.05205878,-0.00321768,-0.08591856,-1.037259,0.4659692,-0.02220251,0.79289,1.379082,0.290925,0.4529467,1.065367,0.2631035,283.5555,210.2365,8.128263,True
2,0.5666668,-0.3961709,0.2150392,-0.1554497,-1.384725,-4.077819,3.003804,0.5944679,1.114606,0.4805255,-1.942522,-0.0002015372,0,3.5,-0.102578,-0.1432773,0.07997167,-0.8583773,-4.261517,0.2064661,0.6376752,1.300956,0.4279726,-0.04978361,0.01273032,-0.07525175,-1.037732,0.4666991,-0.02196602,0.7931477,1.378899,0.29107,0.4516475,1.066656,0.2634031,283.3337,209.4515,9.088696,True
2,0.577778,-0.3962416,0.2384752,-0.1556017,-1.38252,-4.081037,3.008864,0.5938482,1.114848,0.4804459,-1.942714,-0.01749841,0,3.5,-0.1292599,-0.1124069,0.07814514,-0.8576699,-4.262136,0.2092046,0.6376235,1.301,0.4279721,-0.051233,0.01920008,-0.1039828,-1.039898,0.4671555,-0.02149198,0.7933302,1.378711,0.2912745,0.4503056,1.067935,0.2636983,283.0986,208.6469,10.07064,True
2,0.5888891,-0.3930705,0.2491323,-0.1556692,-1.380516,-4.08384,3.013527,0.5932053,1.115076,0.4803424,-1.942665,0.004680392,0,3.5,-0.136729,-0.08580768,0.084698,-0.8563821,-4.262483,0.2114574,0.6377904,1.30111,0.4279447,-0.05029383,0.02135619,-0.1135828,-1.041566,0.4674775,-0.02112979,0.7934611,1.378523,0.2914534,0.4489693,1.069194,0.2639605,282.8813,207.8186,11.09869,True
2,0.6000003,-0.3909942,0.2704926,-0.1483534,-1.378659,-4.087442,3.018476,0.5926129,1.115318,0.4802511,-1.942799,-0.01232372,0,3.5,-0.1431069,-0.06453455,0.09122341,-0.8551416,-4.262782,0.2134468,0.637738,1.301176,0.4279027,-0.05290169,0.03210463,-0.1497466,-1.04455,0.4682448,-0.02083764,0.7937069,1.378313,0.2916903,0.4476484,1.07044,0.2641649,282.6949,206.8833,12.22435,True
2,0.6111114,-0.3878624,0.2982748,-0.1368128,-1.37713,-4.091466,3.023318,0.5919921,1.11554,0.4801171,-1.943159,-0.03273435,0,3.5,-0.1505808,-0.04218281,0.09242576,-0.8541849,-4.262907,0.2153603,0.6376663,1.301331,0.4283285,-0.05513795,0.04065514,-0.1582197,-1.046541,0.4690828,-0.02058837,0.7937956,1.378123,0.2918668,0.446326,1.071688,0.2643225,282.5152,205.9422,13.31404,True
2,0.6222225,-0.3825746,0.3153974,-0.127343,-1.375589,-4.095449,3.028112,0.5913922,1.115783,0.480011,-1.943064,0.008938539,0,3.2,-0.1484544,-0.03046893,0.09459508,-0.8530574,-4.263196,0.2171582,0.6376235,1.301452,0.4283919,-0.05186659,0.04490157,-0.1529187,-1.047937,0.4698103,-0.02050368,0.7939027,1.377987,0.2920468,0.4450226,1.072934,0.2644568,282.3284,205.0275,14.35856,True
2,0.6333337,-0.3783459,0.3293462,-0.1146619,-1.374223,-4.099508,3.033053,0.5909542,1.116002,0.4799428,-1.943227,-0.014985,0,3.2,-0.1526799,-0.02624329,0.09890646,-0.8518701,-4.26399,0.2193249,0.6376399,1.301534,0.4284422,-0.04851549,0.04167212,-0.1412516,-1.04906,0.4701627,-0.02030181,0.7940327,1.377835,0.2921488,0.4437018,1.074182,0.2645892,282.1475,204.119,15.38804,True
2,0.6444448,-0.3794202,0.3357758,-0.1083182,-1.372648,-4.103252,3.038025,0.5904225,1.11621,0.4798892,-1.94327,-0.003780779,0,3.2,-0.1526181,-0.03373797,0.1063424,-0.8504879,-4.265435,0.2219119,0.6377599,1.301603,0.4285188,-0.04625114,0.04483566,-0.130625,-1.050218,0.4707511,-0.02000007,0.7942778,1.377616,0.2922626,0.4423226,1.075443,0.2647434,281.9628,203.2448,16.40171,True
2,0.655556,-0.3836453,0.3251292,-0.1039806,-1.371346,-4.106324,3.04303,0.589903,1.116331,0.4797504,-1.943117,0.01398211,0,3.2,-0.1472943,-0.03160096,0.1063168,-0.8494088,-4.266138,0.2238216,0.6378374,1.301673,0.4285829,-0.04407894,0.04376058,-0.1274605,-1.05153,0.471219,-0.01982883,0.7944689,1.377445,0.2923956,0.4409324,1.076709,0.2649766,281.7784,202.3917,17.43159,True
