loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2666327,-0.6758869,-0.02742824,-1.426341,-4.152068,2.796081,0.6465783,1.115021,0.4838138,-1.984594,-0.04774229,1.8,1.4,-0.2333594,0.2274552,-0.1245473,-0.8438939,-4.279591,0.06498832,0.6498054,1.30107,0.4089622,-0.1345195,0.2023138,0.02173689,-0.9523826,0.3327933,-0.03107776,0.7766304,1.384819,0.2556372,0.4911359,1.033577,0.2929618,291.8965,230.8479,355.0335,True
3,0.01111111,-0.2805623,-0.6097417,-0.01304153,-1.428143,-4.147782,2.799133,0.64541,1.114851,0.4832022,-1.984364,0.02155059,1.8,1.4,-0.2312057,0.230639,-0.1213603,-0.8449736,-4.275915,0.06505756,0.6490418,1.30093,0.4087503,-0.1303788,0.1927436,0.0120853,-0.9525898,0.3350649,-0.03110759,0.7763795,1.384768,0.2557726,0.4907539,1.034155,0.2911758,291.6902,230.7427,354.6777,True
3,0.02222222,-0.2987503,-0.5404906,-0.009341553,-1.4293,-4.144149,2.802495,0.644308,1.114488,0.4826131,-1.984623,-0.02374242,1.5,1.3,-0.2247279,0.2380564,-0.109667,-0.8455627,-4.272034,0.06480243,0.6484856,1.300849,0.4085836,-0.125155,0.1852917,0.004554798,-0.9528167,0.3372478,-0.03106151,0.7762496,1.384722,0.2558818,0.490552,1.034812,0.2890132,291.4662,230.5305,354.3472,True
3,0.03333334,-0.3105261,-0.5011098,-0.01177245,-1.430547,-4.139954,2.805811,0.6430518,1.114274,0.4820197,-1.984499,0.01164696,1.5,1.3,-0.2236599,0.2433793,-0.1096593,-0.8466354,-4.268199,0.06466448,0.6478328,1.300889,0.408438,-0.1241604,0.1778488,-0.0007857678,-0.9529073,0.3394441,-0.03098908,0.7760831,1.384677,0.2560046,0.490498,1.035518,0.286627,291.2255,230.2451,354.0392,True
3,0.04444445,-0.3233663,-0.4607222,-0.02168025,-1.431164,-4.136207,2.809342,0.6420342,1.113988,0.4815319,-1.984453,0.004240655,1.5,1.3,-0.2193543,0.2337758,-0.1043976,-0.8474658,-4.265091,0.0649023,0.6473507,1.300804,0.4082885,-0.1147029,0.1672103,-0.01156283,-0.9533824,0.3414019,-0.03122743,0.776087,1.384585,0.2561691,0.4905756,1.036271,0.28426,290.9846,229.8575,353.8008,True
3,0.05555556,-0.3255533,-0.4288512,-0.03151987,-1.431765,-4.132244,2.812593,0.6411015,1.113751,0.4810042,-1.984608,-0.01407203,1.5,1.3,-0.211858,0.2167183,-0.1002507,-0.8483148,-4.26266,0.0653806,0.6469967,1.300759,0.4081154,-0.1126851,0.1640349,-0.02117904,-0.9539576,0.3435809,-0.03128735,0.7760005,1.384595,0.2562888,0.490636,1.037034,0.2820586,290.7214,229.4151,353.6453,True
3,0.06666667,-0.3234748,-0.3830808,-0.03508639,-1.432242,-4.129252,2.815645,0.640218,1.113654,0.4805565,-1.984654,-0.003963065,1.5,1.3,-0.2000505,0.1793958,-0.08981217,-0.8489012,-4.261821,0.06666478,0.6466546,1.300702,0.4079578,-0.1074866,0.1501945,-0.03085092,-0.9546261,0.3449485,-0.03104633,0.7760201,1.384519,0.2564044,0.4905811,1.037794,0.2801051,290.474,229.0181,353.5271,True
3,0.07777778,-0.324585,-0.3479541,-0.03856353,-1.432525,-4.126632,2.818884,0.6392804,1.113497,0.4801097,-1.985065,-0.03744033,2.1,1.2,-0.1967655,0.1420877,-0.08143688,-0.8495122,-4.261328,0.06828212,0.6464331,1.300627,0.4078429,-0.1033333,0.1416834,-0.03943764,-0.9554069,0.3464325,-0.03091584,0.7760245,1.384438,0.2565074,0.4904428,1.038536,0.2784997,290.2282,228.6584,353.5071,True
3,0.08888889,-0.320394,-0.2819032,-0.03803055,-1.432507,-4.125494,2.82206,0.6385201,1.113377,0.4796543,-1.98556,-0.04487135,2.1,1.2,-0.1945513,0.1164981,-0.07301934,-0.85008,-4.26059,0.06980252,0.6462622,1.300608,0.4077415,-0.09397319,0.1278648,-0.05767761,-0.9566261,0.3477232,-0.03085139,0.7761148,1.384327,0.2566452,0.4902164,1.039254,0.277224,290.018,228.4041,353.5124,True
3,0.1,-0.3193667,-0.2477973,-0.03618142,-1.432623,-4.123805,2.82521,0.6376668,1.113229,0.4792352,-1.985548,0.00155394,2.1,1.2,-0.1902375,0.09516869,-0.06673398,-0.8506286,-4.260091,0.07145421,0.6460826,1.300601,0.407614,-0.08875712,0.1204234,-0.0662717,-0.9576003,0.3491013,-0.03078002,0.776154,1.384285,0.2566733,0.489847,1.039952,0.2762281,289.8398,228.2123,353.5392,True
