loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2762015,-1.255729,-0.1667824,-1.363101,-4.015156,2.933451,0.6336694,1.133045,0.4923048,-1.777025,-0.01035589,1.2,2.6,-0.4350839,0.4678798,-0.3936395,-0.7700482,-4.460992,0.220538,0.6846027,1.318681,0.4242885,-0.1183559,0.3555559,-0.003562536,-1.027609,0.2340638,0.01993642,0.8020307,1.38213,0.2584031,0.4932055,1.026962,0.2931338,294.7242,218.8973,2.700714,True
0,0.01111111,-0.283685,-1.208637,-0.1362614,-1.365109,-4.002921,2.934351,0.6320574,1.132583,0.4910369,-1.776505,0.04732824,1.2,4,-0.3887742,0.4517214,-0.3344147,-0.770738,-4.454431,0.2185859,0.6838692,1.318327,0.4239826,-0.1215984,0.3438466,-0.005675498,-1.02765,0.2380737,0.01937103,0.8020246,1.382037,0.2587953,0.4932333,1.026875,0.2900565,294.9349,218.0333,2.680393,True
0,0.02222222,-0.2901505,-1.154215,-0.1239145,-1.366429,-3.991648,2.935578,0.6304144,1.132168,0.4898472,-1.775994,0.04608748,1.2,4,-0.3725161,0.4100828,-0.3037913,-0.7723417,-4.449252,0.2185014,0.6830947,1.318023,0.4237201,-0.1173144,0.3342469,-0.002547229,-1.02751,0.2420847,0.01847408,0.8019625,1.38203,0.2591333,0.4939625,1.026239,0.286134,295.0331,217.3564,2.359612,True
0,0.03333334,-0.299865,-1.025027,-0.08446003,-1.368334,-3.984435,2.937662,0.6293337,1.131576,0.4887562,-1.775262,0.06646574,1.2,4,-0.344358,0.3417498,-0.2531172,-0.7732248,-4.44684,0.2198306,0.6823589,1.317621,0.4235725,-0.1131689,0.3204058,-0.01007919,-1.027853,0.2457301,0.01779418,0.8018805,1.382022,0.2594688,0.4954612,1.025293,0.2818596,295.2263,216.6074,1.845495,True
0,0.04444445,-0.301036,-0.9459928,-0.05740784,-1.3702,-3.976071,2.939458,0.6279799,1.13117,0.4877942,-1.7749,0.03236007,1.2,4,-0.3165614,0.3129578,-0.2438632,-0.7752339,-4.442511,0.2193358,0.6816949,1.317282,0.4234548,-0.1057804,0.3054842,-0.01339625,-1.028159,0.2490994,0.01708657,0.8017857,1.3821,0.2596302,0.4975901,1.024248,0.2775832,295.4695,215.843,1.233276,True
0,0.05555556,-0.3140405,-0.7664169,0.01891123,-1.373358,-3.974092,2.94304,0.6273478,1.130653,0.4873085,-1.774733,0.01504101,1.2,4,-0.2526519,0.2799851,-0.2476933,-0.7775445,-4.438831,0.2173906,0.6810551,1.316973,0.4233184,-0.09715779,0.2894726,-0.002872906,-1.02785,0.2522334,0.01626206,0.80165,1.382117,0.2597935,0.4999417,1.023274,0.2735189,295.7034,215.0191,0.6313688,True
0,0.06666667,-0.3173612,-0.664858,0.06497326,-1.376359,-3.969841,2.945899,0.6263838,1.130139,0.4865732,-1.77469,0.003700685,0.3,2.4,-0.2217469,0.2682853,-0.2479905,-0.7797325,-4.434224,0.2156623,0.6803553,1.31666,0.4231751,-0.09387054,0.2809176,0.006650878,-1.02754,0.2554201,0.01565406,0.8016716,1.382092,0.2599847,0.5020866,1.022529,0.2699147,295.8607,214.371,359.9921,True
0,0.07777778,-0.3111351,-0.525809,0.1320176,-1.38022,-3.969319,2.949132,0.62579,1.129547,0.4861414,-1.774119,0.05218114,0.3,2.4,-0.1812216,0.2512523,-0.2441182,-0.7818391,-4.430312,0.2136052,0.6797361,1.316306,0.4230204,-0.09045753,0.2680919,0.02682929,-1.026538,0.2584085,0.0149888,0.8015522,1.382103,0.260124,0.5037344,1.022129,0.2669353,295.9423,213.8784,359.3936,True
0,0.08888889,-0.3038443,-0.3836601,0.1905141,-1.384166,-3.969626,2.952364,0.6252668,1.12888,0.4856544,-1.774295,-0.01670163,0.3,2.4,-0.1587603,0.2416428,-0.2347517,-0.783641,-4.42626,0.211827,0.6790779,1.31592,0.4228344,-0.09352607,0.2478281,0.0406904,-1.025472,0.2609271,0.0149137,0.8013332,1.38215,0.2602351,0.5046256,1.022181,0.264782,295.8849,213.7919,358.7678,True
0,0.1,-0.305029,-0.2928543,0.2217349,-1.387628,-3.970156,2.955902,0.624806,1.128292,0.4852014,-1.774641,-0.03133316,0.3,2.4,-0.1203988,0.2437857,-0.2329289,-0.7855468,-4.421767,0.2087295,0.6785307,1.315591,0.4226358,-0.09668737,0.2286473,0.0460183,-1.024769,0.2631121,0.01495498,0.80124,1.382151,0.2603567,0.5046526,1.022653,0.2633185,295.6818,213.9136,358.3815,True
0,0.1111111,-0.3030455,-0.1807345,0.255972,-1.391147,-3.972108,2.9595,0.6246444,1.12774,0.4848921,-1.774759,-0.01070571,0.3,2.4,-0.09811956,0.2651266,-0.2426376,-0.787844,-4.415987,0.2049998,0.6780502,1.315292,0.422492,-0.1019248,0.2008941,0.05665985,-1.024082,0.2638985,0.01575233,0.8015118,1.382452,0.2604675,0.5039342,1.023484,0.2625425,295.3273,214.3287,358.0612,True
0,0.1222222,-0.305285,-0.1093132,0.261784,-1.393924,-3.974056,2.963306,0.6245559,1.127256,0.4845221,-1.774424,0.03061198,0.9,3,-0.07258439,0.2949794,-0.244881,-0.7897711,-4.409383,0.200282,0.6777041,1.315051,0.4223616,-0.1060971,0.1934273,0.06521761,-1.023033,0.2660626,0.01593263,0.8014512,1.382485,0.2605615,0.5026205,1.024533,0.2622909,294.8727,214.9431,357.8607,True
0,0.1333333,-0.3278497,0.01100014,0.2597436,-1.395792,-3.978324,2.968447,0.6251245,1.126875,0.4842551,-1.774515,-0.008594625,0.9,3,-0.04046486,0.3258233,-0.2226674,-0.7905471,-4.402544,0.1949301,0.6774629,1.314984,0.4222975,-0.09944543,0.1859442,0.08858763,-1.020942,0.2687129,0.01544474,0.8006371,1.382361,0.2607546,0.5009999,1.025671,0.2624055,294.4118,215.6094,357.7811,True
0,0.1444445,-0.3482294,0.08975689,0.2559179,-1.397916,-3.981752,2.973655,0.6256983,1.126665,0.4840629,-1.77426,0.02337884,0.9,3,-0.01575232,0.3374729,-0.1972595,-0.7910569,-4.39668,0.1901279,0.6772813,1.314957,0.422168,-0.09412031,0.168916,0.09062147,-1.019956,0.2706902,0.01532623,0.8004137,1.382323,0.2608528,0.4993653,1.026808,0.262761,293.9779,216.3238,357.7177,True
0,0.1555556,-0.3707109,0.1567978,0.2511279,-1.399857,-3.986024,2.979244,0.6262848,1.126539,0.4839857,-1.773288,0.08863729,0.9,3,0.0242065,0.3053294,-0.1337728,-0.7899489,-4.393648,0.1863542,0.6775272,1.314984,0.4221818,-0.07429711,0.1305939,0.05942325,-1.020361,0.2708392,0.01538828,0.8004144,1.382331,0.2608266,0.4979276,1.027866,0.2631819,293.6014,216.9566,357.7246,True
0,0.1666667,-0.3867769,0.2046123,0.2411686,-1.401743,-3.989742,2.984671,0.626717,1.126258,0.4840379,-1.773023,0.0234913,0.9,1.4,0.08031424,0.1953734,-0.05576563,-0.7884731,-4.396331,0.1856013,0.6779748,1.314902,0.42222,-0.05143436,0.09232634,0.01540797,-1.021627,0.271189,0.015143,0.8002229,1.382132,0.2609222,0.4968705,1.028865,0.2636118,293.3209,217.5066,357.7421,True
0,0.1777778,-0.4038992,0.2525131,0.2397264,-1.403629,-3.994524,2.990519,0.6275178,1.126191,0.4843113,-1.772882,0.01284871,0.9,1.4,0.1136817,0.09088438,-0.02229111,-0.7880566,-4.400143,0.1858806,0.6784126,1.314863,0.422282,-0.0391176,0.06254707,-0.02101367,-1.023081,0.2708627,0.01536484,0.8002505,1.382073,0.260819,0.4962264,1.029871,0.2639062,293.1227,217.9986,357.6569,True
0,0.1888889,-0.4636454,0.3164318,0.255238,-1.406269,-4.000202,2.998399,0.6284192,1.126222,0.4850299,-1.773055,-0.01578338,0.9,1.4,0.1618443,-0.0710503,-0.009371238,-0.7891554,-4.408681,0.1883747,0.6789491,1.314916,0.4224529,-0.023352,0.03382018,-0.03617218,-1.023932,0.2709077,0.01511717,0.8002816,1.38206,0.2606595,0.4958847,1.030944,0.263967,292.919,218.3394,357.5097,True
0,0.2,-0.4871952,0.3823706,0.2461969,-1.407794,-4.006933,3.005726,0.6290892,1.126222,0.4853709,-1.772954,0.009509095,0.9,1.4,0.206671,-0.1924641,-0.009070236,-0.7904965,-4.417021,0.1904245,0.6796677,1.315116,0.4227507,-0.005269904,0.01568387,-0.03641661,-1.024355,0.2704204,0.0148394,0.8002936,1.382014,0.2604878,0.4957703,1.03211,0.2638452,292.6548,218.5525,357.3148,True
0,0.2111111,-0.4637539,0.3813466,0.2493884,-1.41018,-4.011159,3.01053,0.6297796,1.126348,0.4857152,-1.771227,0.1579222,0.9,1.4,0.2740481,-0.2436518,0.01898197,-0.7900736,-4.423259,0.189644,0.6804367,1.31529,0.4230201,0.02557207,-0.01523575,-0.03682484,-1.024596,0.2694452,0.01411369,0.8005066,1.382095,0.2601631,0.4959045,1.03344,0.2637911,292.3842,218.7411,357.0329,True
0,0.2222222,-0.4499399,0.3939964,0.2300996,-1.411428,-4.016289,3.0159,0.6305212,1.126606,0.4860535,-1.772011,-0.07282446,0.3,1.4,0.3103582,-0.2308795,0.03044394,-0.7897156,-4.426074,0.1869054,0.6813302,1.315538,0.4232235,0.04581697,-0.04510136,-0.03285497,-1.024833,0.2676246,0.01383033,0.8006016,1.382081,0.2598917,0.4960304,1.035025,0.2638699,292.1142,218.9657,356.6943,True
0,0.2333333,-0.4435686,0.3634078,0.1387205,-1.409525,-4.018713,3.020932,0.6315823,1.127204,0.4863029,-1.774418,-0.21924,0.3,1.4,0.3340355,-0.2267028,0.06009632,-0.7884566,-4.429623,0.1849712,0.682597,1.315887,0.4233036,0.07650996,-0.1409917,-0.03660114,-1.025618,0.2625096,0.01496643,0.8009225,1.3822,0.2594924,0.4958093,1.036901,0.2639911,291.7681,219.1507,356.5306,True
0,0.2444444,-0.4414611,0.345901,0.08345532,-1.408285,-4.021677,3.026367,0.6326712,1.127616,0.4865592,-1.774286,0.01400935,0.3,1.4,0.3378957,-0.2812854,0.1365951,-0.7853273,-4.437805,0.186955,0.6840391,1.316241,0.4233081,0.08373526,-0.1867563,-0.05061443,-1.026613,0.2590249,0.01570173,0.8012166,1.382113,0.2591262,0.4954399,1.03901,0.2642893,291.3088,219.4254,356.4405,True
0,0.2555556,-0.4553601,0.3377148,-0.003825858,-1.40482,-4.024786,3.032467,0.6336457,1.128327,0.4868388,-1.774113,0.01540662,0.3,1.4,0.3259795,-0.3561885,0.2365919,-0.7806236,-4.448593,0.1913785,0.6855025,1.316752,0.4233983,0.1089738,-0.2485429,-0.07126538,-1.028206,0.2533082,0.01657631,0.8015535,1.382047,0.2586126,0.4950326,1.041217,0.2647858,290.8111,219.5186,356.6725,True
0,0.2666667,-0.4820829,0.3561769,-0.0849155,-1.400977,-4.028939,3.039451,0.6347216,1.129009,0.4872847,-1.773775,0.03074178,0,2.2,0.3265904,-0.4277869,0.3055958,-0.776639,-4.459784,0.1956912,0.6869123,1.317158,0.4235384,0.1351415,-0.29963,-0.1036298,-1.030522,0.2481222,0.0171212,0.8018143,1.381974,0.2580123,0.4948419,1.043407,0.2654703,290.3385,219.1535,357.4147,True
0,0.2777778,-0.5131092,0.4099801,-0.1439215,-1.396749,-4.034974,3.047306,0.6358665,1.129776,0.4878163,-1.773144,0.05751354,0,2.2,0.3460795,-0.483283,0.339344,-0.7733799,-4.471147,0.1992705,0.6884377,1.317618,0.423646,0.1593353,-0.3390419,-0.1252923,-1.032737,0.2422334,0.01755076,0.8021539,1.381896,0.2573984,0.494813,1.045485,0.2661841,289.9092,218.7348,358.1308,True
0,0.2888889,-0.5377705,0.4906459,-0.1743827,-1.393293,-4.042627,3.055293,0.6371074,1.130574,0.4885232,-1.772484,0.05991108,0,2.2,0.3663104,-0.4811397,0.338116,-0.7708978,-4.479414,0.2004308,0.6898517,1.318089,0.4238381,0.172043,-0.3656741,-0.128686,-1.034257,0.236912,0.01798646,0.8024851,1.381723,0.2568073,0.4948226,1.047431,0.2668364,289.5905,218.002,359.0344,True
0,0.3,-0.5506723,0.5576673,-0.1834377,-1.390238,-4.050949,3.063297,0.638238,1.131375,0.4891431,-1.772065,0.03796404,0,2.2,0.3810177,-0.4522918,0.3146505,-0.7691135,-4.485688,0.2001509,0.6914488,1.31859,0.4238985,0.1817364,-0.3944748,-0.1160681,-1.035205,0.2306839,0.018844,0.8028481,1.381648,0.2561495,0.4947697,1.049305,0.2674953,289.3534,217.1342,359.977,True
0,0.3111111,-0.5593538,0.6481348,-0.1916138,-1.387237,-4.060865,3.071481,0.639371,1.132303,0.4898067,-1.772416,-0.03205934,0,2.2,0.3863555,-0.4416443,0.3167725,-0.7665808,-4.493139,0.2011331,0.6931678,1.319206,0.4239485,0.1977543,-0.4275155,-0.1078042,-1.036361,0.2244901,0.0194962,0.803226,1.381685,0.2555299,0.4945148,1.051231,0.2682802,289.1686,216.32,0.8579448,True
0,0.3222222,-0.5552221,0.7130497,-0.2006542,-1.384018,-4.070541,3.079344,0.6405115,1.133338,0.4903066,-1.772784,-0.03320484,0,2.4,0.3811717,-0.4512957,0.3338275,-0.7634708,-4.501978,0.203551,0.6950469,1.319805,0.4239397,0.2082744,-0.4754588,-0.1133363,-1.037835,0.2166262,0.02083524,0.8037128,1.381577,0.2547739,0.4939708,1.053333,0.2693326,288.9601,215.7367,1.615219,True
0,0.3333333,-0.547824,0.738387,-0.23071,-1.379942,-4.079439,3.086855,0.6414601,1.134381,0.4906538,-1.773106,-0.02908597,0,2.4,0.3783835,-0.5089775,0.3794704,-0.7595202,-4.514282,0.208403,0.6970089,1.320552,0.4239228,0.215351,-0.522286,-0.1401449,-1.040463,0.2084507,0.02238547,0.8042877,1.381485,0.2538838,0.4930363,1.055677,0.2706563,288.6896,215.3077,2.385048,True
0,0.3444445,-0.5446569,0.7358931,-0.2754282,-1.375204,-4.087177,3.094281,0.6424389,1.135454,0.490977,-1.773554,-0.04063754,0,2.4,0.3681235,-0.5549408,0.4241444,-0.7551585,-4.526949,0.2138891,0.6988946,1.321212,0.4239216,0.225682,-0.545688,-0.1648094,-1.043174,0.2008894,0.02341691,0.8049475,1.381423,0.2530768,0.4917057,1.058301,0.2722768,288.3604,214.9387,3.275125,True
0,0.3555556,-0.5457435,0.7323947,-0.312686,-1.370199,-4.095028,3.101873,0.6433489,1.136482,0.4912224,-1.773898,-0.03115597,0,2.4,0.3611888,-0.609471,0.4836812,-0.7498519,-4.541552,0.2208232,0.7008094,1.321838,0.4237731,0.2348683,-0.5733422,-0.1958636,-1.046579,0.1925764,0.02467206,0.8055322,1.381311,0.2522371,0.4900668,1.061182,0.2741268,287.9545,214.5108,4.416799,True
0,0.3666667,-0.5510975,0.7266641,-0.3616415,-1.364306,-4.102758,3.109722,0.6443684,1.137491,0.4914043,-1.773857,0.003967453,0,2.4,0.3623565,-0.6340252,0.4963676,-0.7459669,-4.55444,0.2263996,0.7027453,1.322438,0.423681,0.2368236,-0.5807641,-0.2097549,-1.049476,0.1852597,0.02568433,0.8059784,1.381122,0.2514012,0.4882745,1.064216,0.2760758,287.4746,213.8585,5.888738,True
0,0.3777778,-0.5585914,0.7295652,-0.3957474,-1.35866,-4.110917,3.117933,0.6453164,1.138597,0.4915423,-1.773761,0.008688031,0.6,2.3,0.3643547,-0.6318405,0.4803784,-0.7428622,-4.566031,0.2308021,0.704535,1.323024,0.4235222,0.2454763,-0.5562878,-0.201288,-1.051564,0.1791785,0.02576395,0.806475,1.381003,0.250659,0.486564,1.067275,0.2780147,286.9727,212.983,7.580558,True
0,0.3888889,-0.5629081,0.7474511,-0.4225248,-1.352886,-4.120033,3.126442,0.6463958,1.139805,0.4916821,-1.773548,0.01949642,0.6,2.3,0.3586406,-0.603999,0.4357744,-0.7408903,-4.5755,0.2339672,0.7063733,1.323638,0.4232032,0.2393418,-0.5200887,-0.1841072,-1.053264,0.1736924,0.02589658,0.806994,1.380962,0.2499113,0.4850273,1.070247,0.2798075,286.4933,211.9044,9.401019,True
0,0.4,-0.5618747,0.7644629,-0.4269237,-1.347829,-4.12935,3.134751,0.6473453,1.140947,0.4918137,-1.773349,0.0180585,0.6,2.3,0.3240325,-0.5526894,0.3765694,-0.7396919,-4.582825,0.2368064,0.7079679,1.324286,0.4228749,0.2353182,-0.4806975,-0.1690719,-1.054802,0.1689223,0.02570483,0.807501,1.380877,0.2492614,0.4837344,1.07306,0.2813804,286.1047,210.6057,11.32486,True
0,0.4111111,-0.5534037,0.7931646,-0.4367388,-1.34255,-4.13938,-3.14037,0.6483665,1.142142,0.4920635,-1.773358,-0.0008723518,0.6,2.3,0.2972653,-0.5324178,0.3619369,-0.7374085,-4.591925,0.2410416,0.7096846,1.325009,0.4225955,0.2260761,-0.4146713,-0.1475345,-1.055775,0.1661221,0.02483371,0.807954,1.380777,0.2486115,0.4826334,1.075731,0.2826926,285.844,209.2912,13.12119,True
0,0.4222222,-0.5428147,0.8326676,-0.4285408,-1.338055,-4.150329,-3.132139,0.6493151,1.143253,0.4921298,-1.773721,-0.03309932,1.5,1.8,0.2685552,-0.5282122,0.3696379,-0.7345291,-4.6022,0.2465752,0.7113189,1.325737,0.4221857,0.2135626,-0.3486359,-0.1334218,-1.056967,0.1639491,0.02377031,0.8084587,1.38069,0.2480593,0.4816723,1.078335,0.2838097,285.6724,207.9595,14.82175,True
0,0.4333333,-0.5237424,0.8796282,-0.4267442,-1.334112,-4.162808,-3.123597,0.6501448,1.144589,0.4925609,-1.774244,-0.04745138,1.5,1.8,0.2528824,-0.530479,0.407043,-0.730438,-4.613289,0.2524352,0.7127054,1.326384,0.4217548,0.1796876,-0.2942792,-0.1212055,-1.057977,0.1621053,0.02374767,0.808912,1.380629,0.2475591,0.4807629,1.08094,0.2848212,285.5091,206.6184,16.45726,True
0,0.4444444,-0.5131342,0.911664,-0.4195499,-1.32989,-4.174491,-3.115483,0.6510859,1.145609,0.4926934,-1.774371,-0.01130142,1.5,1.8,0.230759,-0.5114236,0.4392428,-0.7260028,-4.622935,0.2577474,0.7140839,1.327018,0.4213393,0.142548,-0.2612245,-0.1121879,-1.059058,0.1596577,0.02454689,0.8093059,1.38049,0.2470284,0.4798408,1.083582,0.2858728,285.3334,205.1793,18.17317,True
0,0.4555556,-0.5004506,0.9767468,-0.4104917,-1.326084,-4.188151,-3.106969,0.6517775,1.146561,0.4926095,-1.774427,-0.005048943,1.5,1.8,0.1754411,-0.4177649,0.455986,-0.7209395,-4.627663,0.2610984,0.7150067,1.327544,0.4207556,0.1309347,-0.2495031,-0.1045732,-1.060037,0.156934,0.02480708,0.8097558,1.380408,0.2464421,0.4787281,1.086296,0.2870405,285.1508,203.8226,19.81396,True
0,0.4666667,-0.4962124,1.004521,-0.4032841,-1.322205,-4.200672,-3.098685,0.652619,1.147394,0.4922824,-1.774665,-0.0216592,1.5,1.8,0.1486486,-0.3570206,0.4425544,-0.717291,-4.632499,0.2640007,0.7161248,1.328068,0.4201832,0.1277522,-0.2495016,-0.1034625,-1.061122,0.1536435,0.02500202,0.8101759,1.380219,0.2458465,0.4773482,1.089136,0.2885068,284.9484,202.5321,21.47529,True
