loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3540132,-0.5763002,-0.05886305,-1.279607,-4.140464,3.104434,0.6703687,1.138733,0.4703948,-1.566117,0.01056595,37.1,34.2,-0.4665385,0.3129148,-0.05002447,-0.7658037,-4.416408,0.1137247,0.7374033,1.316113,0.3995523,-0.2634765,0.3675381,-0.06502733,-0.9557989,0.2263737,-0.02080648,0.8382473,1.386915,0.2331612,0.4979768,1.007425,0.2929164,299.4836,218.9301,8.535382,True
0,0.01111111,-0.3401781,-0.5570561,-0.05373651,-1.279268,-4.134657,3.106074,0.6687605,1.138766,0.4698186,-1.566382,-0.02430039,37.1,34.2,-0.4495626,0.3033206,-0.05763927,-0.7662772,-4.411874,0.114949,0.7364891,1.316072,0.3994374,-0.2582079,0.3590096,-0.06725113,-0.956739,0.2310786,-0.02076919,0.8381891,1.386804,0.2337017,0.4967411,1.007831,0.2910366,299.5706,217.6842,9.635001,True
0,0.02222222,-0.3295636,-0.5314681,-0.05181312,-1.279022,-4.129095,3.107888,0.6671258,1.13894,0.4692125,-1.566566,-0.01665202,58.7,34,-0.4378251,0.2958276,-0.05349389,-0.7663502,-4.407421,0.1162222,0.7355113,1.316104,0.3994045,-0.2443737,0.3451248,-0.06531496,-0.957301,0.2353891,-0.02106667,0.8381948,1.386555,0.2340748,0.4957131,1.008279,0.2888623,299.4809,217.0045,9.941383,True
0,0.03333334,-0.3189245,-0.5154322,-0.04769562,-1.278809,-4.123724,3.109555,0.665593,1.138998,0.4686601,-1.566798,-0.02116462,58.7,34,-0.4196379,0.2744471,-0.0398439,-0.7659624,-4.404188,0.1178792,0.7347602,1.316151,0.3993516,-0.2391037,0.3344631,-0.06647688,-0.9581159,0.2396218,-0.02093751,0.8380964,1.386574,0.234555,0.49495,1.00877,0.2865143,299.3471,216.4825,9.956488,True
0,0.04444445,-0.3093663,-0.4898399,-0.0436404,-1.278748,-4.118618,3.111327,0.6642745,1.139125,0.4680996,-1.566632,0.01529886,58.7,34,-0.4004729,0.25524,-0.03792304,-0.7660817,-4.400979,0.1193381,0.7339392,1.316162,0.3993144,-0.231664,0.3205992,-0.06446262,-0.9587039,0.2436192,-0.02089969,0.8380721,1.386443,0.2349048,0.4945035,1.009305,0.2841853,299.2164,215.8957,9.961656,True
0,0.05555556,-0.2997932,-0.4609825,-0.03432477,-1.278603,-4.114327,3.11299,0.6630576,1.139109,0.4675016,-1.566723,-0.008548075,58.7,34,-0.3737948,0.2082719,-0.02336709,-0.765809,-4.400173,0.1220612,0.7333614,1.31625,0.3992827,-0.2243735,0.2982283,-0.07100941,-0.9597234,0.2468878,-0.02040168,0.837979,1.386458,0.2352149,0.494229,1.009871,0.2819569,299.1066,215.3025,9.961368,True
0,0.06666667,-0.2913076,-0.4342914,-0.02708907,-1.278714,-4.109993,3.114829,0.6617208,1.139163,0.4670136,-1.566624,0.009082802,38.9,35,-0.3577473,0.1879586,-0.01183136,-0.7653488,-4.398322,0.1240777,0.7326083,1.316229,0.3992381,-0.2180195,0.2833064,-0.07005864,-0.960468,0.2503642,-0.02014388,0.8379918,1.386316,0.2355351,0.4940303,1.010447,0.2799077,298.982,214.7493,9.980163,True
0,0.07777778,-0.2764192,-0.3990176,-0.01567852,-1.279048,-4.106755,3.116453,0.6606841,1.139196,0.4667037,-1.566866,-0.02226732,38.9,35,-0.3278934,0.1538101,-0.003648542,-0.7650681,-4.39742,0.1260221,0.7320353,1.316305,0.3992033,-0.2064664,0.261979,-0.07666079,-0.9615897,0.2530608,-0.0196536,0.8381553,1.386441,0.2357883,0.4938404,1.011014,0.2780703,298.8565,214.2759,10.02511,True
0,0.08888889,-0.2636809,-0.3584274,-0.002176583,-1.27955,-4.103832,3.118311,0.6598002,1.139239,0.4664605,-1.566614,0.02322002,38.9,35,-0.3172334,0.1473896,-0.001619557,-0.764845,-4.39549,0.1277561,0.731409,1.316343,0.399179,-0.1969648,0.2491701,-0.07895204,-0.9625548,0.2559181,-0.01929434,0.838133,1.386423,0.2361085,0.493549,1.011528,0.2764291,298.7267,213.853,10.09448,True
0,0.1,-0.2541322,-0.3135866,0.01024333,-1.280199,-4.101577,3.120139,0.6588341,1.13931,0.4661884,-1.567017,-0.03717708,38.9,35,-0.2938147,0.1409734,-0.00395108,-0.7648135,-4.393509,0.128656,0.7308419,1.316379,0.3991411,-0.1873911,0.2352795,-0.07698595,-0.9633644,0.2583848,-0.01902429,0.8381264,1.386322,0.2363386,0.4931273,1.011989,0.2750006,298.628,213.5187,10.1156,True
