loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2645375,-1.051361,-0.1981436,-1.335244,-4.059657,2.891768,0.6343253,1.129499,0.4879994,-1.802574,0.02259502,3.3,1.3,-0.2883368,0.284602,-0.03817602,-0.8118897,-4.338294,0.1476872,0.6760464,1.310146,0.4129696,-0.241484,0.2278855,-0.01696188,-1.003671,0.3418967,-0.007230216,0.8055458,1.385456,0.2602241,0.4864458,1.015337,0.2962343,296.7759,219.4423,3.900635,True
3,0.01111111,-0.2773542,-1.030069,-0.1961508,-1.335908,-4.048257,2.892557,0.6325069,1.12967,0.4872029,-1.802646,-0.006567581,3.3,1.3,-0.3000903,0.3005835,-0.04119654,-0.8118417,-4.332784,0.1476265,0.6752446,1.310415,0.4125893,-0.2403358,0.219344,-0.009539098,-1.003508,0.344463,-0.005953497,0.8055522,1.38532,0.2602501,0.4865538,1.015765,0.2939663,296.9659,217.9517,4.750691,True
3,0.02222222,-0.2944807,-0.986419,-0.1953799,-1.33616,-4.038038,2.894041,0.630784,1.129844,0.4863331,-1.802649,-0.0001897927,3.3,1.3,-0.3148712,0.3611844,-0.01840123,-0.8102955,-4.324336,0.1458046,0.6745707,1.310644,0.412117,-0.2426327,0.202342,-0.02127676,-1.00426,0.3466878,-0.004235758,0.8056801,1.385206,0.2602234,0.4870452,1.016067,0.2911393,296.9937,217.1259,4.765294,True
3,0.03333334,-0.3211889,-0.9460442,-0.2009554,-1.33627,-4.027869,2.89608,0.6289572,1.129953,0.4855125,-1.802899,-0.02269648,3.3,1.3,-0.2964585,0.4185154,0.02540854,-0.8077192,-4.315561,0.1424791,0.674081,1.310876,0.4117219,-0.2494519,0.1853849,-0.05425736,-1.00602,0.3485126,-0.002086853,0.8057886,1.385054,0.2601545,0.4878572,1.016334,0.2879842,297.0052,216.4192,4.499485,True
3,0.04444445,-0.3436678,-0.893923,-0.204506,-1.336023,-4.018635,2.89854,0.6273236,1.13012,0.4846959,-1.802664,0.02178429,3.9,1.4,-0.2781085,0.4205184,0.0540348,-0.8056749,-4.309528,0.1407225,0.6736534,1.310967,0.4114158,-0.2496222,0.1587939,-0.06603392,-1.007083,0.3497404,0.0001033306,0.8058155,1.384872,0.2600846,0.4888757,1.016605,0.2846712,296.9952,215.6131,4.271719,True
3,0.05555556,-0.3661094,-0.8631234,-0.2121606,-1.335595,-4.009362,2.901201,0.6257313,1.130302,0.4839394,-1.802264,0.03644751,3.9,1.4,-0.2520704,0.3744663,0.1068644,-0.8023875,-4.306519,0.1405358,0.6733233,1.311153,0.4110568,-0.2443445,0.1310997,-0.06830195,-1.007937,0.350431,0.002222141,0.8059076,1.384707,0.2600858,0.4899124,1.016916,0.281353,296.965,214.7295,4.107213,True
3,0.06666667,-0.3875363,-0.8015195,-0.2296209,-1.334321,-4.001734,2.904301,0.6243473,1.130526,0.4831557,-1.802223,0.003611897,3.9,1.4,-0.2435115,0.3041802,0.1032524,-0.8013196,-4.305489,0.142204,0.6729248,1.311275,0.410737,-0.2413393,0.1087678,-0.08224649,-1.00933,0.3511002,0.004406466,0.8059869,1.384532,0.2600448,0.4908035,1.017307,0.2781771,296.9125,213.8399,3.994345,True
3,0.07777778,-0.4175175,-0.73138,-0.2428881,-1.332803,-3.994874,2.908249,0.6230443,1.13075,0.48242,-1.802229,-0.0003092797,3.9,1.4,-0.2448133,0.1957238,0.06117606,-0.8024355,-4.307681,0.1464241,0.6726414,1.311407,0.4104509,-0.2457314,0.1034673,-0.09179232,-1.01063,0.3522932,0.00672315,0.8060764,1.384346,0.2599285,0.4914893,1.017839,0.2753076,296.8407,212.9938,3.973197,True
3,0.08888889,-0.433615,-0.6717868,-0.2475711,-1.331178,-3.988756,2.912164,0.6217397,1.130999,0.4816775,-1.802382,-0.01381752,3.9,1.4,-0.2311977,0.1309314,0.02452316,-0.8034874,-4.308373,0.1489988,0.67231,1.311469,0.4102931,-0.2427083,0.1034943,-0.1056833,-1.012304,0.3536676,0.008637697,0.8061943,1.384104,0.2599182,0.4919367,1.018544,0.2728201,296.7385,212.1853,4.084988,True
3,0.1,-0.4583396,-0.557837,-0.2451843,-1.329194,-3.985638,2.917306,0.620716,1.131198,0.4810059,-1.801943,0.04040266,3,1.4,-0.2088377,0.1064693,0.0199646,-0.8033154,-4.307845,0.1501341,0.6719793,1.311613,0.4100943,-0.2322042,0.09926525,-0.1175447,-1.01402,0.3550161,0.01013706,0.8063962,1.383874,0.2598612,0.4920892,1.019427,0.2707309,296.5972,211.3855,4.363254,True
3,0.1111111,-0.4756285,-0.4288767,-0.233314,-1.327215,-3.984679,2.922889,0.6196691,1.131547,0.4804924,-1.802319,-0.03447872,3,1.4,-0.2085811,0.1063167,0.05085492,-0.8014858,-4.30647,0.1513781,0.6716658,1.311833,0.4098945,-0.2119834,0.09392175,-0.1188708,-1.015364,0.3560271,0.01124972,0.8065109,1.383632,0.2598486,0.4918993,1.020484,0.2689855,296.4218,210.6535,4.737031,True
3,0.1222222,-0.4960971,-0.299918,-0.2171816,-1.325388,-3.984921,2.928993,0.6185688,1.131773,0.4800344,-1.802072,0.02301433,3,1.4,-0.1943562,0.1241955,0.09983006,-0.7983896,-4.304299,0.1515645,0.671441,1.312126,0.4097803,-0.2120051,0.09179288,-0.1199199,-1.016413,0.3571693,0.01306866,0.8066727,1.383553,0.2598493,0.4913661,1.021702,0.2675148,296.2009,209.9815,5.181052,True
3,0.1333333,-0.5111533,-0.2231854,-0.2092078,-1.323327,-3.984669,2.935086,0.6174536,1.132042,0.4795532,-1.802336,-0.02412652,3,1.4,-0.1769905,0.1325321,0.1402112,-0.7953509,-4.302504,0.151621,0.6713089,1.3124,0.4096563,-0.2088214,0.0928577,-0.1210218,-1.017778,0.3584403,0.01460051,0.8068062,1.383358,0.2598307,0.4904682,1.023079,0.2663117,295.9562,209.3779,5.64652,True
