loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4174107,-0.9963018,-0.1827229,-1.41747,-4.129314,2.959659,0.634449,1.123893,0.4783509,-1.684522,0.05440046,6,4.8,-0.2830243,0.1341452,-0.06271072,-0.8032653,-4.37822,0.1891918,0.6706984,1.315191,0.4163721,-0.1264456,0.1256144,-0.07483174,-1.007518,0.3013975,0.02508591,0.8020782,1.381372,0.2568276,0.4770561,0.9967609,0.2923572,299.8643,233.5695,353.1877,True
3,0.01111111,-0.4367819,-0.9099721,-0.1662336,-1.417523,-4.121541,2.963795,0.6331679,1.124101,0.4778485,-1.684316,0.01848826,6,4.8,-0.2712443,0.1160362,-0.05752087,-0.8036019,-4.377022,0.1909875,0.6704065,1.315362,0.4163895,-0.1234623,0.1192659,-0.08980437,-1.008924,0.3028254,0.02569764,0.8022123,1.381307,0.2569692,0.4769157,0.9975697,0.2902494,299.7953,232.3492,353.8503,True
3,0.02222222,-0.5094092,-0.8235754,-0.1220058,-1.418585,-4.115999,2.971221,0.6320484,1.124246,0.4774802,-1.684255,0.005679611,6,4.8,-0.2455881,0.1000593,-0.04817211,-0.8037553,-4.376074,0.1922619,0.6701924,1.31543,0.4163485,-0.1235972,0.1107704,-0.09941488,-1.01032,0.3039857,0.02644945,0.8023093,1.38124,0.2571769,0.4771997,0.9986681,0.2874608,299.6133,231.5755,353.8487,True
3,0.03333334,-0.5051053,-0.8309507,-0.1091825,-1.419462,-4.105712,2.97493,0.6307269,1.124316,0.4770823,-1.685055,-0.07297182,4.8,4.4,-0.232776,0.08835921,-0.04723537,-0.80415,-4.374983,0.1935551,0.6698716,1.315496,0.4162862,-0.1226486,0.09908226,-0.1080009,-1.011985,0.3049751,0.02721404,0.8024396,1.381023,0.2573838,0.4777515,1.000046,0.2841772,299.3367,230.857,353.5921,True
3,0.04444445,-0.5051053,-0.8309507,-0.1091825,-1.419462,-4.105712,2.97493,0.6307269,1.124316,0.4770823,-1.682552,0.2298735,4.8,4.4,-0.232776,0.08835921,-0.04723537,-0.80415,-4.374983,0.1935551,0.6698716,1.315496,0.4162862,-0.1226486,0.09908226,-0.1080009,-1.011985,0.3049751,0.02721404,0.8024396,1.381023,0.2573838,0.4784414,1.001664,0.280756,298.9495,230.0413,353.3085,True
3,0.05555556,-0.5151161,-0.6462406,-0.04434992,-1.421677,-4.096552,2.985064,0.6287938,1.124227,0.4762561,-1.690733,-0.7499942,4.8,4.4,-0.1916154,0.08426215,-0.09869586,-0.8072734,-4.371708,0.1943833,0.669478,1.315478,0.4163725,-0.1194584,0.09589377,-0.1080528,-1.014312,0.3076168,0.02842259,0.8027143,1.38088,0.2579527,0.4790648,1.003542,0.2775875,298.5214,229.3535,352.9254,True
3,0.06666667,-0.5217662,-0.5320438,-0.007812232,-1.4231,-4.093904,2.99074,0.6281433,1.124348,0.475805,-1.681283,0.870757,4.8,4.4,-0.1768079,0.06940171,-0.1148235,-0.8089762,-4.370868,0.1953247,0.6692486,1.315496,0.4164281,-0.1140424,0.09800385,-0.1017285,-1.015221,0.3090585,0.0287174,0.8028268,1.380805,0.2582433,0.4797294,1.005492,0.2752262,297.8341,228.8031,352.7268,True
3,0.07777778,-0.5272822,-0.4541793,0.008719385,-1.424071,-4.091556,2.996455,0.6273541,1.124316,0.4753661,-1.684673,-0.3179595,4.8,4.4,-0.1834595,0.02894032,-0.1456908,-0.8113267,-4.371034,0.1976185,0.6691235,1.315475,0.416472,-0.1119187,0.09161332,-0.1017816,-1.016435,0.3100713,0.02937893,0.8031081,1.380669,0.2585142,0.4798405,1.007156,0.2727785,297.4165,228.3483,352.6836,True
3,0.08888889,-0.528639,-0.3304681,0.03239031,-1.425091,-4.091755,3.002262,0.6267914,1.124085,0.4748561,-1.685723,-0.09230742,4.8,4.4,-0.1929238,0.01511636,-0.140398,-0.8130023,-4.371517,0.2004804,0.6690618,1.315501,0.4165363,-0.1056669,0.08844827,-0.1114708,-1.018097,0.3112885,0.02984258,0.803353,1.380542,0.2586465,0.4796397,1.008764,0.2705557,297.0815,228.0101,352.5479,True
3,0.1,-0.5235712,-0.2259301,0.0508666,-1.426117,-4.092976,3.008119,0.6262412,1.123975,0.4743984,-1.685985,-0.02332504,3.3,3.5,-0.1841391,0.0214307,-0.1052938,-0.8129294,-4.370926,0.201837,0.6689296,1.315508,0.4165971,-0.09295757,0.08632376,-0.1169743,-1.019549,0.31237,0.02989931,0.8035166,1.380412,0.2588956,0.4792053,1.010377,0.2688055,296.7586,227.8609,352.39,True
