loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2102416,-0.4418654,-0.05449625,-1.370065,-4.14434,2.915881,0.648288,1.126236,0.4725792,-1.683713,0.5576974,0.6,32.9,-0.1606795,0.1293825,-0.08589951,-0.8022054,-4.358186,0.1555813,0.6828766,1.312236,0.4004812,-0.04998741,0.07870556,-0.01752299,-1.001469,0.3329068,0.008264322,0.8108981,1.384363,0.2445717,0.489067,0.9887284,0.2943758,301.5573,230.9679,356.1673,True
0,0.01111111,-0.2272988,-0.4322748,-0.04815879,-1.370715,-4.139651,2.917938,0.647403,1.126188,0.4721398,-1.678137,0.5013005,0.6,32.9,-0.1360777,0.09952828,-0.07664898,-0.8026123,-4.357758,0.1560405,0.682704,1.312201,0.4003873,-0.03935097,0.06271383,-0.0176911,-1.001569,0.3330866,0.008186824,0.8109436,1.384311,0.2445395,0.489297,0.9876228,0.2931651,301.9253,228.9105,357.8815,True
0,0.02222222,-0.2507442,-0.4269795,-0.04604606,-1.3713,-4.135012,2.920626,0.646763,1.126193,0.4718025,-1.671581,0.5914304,0.6,32.9,-0.1199508,0.07176307,-0.06093693,-0.8028077,-4.357927,0.1569529,0.6827142,1.312248,0.4003198,-0.02247635,0.0222412,-0.02759932,-1.002243,0.3316962,0.008665926,0.8110081,1.384309,0.2444284,0.4896991,0.9863907,0.2918061,302.2384,228.3829,357.9806,True
0,0.03333334,-0.2667382,-0.4185204,-0.0492871,-1.371613,-4.130354,2.923104,0.6461054,1.126199,0.4714139,-1.666278,0.476186,0,28.4,-0.1112803,0.06847368,-0.04184795,-0.8026038,-4.356944,0.1572831,0.6827108,1.312274,0.4002762,-0.01182573,0.009444198,-0.02669826,-1.002453,0.3314059,0.008624114,0.811107,1.384325,0.2444227,0.4901828,0.9850931,0.2903884,302.5654,228.2581,357.6248,True
0,0.04444445,-0.2934032,-0.4037341,-0.06002039,-1.371474,-4.126102,2.926338,0.6457456,1.126395,0.4711623,-1.660259,0.5428168,0,28.4,-0.08449799,0.06200834,-0.0229075,-0.80215,-4.356396,0.1568905,0.6828476,1.312444,0.4003079,-0.004479265,-0.005457979,-0.03428791,-1.003114,0.3307085,0.008782838,0.8111855,1.38431,0.2443428,0.4906791,0.9838066,0.2890035,302.8784,228.0745,357.33,True
0,0.05555556,-0.3137125,-0.3707638,-0.06128956,-1.371451,-4.122756,2.929837,0.6454214,1.126579,0.470926,-1.655047,0.4683722,0,28.4,-0.07030595,0.04155605,0.01948629,-0.8006687,-4.357,0.1576027,0.6830343,1.312559,0.4003875,-0.0003573038,-0.0256823,-0.04396594,-1.00371,0.3295462,0.009235842,0.8112243,1.384262,0.2443645,0.4912127,0.982631,0.2877643,303.1686,227.867,357.1147,True
0,0.06666667,-0.3265624,-0.3324021,-0.05620734,-1.37156,-4.120274,2.933267,0.6450915,1.126755,0.4707513,-1.649127,0.5338138,0,28.4,-0.04980616,-0.01501929,0.04566557,-0.7996572,-4.360042,0.1595699,0.6832877,1.31278,0.4005537,-0.00365933,-0.03737698,-0.05141381,-1.004545,0.3285674,0.00991415,0.8113066,1.384207,0.244324,0.4917466,0.9816238,0.2867058,303.4236,227.6445,356.9803,True
0,0.07777778,-0.3373045,-0.2823064,-0.04694004,-1.37178,-4.118655,2.93705,0.6448086,1.126872,0.4706609,-1.64378,0.4809756,0.3,27.7,-0.01769815,-0.08215761,0.05571986,-0.7993595,-4.364475,0.1617865,0.6836398,1.312982,0.4007447,0.00248225,-0.05118625,-0.07069757,-1.005948,0.3273005,0.01028753,0.811255,1.384116,0.2442663,0.4922908,0.9808603,0.2858843,303.6574,227.4265,356.8979,True
0,0.08888889,-0.3512937,-0.1990571,-0.0197919,-1.372378,-4.11952,2.941638,0.6447449,1.127071,0.4707508,-1.63888,0.4405608,0.3,27.7,0.001469597,-0.1247166,0.04895972,-0.7994895,-4.368371,0.1638992,0.6840416,1.313068,0.4009321,0.008756801,-0.07674278,-0.0782937,-1.006975,0.3251923,0.0110127,0.8113768,1.384016,0.2441275,0.4926871,0.9803483,0.2852519,303.8315,227.2685,356.8148,True
0,0.1,-0.3600159,-0.0784272,0.01880293,-1.37297,-4.123059,2.946537,0.6449022,1.127122,0.4709003,-1.633614,0.4743178,0.3,27.7,0.02593246,-0.1746995,0.03679491,-0.8001201,-4.373347,0.1662753,0.6844528,1.313208,0.4009986,0.02464356,-0.1204299,-0.08180775,-1.00803,0.3218924,0.01202843,0.8116217,1.384011,0.2439113,0.4928361,0.9800599,0.2847918,303.91,227.1749,356.7368,True
0,0.1111111,-0.365436,-0.0229301,0.03654724,-1.373667,-4.124425,2.950996,0.6448699,1.127093,0.4710512,-1.628198,0.4878307,0.3,27.7,0.03876781,-0.199203,0.03976633,-0.800036,-4.377376,0.1682638,0.6848837,1.313321,0.4011629,0.03526856,-0.1406814,-0.08304947,-1.008824,0.3193532,0.01254855,0.8117977,1.38391,0.2437541,0.4927221,0.9799547,0.2845355,303.9108,227.1621,356.6432,True
0,0.1222222,-0.3676998,0.05173511,0.0509609,-1.374087,-4.127784,2.9558,0.6450579,1.127192,0.4712226,-1.623325,0.4380155,0.3,27.7,0.0506518,-0.1971781,0.06205981,-0.7989941,-4.380633,0.1695853,0.6853795,1.313453,0.4013157,0.05015528,-0.1641341,-0.08329907,-1.00978,0.3162954,0.01313125,0.8119556,1.383805,0.243547,0.4923403,0.9800273,0.2845781,303.8609,227.2889,356.4966,True
0,0.1333333,-0.3667132,0.09327672,0.05067705,-1.374137,-4.129974,2.960146,0.6451848,1.127374,0.4712651,-1.61832,0.4505791,0,17.1,0.05717334,-0.1951306,0.07906793,-0.7979145,-4.383737,0.1708833,0.6858892,1.313532,0.4014583,0.05646642,-0.1737072,-0.08872044,-1.010816,0.3139305,0.01366282,0.8120316,1.383775,0.2434404,0.4916586,0.9802177,0.2849751,303.7292,227.5262,356.4134,True
0,0.1444445,-0.361484,0.1422679,0.04714687,-1.373927,-4.133402,2.964607,0.645492,1.127492,0.4713721,-1.613323,0.4497097,0,17.1,0.0776019,-0.1994997,0.1033941,-0.7963581,-4.387451,0.1719252,0.6864679,1.31367,0.401649,0.06169945,-0.1854139,-0.0952098,-1.012125,0.3110664,0.01431263,0.8121881,1.38367,0.2432535,0.4907908,0.980426,0.2856523,303.5775,227.7775,356.4699,True
0,0.1555556,-0.3562509,0.1869428,0.03618874,-1.37337,-4.136754,2.968991,0.6457895,1.127642,0.4714351,-1.608505,0.433244,0,17.1,0.08731125,-0.2070318,0.1182034,-0.7949722,-4.391601,0.1735305,0.6870022,1.313863,0.4018254,0.06801131,-0.1832773,-0.1027353,-1.013453,0.3087333,0.01445324,0.8123088,1.383564,0.2431161,0.4898443,0.980608,0.2865484,303.4803,228.0726,356.5806,True
0,0.1666667,-0.3488715,0.220949,0.022103,-1.372507,-4.14021,2.97329,0.6462353,1.127763,0.4714863,-1.603594,0.442044,0,17.1,0.1140302,-0.2251608,0.1264267,-0.7939171,-4.396238,0.1744962,0.6878109,1.313961,0.4020746,0.07224508,-0.1790173,-0.1059647,-1.01462,0.3065165,0.01456616,0.8124682,1.383471,0.242981,0.488922,0.9807201,0.2875382,303.4331,228.333,356.7677,True
