loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.163124,-0.7228062,-0.169104,-1.466119,-4.158308,2.820614,0.646173,1.106424,0.4841714,-1.957041,-0.007751784,0,6.6,-0.1582417,0.2272465,-0.05586366,-0.8838164,-4.282773,0.09225217,0.6517885,1.297437,0.4187164,-0.1075198,0.1170617,0.05661796,-0.965006,0.3816484,-0.07228272,0.7826476,1.3859,0.2702508,0.4887796,1.027382,0.2922445,291.4952,238.4937,347.9032,True
0,0.01111111,-0.1866158,-0.6695139,-0.1598986,-1.466708,-4.152558,2.822774,0.6450716,1.106454,0.4836748,-1.956632,0.03771957,0,6.6,-0.1517545,0.2037774,-0.04534071,-0.8838211,-4.280969,0.09256482,0.6515082,1.297458,0.4183905,-0.1077304,0.09152699,0.04166329,-0.9649251,0.3818725,-0.07115354,0.782538,1.385909,0.2700694,0.488658,1.027845,0.2904392,291.322,237.6704,348.2117,True
0,0.02222222,-0.2090709,-0.6098274,-0.1518323,-1.466854,-4.147495,2.825266,0.6440886,1.106464,0.4832006,-1.957627,-0.09111485,0,6.6,-0.1388917,0.2058802,-0.03691549,-0.8837338,-4.277997,0.09165535,0.6513492,1.29745,0.4180577,-0.1026944,0.0638721,0.01916852,-0.96557,0.3816257,-0.07010878,0.7825555,1.385858,0.2698386,0.4889109,1.028313,0.2881503,291.2112,237.087,348.1705,True
0,0.03333334,-0.2421732,-0.5566285,-0.1543604,-1.466452,-4.142847,2.828577,0.6433412,1.106539,0.4827406,-1.957223,0.03790584,0,6.6,-0.1173594,0.2175135,-0.008286934,-0.8826445,-4.274456,0.08999088,0.6512437,1.297509,0.4177718,-0.09850419,0.05002914,0.01483208,-0.9655253,0.3818109,-0.06921928,0.7824628,1.385865,0.2696424,0.4894509,1.028785,0.2855552,291.1102,236.4896,347.9914,True
0,0.04444445,-0.2752764,-0.5056112,-0.1632599,-1.465713,-4.138309,2.832131,0.6425936,1.106667,0.4823027,-1.957118,0.00929998,0,6.6,-0.09907328,0.2312964,0.01398158,-0.8815196,-4.270634,0.08804624,0.6511171,1.297619,0.4174581,-0.09743706,0.04257611,0.01694005,-0.9651679,0.3823514,-0.06832606,0.7823894,1.385936,0.2693186,0.4901567,1.029286,0.2829351,291.0251,235.8307,347.7895,True
0,0.05555556,-0.3008909,-0.4769613,-0.1730573,-1.464848,-4.133534,2.835825,0.6419115,1.106786,0.48194,-1.956583,0.04906204,0,6.2,-0.07220191,0.2322745,0.0435979,-0.8797822,-4.267416,0.08583022,0.6513284,1.297767,0.4172511,-0.08032486,0.02975491,0.02417474,-0.9646342,0.3822776,-0.06798651,0.7824572,1.385932,0.2690279,0.4908763,1.029847,0.2805327,290.9164,235.1307,347.6952,True
0,0.06666667,-0.3296382,-0.4737005,-0.1570866,-1.465467,-4.127698,2.839783,0.6415399,1.106884,0.4815669,-1.956573,0.0007653915,0,6.2,-0.05394455,0.1896174,0.05928493,-0.8786653,-4.266726,0.08542036,0.6517119,1.297956,0.4171796,-0.06352671,0.003148347,0.005815621,-0.9651482,0.3814106,-0.06730261,0.7827058,1.385732,0.2686763,0.4914924,1.030507,0.2785001,290.7948,234.4386,347.7479,True
0,0.07777778,-0.3584796,-0.4172489,-0.1532544,-1.464689,-4.12466,2.84436,0.641224,1.107011,0.481339,-1.956706,-0.01200633,0,6.2,-0.03467438,0.1448517,0.06856926,-0.8775755,-4.26683,0.08518866,0.6520813,1.298132,0.4170992,-0.05526299,-0.01599643,-0.01456078,-0.9659615,0.3803104,-0.06635213,0.7828819,1.385697,0.2683716,0.4918933,1.0313,0.2768745,290.6458,233.8127,347.904,True
0,0.08888889,-0.3809386,-0.3511397,-0.1399111,-1.464168,-4.122438,2.849207,0.6410053,1.107288,0.4810944,-1.956637,0.006673859,0,6.2,-0.0005437154,0.05537954,0.06799918,-0.8771238,-4.270261,0.08610746,0.6527772,1.298507,0.4170902,-0.03459176,-0.06172283,-0.06496445,-0.9682779,0.3775811,-0.06507727,0.7833945,1.38562,0.2680125,0.4921379,1.032249,0.2756677,290.4554,233.4255,348.0229,True
0,0.1,-0.3938202,-0.263645,-0.1182171,-1.463693,-4.121881,2.853776,0.6408653,1.107435,0.4808695,-1.956594,0.004063867,0,5.8,0.03575453,-0.05434802,0.0716054,-0.8766024,-4.276214,0.0882268,0.6536216,1.298762,0.4171555,-0.01879337,-0.09048286,-0.07799305,-0.9694449,0.3751317,-0.06404769,0.7836542,1.385593,0.2676048,0.492371,1.033365,0.2747864,290.2243,233.2961,348.0389,True
