loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01128484,-0.09830122,0.1357844,-1.431083,-4.134174,2.832248,0.6443561,1.111786,0.4988039,-1.944003,0.01007421,0,0.8,-0.04167545,0.09431453,-0.1392853,-0.8653708,-4.318767,0.08381048,0.6584064,1.301379,0.4276996,0.008448228,0.1027202,0.05315861,-0.9290224,0.3166191,-0.06023085,0.779441,1.388511,0.2709653,0.492597,1.029641,0.2978496,291.6519,228.8064,353.7015,True
0,0.01111111,-0.01561486,-0.07166734,0.1377608,-1.432608,-4.134717,2.832652,0.6443979,1.111516,0.4988172,-1.9441,-0.009030011,0,0.8,-0.02127694,0.06871629,-0.1213982,-0.8661751,-4.318755,0.08334816,0.658331,1.301312,0.4279585,0.008415699,0.09740067,0.05101091,-0.928575,0.3177893,-0.06102927,0.7792856,1.388545,0.2712193,0.4924668,1.029613,0.2976919,291.6098,229.0643,353.4688,True
0,0.02222222,-0.02314297,-0.04394852,0.1450656,-1.434341,-4.135602,2.833373,0.6444632,1.111201,0.4988446,-1.944142,-0.003744167,0,0.8,-0.008403905,0.05378044,-0.1108835,-0.8670821,-4.318518,0.08291512,0.6582284,1.301188,0.428165,0.0147891,0.08568877,0.04982741,-0.9279764,0.3186795,-0.06201623,0.7790971,1.388522,0.2714524,0.4922624,1.029619,0.297708,291.5438,229.3796,353.2501,True
0,0.03333334,-0.02852361,-0.02371645,0.146016,-1.435811,-4.136519,2.834002,0.6445386,1.110944,0.4988785,-1.943852,0.02658898,0,0.8,0.005628135,0.02923071,-0.08975321,-0.8674619,-4.319062,0.08265999,0.6581761,1.301089,0.4283855,0.01785611,0.075065,0.0412303,-0.9277889,0.3193743,-0.06265006,0.7789263,1.388527,0.2716861,0.4920223,1.029621,0.2978248,291.4642,229.7247,353.0427,True
0,0.04444445,-0.02752853,-0.0002900353,0.1448081,-1.437132,-4.137644,2.834446,0.6446263,1.110718,0.4989445,-1.943566,0.02590386,0,0.8,0.02381032,-0.0005987659,-0.084645,-0.8682821,-4.320348,0.08261339,0.6580951,1.300923,0.4286227,0.02096774,0.06976,0.03478269,-0.9275976,0.3202082,-0.06359629,0.7787954,1.388629,0.2719848,0.4918233,1.02961,0.2980322,291.4058,230.0488,352.8423,True
0,0.05555556,-0.0276152,0.02738881,0.1414423,-1.438119,-4.139266,2.835049,0.6447567,1.110563,0.4990594,-1.943674,-0.0100707,0,0.5,0.02695354,-0.01441915,-0.09429504,-0.8697266,-4.320999,0.08267944,0.6580854,1.300823,0.4287901,0.02192739,0.06978627,0.02731658,-0.9275258,0.3212648,-0.06444637,0.778694,1.388639,0.2722321,0.4916423,1.02959,0.2982713,291.3667,230.3936,352.6145,True
0,0.06666667,-0.02341529,0.048689,0.1381033,-1.439018,-4.140912,2.835335,0.6449544,1.110393,0.4991632,-1.943936,-0.02375117,0,0.5,0.03119892,-0.02825051,-0.09862819,-0.8710555,-4.321937,0.08277371,0.6580561,1.300678,0.4290247,0.03028686,0.06130521,0.01546427,-0.9276749,0.3218699,-0.06547035,0.7786099,1.388661,0.2725494,0.4914793,1.029576,0.2985015,291.3441,230.6921,352.421,True
0,0.07777778,-0.013869,0.0614478,0.1294903,-1.439821,-4.142301,2.835257,0.645152,1.110236,0.4993198,-1.943888,0.004580786,0,0.5,0.02699112,-0.03253712,-0.09222263,-0.8719419,-4.32247,0.08293377,0.6580683,1.300544,0.4292948,0.03125914,0.05387935,0.007979367,-0.9276967,0.3224742,-0.0663982,0.7785436,1.388724,0.2727447,0.4913402,1.029578,0.2987195,291.3263,230.9277,352.259,True
0,0.08888889,-0.01284738,0.06992542,0.1219746,-1.440475,-4.143584,2.835653,0.6453736,1.110134,0.4993775,-1.9442,-0.02858692,0,0.5,0.02605471,-0.0336565,-0.07410753,-0.8721597,-4.322924,0.08303417,0.6580372,1.300417,0.4295299,0.03234168,0.05813639,0.009043878,-0.9276083,0.3234659,-0.06739608,0.778476,1.388698,0.2729926,0.4912159,1.029607,0.2989512,291.307,231.1143,352.1286,True
0,0.1,-0.004360504,0.07735053,0.1144591,-1.441171,-4.144788,2.835607,0.6455462,1.109905,0.4995158,-1.94454,-0.03085902,0,0.1,0.02398072,-0.039001,-0.06665515,-0.8727573,-4.323544,0.08325335,0.6579877,1.300249,0.4297283,0.03224943,0.05815785,0.002666285,-0.9276205,0.3243018,-0.068174,0.7784977,1.388643,0.2732358,0.491125,1.029658,0.2992241,291.2664,231.2975,352.0132,True
