loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4987848,-0.7810624,-0.1456469,-1.36499,-4.110391,2.858214,0.6227423,1.122374,0.4700451,-1.728715,0.3458008,0,11.8,-0.3877689,0.280242,-0.08911791,-0.8523884,-4.209885,0.1110107,0.641145,1.305058,0.3975985,-0.1706289,0.2556912,-0.04952929,-0.9785162,0.4491522,-0.01986399,0.7907159,1.386974,0.2584474,0.4733699,0.9830271,0.2932085,302.3852,229.5502,356.3153,True
1,0.01111111,-0.5052084,-0.7682917,-0.1425215,-1.365896,-4.101886,2.862282,0.6209481,1.122207,0.4688816,-1.725663,0.2743172,0,14.8,-0.3801965,0.2578287,-0.07648026,-0.8525833,-4.206871,0.1129899,0.6407518,1.305059,0.3970606,-0.1729098,0.2439997,-0.05911441,-0.9794909,0.4519455,-0.01928981,0.7907953,1.386872,0.258482,0.4723921,0.9830266,0.2908165,302.5722,227.2523,358.4484,True
1,0.02222222,-0.5062707,-0.7650284,-0.1318887,-1.36716,-4.093379,2.866192,0.6192774,1.122034,0.4677129,-1.722721,0.26517,0,14.8,-0.368404,0.2386312,-0.06918227,-0.8528635,-4.204175,0.1148659,0.6402636,1.305116,0.396605,-0.1656105,0.2365671,-0.06989316,-0.9807138,0.4549124,-0.01920352,0.7909478,1.386765,0.2584834,0.4717525,0.9828606,0.2879864,302.6267,226.5221,358.7481,True
1,0.03333334,-0.509517,-0.7383167,-0.1171381,-1.368399,-4.085936,2.870359,0.6176913,1.121902,0.4666147,-1.720236,0.2236878,0,14.8,-0.3544924,0.2077341,-0.06514692,-0.8533034,-4.202485,0.1171855,0.6398214,1.305081,0.3961701,-0.1657308,0.2291315,-0.07843354,-0.9818963,0.4576319,-0.01888128,0.7910421,1.386665,0.2584844,0.4714658,0.9826043,0.2847951,302.666,226.1024,358.5212,True
1,0.04444445,-0.5138547,-0.708473,-0.1130784,-1.369094,-4.078835,2.874726,0.6161552,1.121696,0.4654391,-1.718361,0.1683557,0,14.8,-0.342695,0.1768277,-0.05896107,-0.8536054,-4.201114,0.1196841,0.6394345,1.30507,0.3957419,-0.1530971,0.209971,-0.08823627,-0.9831512,0.4596828,-0.01870365,0.7911162,1.386624,0.2584379,0.4715293,0.9823807,0.281432,302.7093,225.5835,358.2328,True
1,0.05555556,-0.51392,-0.6807585,-0.1090047,-1.369813,-4.07185,2.878947,0.614736,1.121622,0.4643211,-1.716602,0.1584904,0,14.8,-0.3309643,0.1597982,-0.0601781,-0.8541493,-4.199467,0.1218689,0.6390548,1.305037,0.3952913,-0.1489112,0.1971883,-0.09258972,-0.9843736,0.461685,-0.0182107,0.7912579,1.386529,0.258435,0.4718623,0.9822965,0.2780555,302.7315,225.0462,357.9067,True
1,0.06666667,-0.513988,-0.6551657,-0.1049199,-1.370447,-4.06519,2.88335,0.613284,1.121451,0.4632738,-1.714975,0.1466138,0,11.5,-0.3214198,0.1640906,-0.06554703,-0.8547884,-4.196712,0.1233507,0.6386999,1.304936,0.3948829,-0.1404216,0.1961245,-0.0948347,-0.9855198,0.4642947,-0.01832628,0.7913855,1.386439,0.2584605,0.4722522,0.9824038,0.2747709,302.7035,224.5085,357.5992,True
1,0.07777778,-0.5162047,-0.6221654,-0.1061941,-1.370855,-4.059054,2.887884,0.6118681,1.121289,0.4622176,-1.713852,0.1007562,0,11.5,-0.3044143,0.1790386,-0.06879402,-0.8553498,-4.193264,0.1238998,0.638404,1.304901,0.3944798,-0.1351048,0.1907969,-0.09492254,-0.9866442,0.4666861,-0.01824825,0.7915642,1.386362,0.2584636,0.4725046,0.9827147,0.271642,302.6118,223.9544,357.3993,True
1,0.08888889,-0.5184443,-0.5805966,-0.1022196,-1.37105,-4.053735,2.892622,0.6105956,1.121136,0.4612539,-1.712655,0.1079631,0,11.5,-0.2904681,0.1885782,-0.05286134,-0.8550259,-4.190012,0.1245478,0.6381323,1.304902,0.3941514,-0.1276539,0.1854627,-0.09503835,-0.9877782,0.4688788,-0.01824265,0.7917173,1.386222,0.2584329,0.4725692,0.9832555,0.2687549,302.4553,223.4259,357.2834,True
1,0.1,-0.5217508,-0.5369372,-0.09930176,-1.371364,-4.048665,2.897535,0.6094524,1.120992,0.4602759,-1.711672,0.08840066,0,11.5,-0.2722595,0.1778913,-0.04024531,-0.8548347,-4.187882,0.1256037,0.6379805,1.304884,0.3938463,-0.1169733,0.179066,-0.09307243,-0.988869,0.4711515,-0.01857954,0.7919117,1.38616,0.2584612,0.472364,0.9839829,0.2661199,302.2188,222.9404,357.2393,True
1,0.1111111,-0.5239753,-0.5017453,-0.0910138,-1.371745,-4.043827,2.902539,0.6082619,1.120779,0.4593701,-1.710824,0.07636978,0,10.6,-0.2583583,0.1650969,-0.03505768,-0.8547873,-4.1861,0.1268123,0.6377396,1.304985,0.393528,-0.1084465,0.1737277,-0.09213095,-0.9898613,0.4732148,-0.01872335,0.7920855,1.386026,0.2584496,0.4718869,0.9848561,0.2637499,301.9289,222.5005,357.2767,True
1,0.1222222,-0.5230427,-0.4516114,-0.08175826,-1.371922,-4.040409,2.907677,0.607064,1.12065,0.4585235,-1.710013,0.07312898,0,10.6,-0.2518239,0.1192409,-0.02251713,-0.8546835,-4.186505,0.1296347,0.6377038,1.304966,0.3933234,-0.1030944,0.1641252,-0.08903205,-0.9908003,0.4749669,-0.01858807,0.7923031,1.385895,0.2584252,0.4712167,0.9858462,0.2616748,301.6074,222.1281,357.382,True
1,0.1333333,-0.5242339,-0.3960909,-0.06082076,-1.372529,-4.037632,2.912886,0.6058553,1.120489,0.4576678,-1.709381,0.05685002,0,10.6,-0.239938,0.08189312,-0.004642922,-0.8541823,-4.186963,0.1322148,0.6376253,1.30507,0.3931603,-0.09675829,0.1492151,-0.09234922,-0.9919279,0.47633,-0.0184826,0.7924992,1.385718,0.2583821,0.4704306,0.9869084,0.2598377,301.2719,221.827,357.535,True
1,0.1444445,-0.5201111,-0.3405658,-0.04308131,-1.37304,-4.035633,2.91818,0.6047006,1.120335,0.4568741,-1.709037,0.03070726,0,10.6,-0.2182792,0.06572621,0.04415184,-0.8520507,-4.187027,0.133941,0.6376228,1.305174,0.393049,-0.09167811,0.1396734,-0.1094832,-0.9937138,0.4779471,-0.01836276,0.7927319,1.385643,0.2583561,0.4695501,0.9879836,0.258135,300.9433,221.5551,357.6836,True
1,0.1555556,-0.5351449,-0.2925588,-0.0252746,-1.373684,-4.033853,2.924299,0.6036393,1.120287,0.4561114,-1.708684,0.03185304,0,10.6,-0.1773253,0.04737727,0.1109138,-0.8487292,-4.187683,0.1350175,0.6376505,1.305306,0.3930247,-0.08430539,0.143946,-0.1159625,-0.9952521,0.4799757,-0.01875158,0.7929394,1.385489,0.2583647,0.4685474,0.9890479,0.2565106,300.6452,221.3198,357.7835,True
1,0.1666667,-0.5554314,-0.274469,-0.02004308,-1.374136,-4.03132,2.930677,0.6025252,1.120167,0.4553134,-1.708381,0.02715525,0,8.6,-0.1567686,0.02484842,0.1522359,-0.8457108,-4.188919,0.1368042,0.6376731,1.305434,0.3928776,-0.08423112,0.1481992,-0.1106242,-0.9962779,0.4822378,-0.01901231,0.7930895,1.385297,0.2582929,0.4674223,0.9900975,0.2549351,300.3589,221.1533,357.8349,True
1,0.1777778,-0.5799983,-0.2499694,-0.008470505,-1.37472,-4.029244,2.937684,0.6016758,1.120022,0.4545712,-1.707299,0.09858132,0,8.6,-0.1490966,-0.005084977,0.1786901,-0.8429992,-4.190888,0.1394935,0.6377708,1.305611,0.3928328,-0.1022372,0.1375441,-0.101888,-0.9971269,0.4836716,-0.01796196,0.7933429,1.385185,0.2583032,0.4662398,0.9911513,0.2534309,300.0814,221.0189,357.8832,True
1,0.1888889,-0.6024196,-0.2265047,0.005241573,-1.375485,-4.027649,2.944726,0.6007302,1.119927,0.4537861,-1.706599,0.06297041,0,8.6,-0.1446784,-0.04775882,0.1933971,-0.84072,-4.193893,0.1428999,0.6377633,1.305764,0.3928232,-0.09784072,0.1140754,-0.09028707,-0.9977267,0.4842338,-0.01733984,0.7936132,1.385025,0.2583277,0.4650559,0.9922518,0.2519711,299.8222,220.8956,357.9623,True
