loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3121607,-0.8890058,-0.2827397,-1.444543,-4.123252,2.912923,0.633299,1.119606,0.483876,-1.747483,-0.03311608,0,0.3,-0.3460247,0.2491711,-0.06275415,-0.8279454,-4.285818,0.08461555,0.6582453,1.311937,0.4176786,-0.238894,0.2929624,-0.04412905,-0.9602097,0.3529093,-0.005980128,0.7865598,1.385776,0.2627511,0.4820152,1.002342,0.293115,298.5526,236.3883,348.8132,True
1,0.01111111,-0.3122179,-0.868814,-0.2903282,-1.44319,-4.113597,2.915172,0.6313664,1.119729,0.4830601,-1.747359,0.01161033,0,0.3,-0.3493702,0.2513499,-0.08083154,-0.829188,-4.281797,0.08588002,0.6574751,1.31196,0.4173002,-0.2443554,0.3079126,-0.05466257,-0.9611929,0.3577001,-0.005818474,0.7865443,1.385736,0.2629616,0.4812852,1.002842,0.2909192,298.3668,234.6234,350.1818,True
1,0.02222222,-0.3176011,-0.8475284,-0.2893894,-1.442134,-4.10409,2.917687,0.6295466,1.119715,0.4821312,-1.747473,-0.01044718,0,0.3,-0.3536587,0.2651979,-0.08289259,-0.829906,-4.27705,0.08671865,0.6567874,1.311959,0.4168925,-0.247627,0.3132612,-0.05991429,-0.9619306,0.3622364,-0.005514608,0.7866263,1.38571,0.2631893,0.4808637,1.003479,0.2882592,298.1958,233.6471,350.5273,True
1,0.03333334,-0.3176574,-0.82513,-0.2852738,-1.441015,-4.095105,2.92006,0.6276801,1.119845,0.4813333,-1.747582,-0.009890125,0,0.3,-0.3662469,0.253401,-0.06045192,-0.8295816,-4.273775,0.08901642,0.6560138,1.312027,0.4165206,-0.2423047,0.3079314,-0.06000354,-0.9626326,0.3661829,-0.005258145,0.7866691,1.385628,0.2633574,0.4807898,1.004219,0.2852936,297.9982,232.8041,350.5831,True
1,0.04444445,-0.317693,-0.8048264,-0.2725973,-1.440454,-4.086213,2.922448,0.6258892,1.12004,0.4805446,-1.747398,0.01697346,0,0.3,-0.4020724,0.2383173,-0.01546706,-0.8280327,-4.271223,0.09284685,0.6552855,1.312068,0.416146,-0.2374621,0.2856534,-0.09315862,-0.9646593,0.3690439,-0.00427464,0.7866733,1.385438,0.2636225,0.4809744,1.005006,0.2821897,297.7667,231.8997,350.6071,True
1,0.05555556,-0.3145464,-0.7845668,-0.2706013,-1.439281,-4.077519,2.924673,0.6240245,1.120247,0.4797885,-1.747633,-0.02169237,0,0.1,-0.4041393,0.2563996,-0.005808141,-0.8275592,-4.266521,0.09406312,0.6544651,1.312122,0.4157481,-0.2441489,0.2772045,-0.113335,-0.9665378,0.3726513,-0.003218963,0.7866215,1.385369,0.2639108,0.4812927,1.005783,0.279083,297.5329,231.0191,350.597,True
1,0.06666667,-0.3178123,-0.7568977,-0.2729119,-1.437905,-4.069235,2.927229,0.622191,1.12045,0.4791391,-1.747706,-0.006346561,0,0.1,-0.4010262,0.2915733,-0.01105954,-0.8274559,-4.260446,0.09438403,0.6536967,1.312194,0.4153345,-0.248584,0.2783117,-0.1260558,-0.968401,0.3764466,-0.002426672,0.7866317,1.385282,0.2641551,0.481628,1.006536,0.2761307,297.3558,230.1775,350.5619,True
1,0.07777778,-0.3156946,-0.745142,-0.2633867,-1.437163,-4.060344,2.929492,0.6202804,1.120627,0.4783609,-1.747921,-0.01965024,0,0.1,-0.3935393,0.3213903,-0.00251654,-0.8268407,-4.254187,0.09437444,0.6529329,1.3122,0.4149408,-0.2559123,0.2899817,-0.1163249,-0.9692436,0.380593,-0.001601891,0.7867742,1.385287,0.2643003,0.4818788,1.007271,0.2734282,297.2244,229.4113,350.5421,True
1,0.08888889,-0.321091,-0.7185243,-0.2635579,-1.435743,-4.052499,2.932248,0.6185498,1.120847,0.4776862,-1.747684,0.02183994,0,0.1,-0.3881203,0.3234935,0.009164223,-0.826022,-4.249154,0.09519256,0.6522043,1.312291,0.4145942,-0.2632659,0.2910285,-0.1087631,-0.9702204,0.3846081,-0.000675644,0.7867955,1.385218,0.2645373,0.4819385,1.007975,0.2710192,297.095,228.6138,350.6424,True
1,0.1,-0.325369,-0.7100381,-0.2657456,-1.434373,-4.044016,2.934867,0.6168183,1.120975,0.4770172,-1.747883,-0.01834312,0,0.1,-0.3816252,0.3170733,0.02081151,-0.8250798,-4.244858,0.096379,0.6515123,1.312426,0.4142036,-0.2664944,0.2835501,-0.110861,-0.9714221,0.3876833,0.0005672533,0.7869492,1.385116,0.2647421,0.4817492,1.008647,0.2689272,296.9698,227.8931,350.7928,True
1,0.1111111,-0.3286421,-0.6790978,-0.2574235,-1.43316,-4.037056,2.937712,0.6152015,1.121162,0.4763751,-1.747576,0.02829241,0,0.1,-0.3676557,0.2861652,0.03126329,-0.8241301,-4.242047,0.09812177,0.6508862,1.312503,0.4139152,-0.260092,0.2782166,-0.1098998,-0.9726114,0.3912551,0.001262072,0.7870058,1.385036,0.2649724,0.4813331,1.009294,0.2670863,296.8473,227.3103,350.9658,True
1,0.1222222,-0.3276337,-0.6513834,-0.2522768,-1.431954,-4.030149,2.94025,0.6136943,1.121369,0.4757481,-1.747621,-0.004356262,0,0.1,-0.355955,0.2489159,0.02359968,-0.8240774,-4.239991,0.1002654,0.6502463,1.312603,0.4136753,-0.2601419,0.271851,-0.113092,-0.9737049,0.3949095,0.002065015,0.786707,1.38478,0.2653134,0.4807882,1.009936,0.2654762,296.7209,226.7345,351.2382,True
