loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2029282,-0.3692038,0.08411965,-1.455013,-4.284469,2.969338,0.6667517,1.101683,0.4614053,-1.797577,0.3626409,0,28.6,-0.2740082,0.1583222,-0.06586029,-0.8973393,-4.306761,-0.06267164,0.6744732,1.293858,0.3967037,-0.1888934,0.1574519,-0.09333474,-0.827769,0.2870913,-0.1203464,0.7653865,1.388809,0.2330108,0.4810942,1.014616,0.2871691,291.5184,243.3301,349.3752,True
2,0.01111111,-0.1944588,-0.3372926,0.07745667,-1.456097,-4.281879,2.970959,0.6658404,1.101679,0.4609466,-1.793468,0.3695768,0,28.6,-0.283294,0.1859369,-0.03268357,-0.8967902,-4.303007,-0.06165458,0.6741765,1.293873,0.3965149,-0.1921235,0.1510736,-0.09437725,-0.8290207,0.2888531,-0.1193101,0.7655526,1.388816,0.2330773,0.4806671,1.014255,0.2860561,291.5605,242.6402,349.7774,True
2,0.02222222,-0.1859871,-0.3086177,0.06655423,-1.456889,-4.279247,2.972424,0.665045,1.101544,0.4604652,-1.789145,0.389081,0,28.6,-0.2810627,0.1997505,-0.02200492,-0.8968472,-4.299695,-0.06068385,0.6737499,1.293956,0.3963797,-0.1898728,0.1499782,-0.08377384,-0.8300072,0.291055,-0.1186683,0.7658702,1.388818,0.2331824,0.4803967,1.013552,0.2846605,291.6981,242.4742,349.6238,True
2,0.03333334,-0.1806879,-0.2926758,0.0610899,-1.457817,-4.276672,2.973951,0.6642594,1.101487,0.4600098,-1.7847,0.3999332,0,33.5,-0.2746043,0.2050537,-0.01565393,-0.897064,-4.29657,-0.05990887,0.6734537,1.294006,0.3962207,-0.1866437,0.1457016,-0.08063079,-0.8310415,0.2929562,-0.1180944,0.7660723,1.388829,0.2332988,0.4802311,1.01254,0.2831005,291.9296,242.3714,349.3317,True
2,0.04444445,-0.1807259,-0.2725017,0.05240746,-1.458492,-4.274439,2.975735,0.6635885,1.101426,0.4596469,-1.780198,0.4050343,0,33.5,-0.2650392,0.1901263,-0.01577279,-0.897382,-4.294559,-0.05854374,0.6730976,1.294119,0.3961186,-0.1792716,0.1414334,-0.08606217,-0.8323768,0.2947926,-0.1175064,0.7663342,1.388838,0.2333796,0.4801397,1.011311,0.2815394,292.239,242.2043,349.0829,True
2,0.05555556,-0.1850173,-0.2576338,0.04803804,-1.45933,-4.272029,2.977732,0.6628168,1.101428,0.4593177,-1.775428,0.4294878,0,33.5,-0.253451,0.1464572,-0.02451376,-0.8979753,-4.29447,-0.05614796,0.6727822,1.294183,0.3960609,-0.1772824,0.1393366,-0.09781346,-0.8340728,0.2967242,-0.1169919,0.7665481,1.388862,0.2335608,0.4801189,1.009947,0.2801153,292.5702,242.0342,348.8803,True
2,0.06666667,-0.1818517,-0.2395559,0.04362491,-1.460017,-4.269993,2.979439,0.6621608,1.101392,0.459028,-1.770435,0.449604,0,33.5,-0.2376004,0.09318855,-0.03118453,-0.898517,-4.295353,-0.05340064,0.6724689,1.294234,0.3960137,-0.1742422,0.1340287,-0.1085261,-0.8358635,0.2982711,-0.1160763,0.7667977,1.388761,0.2336638,0.4801218,1.008543,0.2789036,292.9255,241.9167,348.6837,True
2,0.07777778,-0.176539,-0.2278403,0.04245038,-1.460745,-4.267941,2.980955,0.6616081,1.101301,0.4587214,-1.765398,0.4535233,0,33.5,-0.2164047,0.0452282,-0.03681276,-0.8989851,-4.296777,-0.05078462,0.6722337,1.294289,0.3958676,-0.1764619,0.1308618,-0.1148991,-0.8374683,0.2999625,-0.1151809,0.767023,1.388765,0.2337537,0.4800896,1.007187,0.2779469,293.282,241.8313,348.5204,True
2,0.08888889,-0.1712348,-0.2150548,0.04233839,-1.46152,-4.266048,2.982551,0.6609532,1.101249,0.4584849,-1.76091,0.4033588,0,34.1,-0.2025647,0.01110962,-0.0327622,-0.8992222,-4.297971,-0.04830575,0.6720407,1.294302,0.395788,-0.1786729,0.1308906,-0.1212584,-0.8391109,0.3017404,-0.1142999,0.7672918,1.388747,0.2338507,0.4799283,1.005962,0.2772184,293.6147,241.8033,348.3797,True
2,0.1,-0.1627292,-0.2012152,0.04007835,-1.462126,-4.264355,2.98385,0.6604265,1.101178,0.4582853,-1.756297,0.4150445,0,34.1,-0.1972092,0.006824642,-0.02854682,-0.8992712,-4.29802,-0.0462892,0.671762,1.29431,0.3956637,-0.1775922,0.133022,-0.1202036,-0.840565,0.3037322,-0.1136573,0.7675323,1.388644,0.23402,0.479674,1.004909,0.2767155,293.8602,241.8313,348.2808,True
