loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.7028751,-0.2847772,-0.3623726,-1.316491,-3.818854,3.089796,0.5858119,1.13312,0.480263,-1.562658,-0.03185745,12.3,2.4,-0.2821653,0.1488055,0.04285429,-0.8038996,-4.299875,0.1931801,0.6671499,1.31264,0.439069,-0.1146377,0.08741072,-0.1339268,-1.028317,0.3784622,0.0008644621,0.8055303,1.382461,0.2899411,0.4878101,0.9962806,0.2522143,300.3758,203.5635,2.876512,True
1,0.1222222,-0.685837,-0.2751914,-0.3614143,-1.312617,-3.815518,3.095834,0.5849001,1.133609,0.4793262,-1.562588,0.006536133,12.3,2.4,-0.2936742,0.1551117,0.07172273,-0.8017558,-4.297826,0.1954222,0.6671355,1.312841,0.4388301,-0.1180342,0.0821193,-0.1498828,-1.030587,0.3791578,0.0018485,0.8058392,1.382155,0.2899809,0.4840246,0.9981955,0.2524512,300.1433,203.5009,4.073702,True
1,0.1333333,-0.6827345,-0.2422088,-0.363772,-1.308563,-3.813375,3.102813,0.5839163,1.134176,0.4784563,-1.562584,0.0001577679,11.7,1.5,-0.2943273,0.1485859,0.1249827,-0.7982059,-4.296784,0.1979714,0.6671301,1.312932,0.4385488,-0.1225132,0.08642665,-0.1668639,-1.033068,0.3804367,0.002706038,0.8062024,1.381896,0.2900703,0.4807495,1.000192,0.2523372,299.869,203.28,5.208396,True
1,0.1444445,-0.6850433,-0.1697213,-0.356805,-1.30476,-3.813724,3.110604,0.582921,1.134647,0.4777675,-1.562765,-0.01666121,11.7,1.5,-0.2941504,0.1325541,0.1451804,-0.7958069,-4.296259,0.2007954,0.6670969,1.313031,0.4383078,-0.1236617,0.0981622,-0.1732102,-1.035195,0.3822135,0.003239735,0.8066704,1.381704,0.290118,0.4782872,1.002205,0.2516418,299.5323,202.8652,6.210955,True
1,0.1555556,-0.6873529,-0.1004263,-0.3476869,-1.301119,-3.814706,3.118638,0.5819757,1.135128,0.4770668,-1.561951,0.07447434,11.7,1.5,-0.2834709,0.1282946,0.148282,-0.7939522,-4.295002,0.2027006,0.6669784,1.313084,0.4380362,-0.1245844,0.1141137,-0.1625038,-1.036594,0.3843752,0.003496198,0.8069311,1.381572,0.290164,0.4768433,1.004184,0.2503845,299.1749,202.1869,7.041237,True
1,0.1666667,-0.6919543,0.04351802,-0.3284334,-1.297763,-3.819969,3.1277,0.5811706,1.135489,0.4764478,-1.561555,0.03545824,11.7,1.5,-0.2571074,0.1358616,0.1140134,-0.7933988,-4.292702,0.2030634,0.6668565,1.31317,0.4376707,-0.1243323,0.1257714,-0.1422255,-1.037311,0.3863703,0.003982757,0.8072206,1.381558,0.2901151,0.4762017,1.006095,0.2485636,298.8625,201.2598,7.619686,True
1,0.1777778,-0.6910492,0.109658,-0.3139813,-1.294575,-3.823089,3.136144,0.5803894,1.136026,0.4758,-1.561372,0.01644036,11.7,1.5,-0.2423835,0.1401986,0.08940825,-0.7929035,-4.2905,0.2036607,0.6667783,1.313166,0.4374552,-0.1176714,0.1235819,-0.1210082,-1.037851,0.3878503,0.00433243,0.8074569,1.38144,0.2900884,0.4759592,1.007983,0.2463565,298.5625,200.2261,7.97014,True
1,0.1888889,-0.6763337,0.1961105,-0.2964806,-1.291747,-3.828193,-3.138758,0.5795249,1.136588,0.4751365,-1.561422,-0.0046476,5.1,0.8,-0.2288459,0.1264723,0.04666086,-0.7935799,-4.288969,0.2046746,0.6667082,1.313187,0.4372437,-0.1177608,0.1161412,-0.127417,-1.039457,0.3890499,0.005106079,0.8077728,1.381282,0.2901263,0.4757097,1.009911,0.2439983,298.2561,199.1736,8.248736,True
1,0.2,-0.6647187,0.2398674,-0.2882785,-1.288715,-3.832186,-3.130767,0.5786812,1.137175,0.4744673,-1.561435,-0.001136305,5.1,0.8,-0.22579,0.09457681,0.02312049,-0.7940529,-4.28885,0.2069377,0.6665757,1.313261,0.4370589,-0.1146786,0.1076421,-0.1370628,-1.041228,0.3900306,0.005628325,0.8080627,1.38098,0.290123,0.4750453,1.011961,0.2417856,297.9159,198.2478,8.544553,True
1,0.2111111,-0.6478606,0.3307344,-0.2484339,-1.287272,-3.839154,-3.122229,0.5775748,1.137867,0.4739614,-1.56207,-0.05825333,5.1,0.8,-0.2246809,0.06794198,0.02517772,-0.7936726,-4.289145,0.2096504,0.6665234,1.31334,0.4368458,-0.1158705,0.1012794,-0.1466511,-1.043162,0.3911666,0.006405701,0.8083779,1.380805,0.2901361,0.4738716,1.014192,0.239953,297.5748,197.4495,9.010812,True
1,0.2222222,-0.6127816,0.3606395,-0.2486815,-1.284659,-3.844163,-3.115241,0.5767683,1.138376,0.4733229,-1.562033,0.003897533,5.1,0.8,-0.2341027,0.02954441,0.0411348,-0.7928182,-4.290737,0.2137091,0.6664971,1.313521,0.4365995,-0.1158778,0.0991433,-0.1477159,-1.044728,0.3922497,0.00706803,0.8086917,1.380592,0.2901044,0.4720821,1.016606,0.2385705,297.1955,196.7953,9.625901,True
1,0.2333333,-0.6353015,0.4127249,-0.2521988,-1.282054,-3.850567,-3.105512,0.5758047,1.138881,0.472892,-1.562175,-0.0132432,5.1,0.8,-0.2360007,0.02308071,0.07096806,-0.7909727,-4.291129,0.2167302,0.6664422,1.313607,0.4363701,-0.1136593,0.09486136,-0.1402952,-1.045965,0.3933151,0.007824633,0.8089386,1.380477,0.2900836,0.4697198,1.019168,0.2376482,296.8037,196.2861,10.32084,True
1,0.2444444,-0.6343063,0.4404435,-0.2502537,-1.279497,-3.856761,-3.096664,0.5747884,1.139429,0.4723177,-1.563042,-0.07915018,2.1,0.8,-0.236899,0.03261231,0.09337595,-0.7890424,-4.290594,0.218914,0.6663781,1.313707,0.4360416,-0.1071781,0.0948332,-0.1329115,-1.047088,0.3944375,0.008290687,0.8091837,1.380478,0.2899919,0.4667558,1.021865,0.2371281,296.3664,196.034,10.98722,True
1,0.2555556,-0.6280129,0.4648572,-0.2578979,-1.276489,-3.862692,-3.088077,0.5739573,1.13984,0.4716547,-1.56065,0.219155,2.1,0.8,-0.2303648,0.05174342,0.1146801,-0.7868725,-4.289541,0.2205691,0.666322,1.313847,0.4356959,-0.1092838,0.09907371,-0.1317981,-1.048382,0.3956115,0.008872055,0.8095442,1.380326,0.2899203,0.4634829,1.024571,0.2370041,295.8646,195.6795,11.99106,True
1,0.2666667,-0.6365168,0.45085,-0.2780426,-1.272965,-3.86776,-3.079188,0.5729359,1.140398,0.4709101,-1.561159,-0.0484608,2.1,0.8,-0.2249827,0.07728601,0.1242915,-0.7848565,-4.287864,0.2215854,0.6661828,1.313859,0.4352908,-0.1092313,0.09800205,-0.1275382,-1.04966,0.3969398,0.009461412,0.8097825,1.380189,0.2899146,0.4599631,1.027216,0.2370447,295.4326,195.3834,12.98279,True
1,0.2777778,-0.6482654,0.4485337,-0.2971957,-1.269395,-3.873097,-3.069842,0.5720162,1.141096,0.4701939,-1.561435,-0.02465132,2.1,0.8,-0.2261517,0.09648392,0.1136966,-0.7835989,-4.285859,0.2227798,0.6660529,1.31386,0.434963,-0.108077,0.09902519,-0.1222122,-1.050665,0.3978246,0.0099264,0.8101544,1.379889,0.2898762,0.4563626,1.02981,0.237088,295.0386,195.1254,13.98665,True
1,0.2888889,-0.6536202,0.4515884,-0.3174464,-1.265534,-3.878929,-3.060593,0.5709718,1.141787,0.4694645,-1.560894,0.04955193,1.8,0.8,-0.241347,0.1018786,0.07654572,-0.7836682,-4.284065,0.2246454,0.6658765,1.313824,0.4345956,-0.1025006,0.112824,-0.1030713,-1.051199,0.3998377,0.009861685,0.8103839,1.379736,0.2898853,0.4529147,1.032312,0.2370298,294.666,194.7775,15.07069,True
1,0.3,-0.6504791,0.4600263,-0.3271221,-1.261701,-3.88473,-3.051582,0.570191,1.142358,0.468703,-1.560477,0.03771264,1.8,0.8,-0.2521768,0.09234083,0.05210117,-0.7838077,-4.283103,0.2271535,0.6657515,1.31387,0.4342484,-0.1035771,0.1160229,-0.1041116,-1.052352,0.4014577,0.01024119,0.8102754,1.379603,0.2898548,0.4497512,1.034726,0.2367283,294.3795,194.3173,16.12104,True
1,0.3111111,-0.6473489,0.4823781,-0.3304771,-1.258511,-3.891353,-3.042617,0.5691853,1.143033,0.467869,-1.560745,-0.0247217,1.8,0.8,-0.2630051,0.07108471,0.02443969,-0.7844208,-4.283036,0.2301765,0.6655246,1.313929,0.4339881,-0.1036267,0.1181634,-0.1072974,-1.053576,0.4030891,0.01067608,0.8104517,1.379519,0.2899094,0.4469433,1.037134,0.2361478,294.1601,193.7495,17.07563,True
1,0.3222222,-0.6494818,0.4855708,-0.3315653,-1.255302,-3.897532,-3.033522,0.568105,1.143684,0.4670892,-1.56106,-0.02855853,1.8,0.8,-0.2640175,0.06254295,0.02869305,-0.7837566,-4.282737,0.2327289,0.6652416,1.313964,0.4337807,-0.1037683,0.1224632,-0.1179387,-1.055288,0.4049892,0.01096423,0.8105657,1.379375,0.2898674,0.4444413,1.039602,0.2353117,293.9173,193,18.04361,True
1,0.3333333,-0.6537682,0.4919364,-0.3305335,-1.252428,-3.903758,-3.024104,0.5670227,1.144327,0.4663167,-1.561401,-0.03091772,1.8,0.8,-0.2745191,0.0496998,0.04685317,-0.7826391,-4.282992,0.2363622,0.6649337,1.314029,0.4333932,-0.1101915,0.1341903,-0.1199523,-1.05666,0.4072278,0.0113946,0.8106939,1.379336,0.2898743,0.4422119,1.042147,0.234308,293.622,192.134,19.03199,True
1,0.3444445,-0.6537748,0.5005252,-0.3220719,-1.249757,-3.910395,-3.014778,0.5658735,1.144973,0.4655471,-1.561159,0.02231629,0,0.6,-0.282938,0.04859273,0.05970798,-0.781357,-4.282633,0.2394778,0.6646249,1.314063,0.4328761,-0.1240289,0.1533737,-0.1186561,-1.057887,0.41,0.01192617,0.810835,1.379086,0.2898841,0.4400589,1.044771,0.2331513,293.2965,191.2188,19.97929,True
1,0.3555556,-0.6591045,0.4972984,-0.3177995,-1.246909,-3.915956,-3.005547,0.5649829,1.145437,0.4647987,-1.560819,0.03081146,0,0.6,-0.2913793,0.06346337,0.07259606,-0.7798609,-4.281449,0.2421237,0.6642777,1.314147,0.4324181,-0.1334646,0.1714666,-0.106768,-1.058717,0.4129729,0.0122588,0.8110598,1.37897,0.2898791,0.4378881,1.047462,0.231952,292.9542,190.2282,20.98214,True
1,0.3666667,-0.6623113,0.5058619,-0.3125244,-1.244429,-3.922658,-2.996067,0.5638545,1.145945,0.4640646,-1.561027,-0.01923028,0,0.6,-0.3062602,0.1007054,0.08026907,-0.7781858,-4.278825,0.2438675,0.6639503,1.314003,0.4321096,-0.1376592,0.1842397,-0.1013546,-1.059669,0.4157858,0.01256586,0.8111829,1.378846,0.2899373,0.4356201,1.050223,0.2307912,292.61,189.2397,22.01525,True
1,0.3777778,-0.6602226,0.5186474,-0.3072988,-1.241977,-3.929127,-2.986796,0.5628275,1.146427,0.4632723,-1.560836,0.01771226,0,0.6,-0.3116447,0.1379907,0.0782714,-0.7768058,-4.275276,0.2449578,0.6635625,1.314043,0.4316576,-0.1321543,0.1948531,-0.08755305,-1.060256,0.4185742,0.01247158,0.8112243,1.378706,0.2899134,0.4332375,1.053043,0.2297718,292.2363,188.2417,23.15864,True
1,0.3888889,-0.6549229,0.5336169,-0.3031437,-1.239748,-3.936392,-2.977466,0.5617056,1.147089,0.4623699,-1.560949,-0.01056718,0,0.6,-0.3213298,0.1678288,0.06670396,-0.7758135,-4.271614,0.2458268,0.6631606,1.314035,0.4310906,-0.1225378,0.1969787,-0.08554319,-1.061152,0.4211399,0.0122327,0.8113266,1.37856,0.2898617,0.4308287,1.055859,0.2289512,291.8481,187.2114,24.43499,True
1,0.4,-0.6528139,0.5432029,-0.3000137,-1.237595,-3.943222,-2.968246,0.5606096,1.147644,0.4614699,-1.561121,-0.01557187,0,0.6,-0.3289514,0.1753282,0.04654289,-0.7754135,-4.268671,0.2476082,0.6628079,1.314171,0.4305818,-0.1193723,0.1916682,-0.08772269,-1.06212,0.4235177,0.01232458,0.8115121,1.378394,0.2898169,0.428288,1.058644,0.2282442,291.4798,186.2391,25.67707,True
1,0.4111111,-0.6485784,0.5549455,-0.3000932,-1.23542,-3.950772,-2.958785,0.5595182,1.148309,0.460537,-1.561334,-0.0193561,0,0.6,-0.3311305,0.1583032,0.03798795,-0.7750305,-4.267133,0.2502607,0.662414,1.314163,0.4298842,-0.1183672,0.1884799,-0.09200524,-1.063265,0.4257328,0.01259808,0.811648,1.378227,0.2897801,0.4256125,1.061387,0.2276147,291.1565,185.3815,26.86079,True
1,0.4222222,-0.6486071,0.566649,-0.303363,-1.233202,-3.95836,-2.949266,0.5584801,1.148986,0.4595816,-1.561307,0.002563376,0,0.6,-0.343862,0.1199362,0.04012302,-0.7744648,-4.267381,0.254759,0.6621424,1.314246,0.4293704,-0.1216522,0.1917035,-0.09940298,-1.064491,0.428411,0.01267292,0.8118291,1.378106,0.2897515,0.4227717,1.064117,0.2269995,290.8768,184.618,27.99391,True
1,0.4333333,-0.6464971,0.5751982,-0.3002262,-1.231356,-3.965946,-2.939694,0.5573978,1.149544,0.4585998,-1.561272,0.003114319,0,0.6,-0.3491703,0.08903489,0.03795077,-0.7741895,-4.267721,0.2590137,0.6617223,1.314304,0.4288642,-0.124916,0.194914,-0.1046792,-1.065811,0.43101,0.01289955,0.8119155,1.377958,0.2896888,0.4198543,1.066839,0.2264082,290.6035,183.8635,29.15594,True
1,0.4444444,-0.6540023,0.5965403,-0.2929063,-1.229822,-3.974173,-2.92952,0.556364,1.150177,0.4575615,-1.561207,0.00595107,0,0.8,-0.3481864,0.07734731,0.02513044,-0.7742044,-4.266934,0.2621629,0.6612452,1.314313,0.4283481,-0.1227427,0.200244,-0.1014905,-1.066704,0.433936,0.0127411,0.8120857,1.377944,0.2896285,0.4169062,1.069582,0.2258307,290.3516,183.1051,30.32998,True
1,0.4555556,-0.6593724,0.6082662,-0.2834172,-1.228182,-3.981724,-2.919413,0.5554245,1.150562,0.4565365,-1.561134,0.006539702,0,0.8,-0.3450094,0.07948688,0.02298067,-0.7737953,-4.265696,0.2649669,0.6608169,1.314312,0.4278071,-0.1237958,0.204506,-0.1004011,-1.067754,0.4367563,0.0128138,0.8121018,1.377829,0.289562,0.4139852,1.072367,0.2252676,290.0934,182.2888,31.56472,True
1,0.4666667,-0.6636763,0.632836,-0.2739918,-1.227173,-3.99057,-2.90914,0.5543974,1.151114,0.4553955,-1.560745,0.03558761,0,0.8,-0.3355354,0.1019004,0.01124598,-0.7734938,-4.262787,0.2662186,0.6602455,1.314303,0.4271092,-0.1257387,0.2108573,-0.08544285,-1.068151,0.4396641,0.01293417,0.8121041,1.377801,0.2894511,0.4111036,1.075194,0.2246797,289.8056,181.4437,32.81874,True
1,0.4777778,-0.6636791,0.6392881,-0.2644457,-1.22634,-3.998619,-2.899112,0.5532432,1.151651,0.4543004,-1.560579,0.01490339,0,0.8,-0.3345929,0.1168438,-0.001507334,-0.7734715,-4.260198,0.2681486,0.6597996,1.314226,0.4265044,-0.1277034,0.214022,-0.07262728,-1.068545,0.4425264,0.01303564,0.812149,1.377658,0.2893679,0.4082784,1.078081,0.2240466,289.4996,180.5432,34.13669,True
1,0.4888889,-0.6668488,0.6372205,-0.2548473,-1.225483,-4.006572,-2.889028,0.5521763,1.152152,0.4530234,-1.56088,-0.02758882,0,0.5,-0.3377863,0.1200275,-0.0004099607,-0.7730624,-4.258347,0.2707165,0.6593313,1.314233,0.4258969,-0.1201511,0.2172001,-0.06525873,-1.069012,0.445444,0.01272059,0.8121942,1.377514,0.2892268,0.4055631,1.081003,0.2233566,289.179,179.5234,35.55799,True
1,0.5,-0.6710845,0.6319504,-0.2462835,-1.224843,-4.014397,-2.878799,0.5511767,1.15271,0.4519181,-1.560926,-0.003869171,0,0.5,-0.347303,0.1189267,0.009247661,-0.7722826,-4.256781,0.2738395,0.6588664,1.314156,0.4252219,-0.1116847,0.2129567,-0.06964837,-1.070033,0.4480979,0.01241779,0.8122013,1.377425,0.2891526,0.4028627,1.083987,0.2225567,288.8698,178.4975,36.92067,True
1,0.5111111,-0.6763669,0.6202872,-0.2355483,-1.224399,-4.021667,-2.868621,0.5501016,1.153174,0.450701,-1.560856,0.006341169,0,0.5,-0.3526504,0.1157297,0.006084442,-0.7720142,-4.255186,0.276794,0.6583934,1.314158,0.424597,-0.1064737,0.2140449,-0.07823449,-1.071168,0.4508969,0.01215334,0.8122529,1.377267,0.2890635,0.4001775,1.087025,0.2216781,288.5515,177.4005,38.33914,True
1,0.5222223,-0.6880677,0.6107046,-0.2269551,-1.223842,-4.028924,-2.857999,0.5493234,1.153505,0.4496405,-1.560686,0.01551337,0,0.5,-0.3547713,0.1040152,0.005002812,-0.7718011,-4.254112,0.2800154,0.6580114,1.314007,0.4238904,-0.1022621,0.2119486,-0.08254838,-1.072123,0.4538917,0.01167077,0.8121979,1.377047,0.2890136,0.3975555,1.090092,0.2207493,288.2384,176.2289,39.84745,True
1,0.5333334,-0.6934108,0.6224846,-0.2153056,-1.223994,-4.037105,-2.847304,0.5482597,1.153904,0.4484105,-1.560572,0.01032879,0,0.5,-0.3559135,0.09019518,-0.006740931,-0.7720839,-4.253164,0.2834053,0.6575224,1.313877,0.4232402,-0.1022479,0.2151417,-0.08147457,-1.072988,0.4567663,0.01143641,0.812168,1.376911,0.2888722,0.3950705,1.093174,0.2198423,287.9328,175.0014,41.39251,True
1,0.5444446,-0.6924013,0.6428555,-0.194117,-1.224958,-4.045441,-2.836686,0.5472653,1.154259,0.4474592,-1.560178,0.0359875,0,0.5,-0.3613245,0.08488858,-0.01736168,-0.7723562,-4.251908,0.2868174,0.6571081,1.313774,0.4225726,-0.1031924,0.2215295,-0.07291853,-1.073451,0.4600779,0.01095012,0.8120596,1.376775,0.2886572,0.3927379,1.096243,0.2189478,287.6125,173.6584,43.05442,True
1,0.5555557,-0.6956547,0.6663834,-0.1772225,-1.226085,-4.054132,-2.825825,0.5462033,1.154784,0.4462318,-1.560456,-0.02571107,0,0.5,-0.3455191,0.08495942,-0.03986188,-0.7733101,-4.250066,0.2888196,0.6565098,1.31379,0.4218843,-0.0944739,0.2268251,-0.05704722,-1.073683,0.4633735,0.01028966,0.8119384,1.376682,0.2884884,0.3905832,1.099275,0.2180801,287.3117,172.2381,44.76136,True
1,0.5666668,-0.6882861,0.7103102,-0.1423612,-1.228663,-4.063777,-2.815201,0.5451862,1.155158,0.4449465,-1.560688,-0.02091597,0,0.5,-0.3370228,0.09349504,-0.04203799,-0.7734544,-4.248031,0.2908382,0.6559817,1.313771,0.4212651,-0.09123646,0.2278827,-0.05388919,-1.074163,0.4663064,0.009786318,0.8118815,1.376584,0.2883396,0.3883988,1.10232,0.2171478,287.0224,170.8412,46.36259,True
1,0.577778,-0.6809472,0.7563154,-0.1138746,-1.23178,-4.073782,-2.80437,0.5441655,1.155501,0.4439199,-1.560628,0.005727403,0,0.5,-0.334922,0.1052144,-0.04309198,-0.7735183,-4.245684,0.292957,0.6554145,1.313664,0.4205518,-0.08591841,0.2215071,-0.05503961,-1.074843,0.4690726,0.009170329,0.8119029,1.376575,0.2881598,0.386157,1.105406,0.2162626,286.7229,169.5406,47.85325,True
1,0.5888891,-0.6757082,0.7980708,-0.08432364,-1.235317,-4.084152,-2.793557,0.5431684,1.155801,0.442584,-1.561187,-0.05116906,0,0.5,-0.3465272,0.1051625,-0.02808943,-0.7730155,-4.244206,0.2962157,0.6549202,1.31358,0.419874,-0.07426196,0.2257779,-0.05943733,-1.0756,0.4721108,0.00830054,0.8117729,1.376466,0.2879829,0.3837149,1.108602,0.215363,286.4202,168.3495,49.30748,True
1,0.6000003,-0.6662096,0.8377061,-0.05476356,-1.239145,-4.094478,-2.782983,0.542262,1.156055,0.4413011,-1.561139,0.004920196,0,6.7,-0.3591537,0.09977019,-0.007764068,-0.7721378,-4.243239,0.3000402,0.654449,1.313434,0.4191179,-0.07218525,0.2311184,-0.06371951,-1.076547,0.4752966,0.007541806,0.8117633,1.376334,0.287801,0.3811086,1.111919,0.2145565,286.0469,167.1104,50.86753,True
1,0.6111114,-0.660953,0.8719702,-0.03049433,-1.243387,-4.105036,-2.77237,0.5412935,1.156331,0.4399991,-1.56121,-0.006649167,0,6.7,-0.3559007,0.09549531,-0.0003439561,-0.7716792,-4.242024,0.3030872,0.6539769,1.313352,0.4183545,-0.07015204,0.2396612,-0.0711779,-1.077537,0.4786699,0.006674947,0.8116532,1.376281,0.2876785,0.3783897,1.11533,0.2139544,285.6244,165.7672,52.59649,True
1,0.6222225,-0.6642683,0.9200691,-0.003108263,-1.248549,-4.116332,-2.761126,0.5402762,1.156746,0.438643,-1.561378,-0.01534756,0,6.7,-0.3527129,0.08804721,-0.002517708,-0.7715609,-4.240967,0.3061669,0.6534325,1.313273,0.417593,-0.06694208,0.2417852,-0.07015689,-1.078397,0.4817571,0.005875466,0.8117542,1.376296,0.2874463,0.3755402,1.11881,0.2135045,285.1735,164.3456,54.52304,True
1,0.6333337,-0.6632506,0.9490147,0.02334076,-1.253836,-4.127033,-2.75049,0.5392897,1.156996,0.437382,-1.561353,0.002428673,0,6.7,-0.3474323,0.07102209,-0.01006307,-0.7719247,-4.240567,0.3096391,0.6527778,1.313204,0.4168587,-0.06588715,0.2492407,-0.0701476,-1.079113,0.4851741,0.005083708,0.8116351,1.376246,0.2871523,0.372658,1.122303,0.213214,284.718,162.8616,56.57177,True
1,0.6444448,-0.6567998,0.9353027,0.04153401,-1.258556,-4.136154,-2.740647,0.5382556,1.157343,0.4360027,-1.560875,0.04362546,0,7.6,-0.3475301,0.06891531,-0.02285475,-0.7723966,-4.239432,0.3126743,0.6521521,1.313139,0.4160807,-0.06691916,0.2481706,-0.06694329,-1.079763,0.4882776,0.004495949,0.8115146,1.376226,0.2869456,0.3697163,1.1258,0.2130005,284.2702,161.4565,58.53691,True
1,0.655556,-0.6503626,0.9204524,0.0490858,-1.263057,-4.145156,-2.730846,0.5372139,1.157718,0.4347513,-1.561179,-0.02813942,0,7.6,-0.3496324,0.07635397,-0.01749328,-0.7720717,-4.238007,0.3156725,0.651507,1.313061,0.4152212,-0.0700153,0.2438858,-0.05945721,-1.080165,0.491139,0.003969175,0.8114402,1.37617,0.2866788,0.3666869,1.12935,0.2128152,283.8205,160.1428,60.40841,True
