loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1991782,-0.7435007,0.1131895,-1.279324,-4.097001,3.097633,0.6396387,1.141309,0.4836128,-1.614515,-0.1235638,42.2,1.5,-0.2005416,0.3220135,-0.1053891,-0.7374415,-4.568933,0.2966058,0.7101614,1.317295,0.4066074,-0.1077265,0.212548,0.0506586,-1.096174,0.1916917,0.03316727,0.8245498,1.376855,0.2365582,0.4711976,1.025768,0.2928989,296.3677,211.7491,13.09338,True
2,0.01111111,0.1947983,-0.6847562,0.1394514,-1.282085,-4.091206,3.093893,0.6390679,1.14085,0.4830723,-1.615585,-0.09627109,42.2,1.5,-0.1976478,0.3178735,-0.1480367,-0.7393532,-4.563067,0.2942843,0.7093638,1.317103,0.4066272,-0.1139694,0.2210424,0.06142173,-1.095083,0.1946768,0.03325463,0.824465,1.376875,0.236892,0.4718705,1.025019,0.2918814,296.5419,211.706,12.7571,True
2,0.02222222,0.1904615,-0.6538079,0.1509708,-1.284373,-4.08452,3.090014,0.6383413,1.140568,0.4825199,-1.616833,-0.1121843,42.2,1.5,-0.1893073,0.3083796,-0.1768976,-0.7412328,-4.557381,0.2916918,0.7085724,1.317009,0.4063966,-0.1170422,0.2295325,0.07001677,-1.093912,0.19765,0.03324237,0.8242552,1.37693,0.2371528,0.4728064,1.023969,0.2905298,296.7078,211.7563,12.31291,True
2,0.03333334,0.1882467,-0.6142511,0.1730839,-1.287357,-4.0789,3.086414,0.6378256,1.140082,0.4820168,-1.618326,-0.1342277,35.6,1,-0.1810144,0.3042203,-0.20893,-0.743586,-4.551295,0.288982,0.7078357,1.316844,0.4063897,-0.1222497,0.2359018,0.07862901,-1.092659,0.2007979,0.03332893,0.8241326,1.376958,0.2375042,0.4739683,1.02274,0.2889227,296.9404,211.8505,11.71189,True
2,0.04444445,0.1849558,-0.5672286,0.1972866,-1.290651,-4.073891,3.082989,0.6373882,1.139558,0.4814348,-1.620201,-0.1686635,35.6,1,-0.1736946,0.3074743,-0.2270862,-0.7454997,-4.545026,0.2861037,0.7070889,1.316743,0.4064581,-0.1307534,0.2412278,0.07982942,-1.091596,0.2039486,0.0336027,0.8239925,1.376933,0.2378495,0.4752191,1.021463,0.2871065,297.1969,211.9808,11.03144,True
2,0.05555556,0.1859085,-0.5202005,0.2182924,-1.294116,-4.069643,3.079795,0.6369579,1.139081,0.4810216,-1.622521,-0.2089205,35.6,1,-0.1631742,0.3139268,-0.2441943,-0.747667,-4.538388,0.2827569,0.7063097,1.316632,0.4064553,-0.1360227,0.246551,0.08310906,-1.090509,0.2072435,0.03362773,0.8238467,1.377032,0.2383082,0.4765095,1.020284,0.2851633,297.4558,212.0161,10.40837,True
2,0.06666667,0.1804913,-0.4742612,0.2403715,-1.297787,-4.065716,3.076753,0.636538,1.138607,0.4805119,-1.625072,-0.229581,35.6,1,-0.1611094,0.3192767,-0.2527142,-0.7495717,-4.531933,0.279756,0.7055175,1.316462,0.4065173,-0.1381731,0.2518772,0.08208577,-1.089536,0.2105146,0.03384159,0.8237631,1.377087,0.2386734,0.4778188,1.019321,0.2832234,297.6134,212.0692,9.784769,True
2,0.07777778,0.1772021,-0.4379373,0.2540001,-1.301364,-4.062361,3.074145,0.6361609,1.138089,0.4800642,-1.627933,-0.2575406,37.4,1.8,-0.1611167,0.3331232,-0.2516072,-0.7510141,-4.525016,0.2764833,0.7047664,1.316313,0.4064858,-0.1360857,0.24869,0.07886584,-1.088534,0.2134593,0.03387674,0.823561,1.37712,0.2390077,0.4790759,1.018635,0.281362,297.6762,212.1453,9.185778,True
2,0.08888889,0.1675114,-0.3941479,0.276101,-1.305409,-4.059407,3.071875,0.6358385,1.137538,0.4796338,-1.631051,-0.2804866,37.4,1.8,-0.1610871,0.3576006,-0.2440805,-0.7520959,-4.517426,0.2727266,0.7040346,1.316248,0.4064412,-0.1361649,0.2359223,0.07350196,-1.087797,0.2159145,0.03427408,0.823406,1.377159,0.2393506,0.4802082,1.018265,0.2796583,297.6634,212.2258,8.634078,True
2,0.1,0.163183,-0.3674089,0.2887264,-1.309334,-4.056738,3.069673,0.6355362,1.136973,0.479197,-1.634217,-0.2846453,37.4,1.8,-0.1546888,0.363997,-0.2419824,-0.7535254,-4.510278,0.2690466,0.7033491,1.316087,0.4063537,-0.1350593,0.2348425,0.07668411,-1.086699,0.2187212,0.03447968,0.8232057,1.377219,0.2397087,0.4811316,1.018204,0.2781133,297.5689,212.317,8.17491,True
2,0.1111111,0.1428516,-0.3268792,0.3034042,-1.313438,-4.054682,3.068189,0.6353912,1.136433,0.4788563,-1.637654,-0.3091752,37.4,1.8,-0.1300504,0.3660913,-0.2229767,-0.7542216,-4.503823,0.2649669,0.7028337,1.316029,0.4063447,-0.1296665,0.2263014,0.08191305,-1.085543,0.2211986,0.03458647,0.823051,1.37728,0.2400451,0.4818352,1.018421,0.2767404,297.3896,212.4198,7.803802,True
2,0.1222222,0.126798,-0.2991284,0.3149761,-1.317577,-4.052495,3.066851,0.6350951,1.135921,0.4783754,-1.641547,-0.3505846,37.4,1.8,-0.1150989,0.350122,-0.2210011,-0.7556895,-4.498267,0.2617102,0.7022278,1.315903,0.4063313,-0.1233148,0.2220377,0.07968169,-1.084654,0.2237597,0.03467036,0.8229029,1.377367,0.2403207,0.4823473,1.018869,0.2755214,297.1381,212.592,7.469803,True
2,0.1333333,0.1182109,-0.276783,0.3148368,-1.321228,-4.050349,3.06529,0.634905,1.135398,0.477998,-1.64521,-0.3288611,20.4,1.9,-0.08942816,0.3107095,-0.2127802,-0.7571596,-4.494492,0.2591203,0.7017163,1.315757,0.4063675,-0.1169698,0.2167173,0.0763842,-1.083846,0.2262626,0.03459207,0.8227555,1.377438,0.2406328,0.4827431,1.019486,0.2744336,296.8445,212.7853,7.18893,True
2,0.1444445,0.09784722,-0.239584,0.3124787,-1.324576,-4.04882,3.064528,0.6348044,1.134621,0.4772143,-1.64948,-0.3844355,20.4,1.9,-0.07342777,0.2628119,-0.2183623,-0.7592859,-4.491358,0.2571152,0.7011489,1.315516,0.4062455,-0.1105722,0.2060528,0.07733648,-1.082843,0.2283465,0.03463867,0.8225325,1.377463,0.2409041,0.4830803,1.020236,0.2734319,296.5482,213.0295,6.902057,True
2,0.1555556,0.08598478,-0.1906388,0.3089638,-1.327872,-4.048482,3.063814,0.6347276,1.134039,0.4767854,-1.654449,-0.4476753,20.4,1.9,-0.07026021,0.2383352,-0.2259134,-0.7615,-4.48776,0.2551883,0.700634,1.315359,0.4062877,-0.1051997,0.2017774,0.08044362,-1.081828,0.230695,0.03447915,0.822372,1.377527,0.2411842,0.4833505,1.021085,0.2723919,296.2528,213.255,6.648643,True
2,0.1666667,0.0752035,-0.1534337,0.303397,-1.330972,-4.048085,3.063374,0.6347203,1.13346,0.4764693,-1.658781,-0.3888205,20.4,1.9,-0.0585465,0.2127936,-0.2303463,-0.7638361,-4.484509,0.2531787,0.7000953,1.315125,0.4063854,-0.1008747,0.2017597,0.08570947,-1.080649,0.2331832,0.03437102,0.8221396,1.377532,0.2415555,0.4836374,1.021985,0.2712842,295.9101,213.3849,6.497408,True
2,0.1777778,0.06119475,-0.1002686,0.2945283,-1.333725,-4.049004,3.063332,0.6346611,1.13306,0.4763367,-1.664071,-0.4768397,20.4,1.9,-0.05327855,0.1947202,-0.2410902,-0.7663821,-4.481352,0.2512951,0.6995995,1.314943,0.4064381,-0.09127985,0.2017606,0.08557945,-1.079668,0.2357534,0.03372654,0.8219723,1.377655,0.2419825,0.4839042,1.022868,0.2700053,295.5515,213.4686,6.363536,True
