loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09220982,-0.5900196,0.066957,-1.336751,-4.144152,2.8532,0.6252503,1.122,0.4777904,-1.875105,0.02757943,6,0.4,-0.1815199,0.2238867,-0.1527987,-0.8355439,-4.225415,0.0434753,0.6427904,1.302771,0.4016507,-0.1571621,0.1976994,0.03617004,-0.9441556,0.3638967,-0.004658668,0.7780507,1.386083,0.2517185,0.4639803,1.018355,0.2940754,295.4745,220.9826,5.598809,True
1,0.01111111,-0.1156991,-0.5676702,0.07323101,-1.339305,-4.138994,2.854121,0.6244199,1.121744,0.4771812,-1.875103,6.51169E-05,6,0.4,-0.1878006,0.2132003,-0.139995,-0.8367034,-4.222546,0.04377891,0.6423142,1.302737,0.4014258,-0.1456618,0.1902848,0.01895913,-0.9445567,0.3661977,-0.004800082,0.7779839,1.38607,0.251842,0.4638968,1.018377,0.292695,295.468,220.5143,5.737514,True
1,0.02222222,-0.1381424,-0.5378683,0.0805266,-1.341883,-4.13417,2.855232,0.6235635,1.121461,0.476579,-1.875357,-0.02307215,6,0.4,-0.1802666,0.2078672,-0.1294165,-0.8378081,-4.219476,0.043556,0.6417401,1.302628,0.4012089,-0.1394716,0.1892583,0.002902772,-0.9450035,0.3687507,-0.004974785,0.7777485,1.385853,0.2519376,0.4640445,1.018446,0.290958,295.4135,220.4257,5.466107,True
1,0.03333334,-0.1648436,-0.5091779,0.08143715,-1.344136,-4.129643,2.856794,0.6226834,1.121279,0.4760046,-1.875093,0.02453268,6,0.4,-0.1781001,0.1929533,-0.1273328,-0.8391067,-4.217145,0.04388863,0.6413482,1.302584,0.4009702,-0.1311675,0.1850423,-0.01425281,-0.945632,0.3711435,-0.005148689,0.7777183,1.385838,0.2520554,0.4643853,1.018569,0.2889283,295.3424,220.34,5.087265,True
1,0.04444445,-0.1894293,-0.4805009,0.07915352,-1.346216,-4.125413,2.858785,0.6219509,1.121089,0.4754019,-1.875185,-0.00849483,6,0.4,-0.1748861,0.1748456,-0.1273946,-0.840515,-4.215263,0.04452512,0.6409736,1.302463,0.4007878,-0.1291378,0.1765515,-0.02281854,-0.9461226,0.3733858,-0.005196094,0.7776785,1.385765,0.2521698,0.464887,1.018749,0.2867286,295.237,220.1566,4.727925,True
1,0.05555556,-0.2033368,-0.4603084,0.07904205,-1.3484,-4.121022,2.860501,0.6212234,1.120833,0.4749093,-1.875058,0.01184936,7.8,0.4,-0.1727081,0.1609917,-0.1242449,-0.8417538,-4.213404,0.04504257,0.6405923,1.302368,0.4005752,-0.1249857,0.1744433,-0.03139969,-0.94675,0.375716,-0.005290902,0.7776918,1.385746,0.2522404,0.4654377,1.018986,0.2844694,295.1132,219.9222,4.3704,True
1,0.06666667,-0.2279211,-0.4316398,0.07462224,-1.350094,-4.117434,2.863139,0.6204971,1.12063,0.4743598,-1.874932,0.01162314,7.8,0.4,-0.158738,0.1481945,-0.1094562,-0.8424516,-4.21167,0.04522873,0.6403232,1.302337,0.400394,-0.1154095,0.1680415,-0.03259284,-0.9470131,0.3775372,-0.005453887,0.7778692,1.385744,0.2523634,0.465941,1.019297,0.2822735,294.9962,219.6641,4.049279,True
1,0.07777778,-0.2535816,-0.4008682,0.06699663,-1.351592,-4.114013,2.866055,0.6198435,1.12043,0.4738982,-1.875405,-0.04316675,7.8,0.4,-0.1533185,0.1353942,-0.09887147,-0.8432138,-4.210113,0.04572701,0.640065,1.302349,0.4002771,-0.1069486,0.1680704,-0.03695575,-0.9474659,0.3802035,-0.005966013,0.7778741,1.385628,0.2525136,0.466367,1.019704,0.2802515,294.8593,219.4205,3.792034,True
1,0.08888889,-0.27608,-0.3551427,0.06352784,-1.352841,-4.111712,2.869418,0.6191437,1.120262,0.473382,-1.874952,0.04199641,7.8,0.4,-0.1424492,0.1065924,-0.07343937,-0.8431632,-4.209836,0.04677523,0.6398938,1.302378,0.4001474,-0.101677,0.164885,-0.04129233,-0.9481034,0.3823486,-0.006238721,0.7780148,1.385554,0.2525938,0.4666922,1.020192,0.278464,294.6813,219.2079,3.586535,True
1,0.1,-0.2987411,-0.2486959,0.06178966,-1.353283,-4.112397,2.873636,0.618606,1.120128,0.4730003,-1.874899,0.004580044,10.5,0.3,-0.1391878,0.08315289,-0.06925035,-0.8438705,-4.209565,0.04797072,0.6398,1.302321,0.4000556,-0.09530558,0.1638333,-0.04243611,-0.9485424,0.384759,-0.006680539,0.7781197,1.38546,0.2527685,0.4668232,1.020745,0.2768982,294.5024,219.0081,3.460364,True
1,0.1111111,-0.3574744,-0.1955827,0.06257662,-1.353993,-4.112422,2.879742,0.6179272,1.12003,0.4726,-1.874958,-0.005148723,10.5,0.3,-0.134923,0.04694858,-0.07468038,-0.8448958,-4.210577,0.04996942,0.6397791,1.302353,0.399997,-0.08155479,0.1595917,-0.05007512,-0.9493301,0.3867823,-0.007402789,0.778416,1.385336,0.2528067,0.4667507,1.021374,0.2755562,294.3225,218.8273,3.399441,True
1,0.1222222,-0.368048,-0.2265437,0.05959415,-1.355647,-4.108427,2.883246,0.6171081,1.11997,0.472018,-1.87501,-0.004602915,10.5,0.3,-0.1328172,0.01074883,-0.08542353,-0.8463558,-4.212017,0.05222246,0.639805,1.302498,0.4000423,-0.07733147,0.1489486,-0.05336126,-0.9501642,0.3883853,-0.007656322,0.7785906,1.385272,0.2528415,0.4663882,1.022092,0.2744112,294.1421,218.6444,3.393297,True
1,0.1333333,-0.3809409,-0.183948,0.06359407,-1.356718,-4.107812,2.887678,0.6163563,1.119785,0.4714637,-1.873289,0.1576107,10.5,0.3,-0.1283577,-0.008469656,-0.06099185,-0.8462541,-4.212963,0.05412422,0.6399488,1.302649,0.4000831,-0.06573226,0.1234071,-0.06316637,-0.9512604,0.3890972,-0.007754592,0.7789215,1.385289,0.2528663,0.4656742,1.022935,0.2735446,293.9398,218.464,3.463501,True
