loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1702196,-0.532501,-0.04518493,-1.38402,-4.163015,2.896494,0.629206,1.125703,0.4781809,-1.841245,0.352989,0,12,-0.2916154,0.3038444,-0.0813569,-0.8297968,-4.253664,0.1014209,0.6552988,1.313863,0.4064739,-0.1645241,0.3089602,-0.0003771922,-0.9771468,0.3927461,0.02922793,0.7962547,1.385713,0.2595003,0.4651859,1.027637,0.2917867,293.7656,227.1354,359.6997,True
1,0.01111111,-0.1713009,-0.5207124,-0.03461116,-1.385298,-4.157744,2.897439,0.628356,1.125487,0.4775286,-1.837845,0.3059317,0,12,-0.2884192,0.2868105,-0.08357225,-0.8305174,-4.250043,0.1020518,0.6549037,1.313787,0.4062011,-0.1540004,0.296193,-0.009081064,-0.9774669,0.3962244,0.02861859,0.7964003,1.385776,0.2597754,0.4649199,1.026883,0.2906829,293.924,226.9073,359.727,True
1,0.02222222,-0.1702628,-0.4982503,-0.01879039,-1.386795,-4.152808,2.898299,0.6276058,1.125307,0.4767914,-1.834927,0.2625617,0,12,-0.2798952,0.267646,-0.08582648,-0.8312706,-4.246876,0.1027298,0.6545118,1.313683,0.4059818,-0.1455976,0.2855621,-0.01667298,-0.9776698,0.3997482,0.02807611,0.7965184,1.385798,0.2600026,0.4649499,1.025956,0.2892649,294.1295,226.887,359.4836,True
1,0.03333334,-0.1703134,-0.4715392,-0.007266134,-1.388046,-4.148568,2.899361,0.6269002,1.124992,0.4760759,-1.832294,0.2370908,0,12,-0.2639509,0.2527714,-0.09344034,-0.8323097,-4.243601,0.102925,0.6542126,1.313537,0.4056876,-0.1403296,0.2663937,-0.02000533,-0.9779974,0.4025372,0.02783829,0.7966217,1.38583,0.2602062,0.4652905,1.024972,0.2876,294.3815,226.8448,359.1548,True
1,0.04444445,-0.1724776,-0.4523097,0.003265671,-1.389579,-4.144129,2.900521,0.6261094,1.124738,0.4754314,-1.830259,0.1829167,0,7.3,-0.25232,0.2464466,-0.1084503,-0.8337069,-4.239983,0.1029064,0.6539487,1.313264,0.4054964,-0.1339307,0.2589371,-0.01798345,-0.9780023,0.4059967,0.02733948,0.7967017,1.385841,0.2604513,0.4658219,1.024022,0.2857234,294.6243,226.725,358.8086,True
1,0.05555556,-0.1692902,-0.4469562,0.006418273,-1.390852,-4.139352,2.901414,0.6254183,1.124333,0.4747183,-1.828336,0.1731878,0,7.3,-0.2364191,0.2433085,-0.1213494,-0.8352014,-4.236323,0.1026145,0.653633,1.313073,0.4053249,-0.1274943,0.2546623,-0.01381489,-0.9778387,0.4094019,0.02671683,0.7967888,1.385805,0.2606938,0.4664494,1.023195,0.2837171,294.8158,226.5637,358.4585,True
1,0.06666667,-0.1746433,-0.4352303,0.00954102,-1.392094,-4.135084,2.902766,0.624759,1.124023,0.4740813,-1.826595,0.1568982,0,7.3,-0.2268705,0.2422755,-0.1278047,-0.8365527,-4.232549,0.102268,0.6533438,1.312894,0.4051139,-0.1221936,0.2450722,-0.01498174,-0.9779698,0.412317,0.02627661,0.7968839,1.385819,0.2609055,0.4670515,1.022532,0.2816866,294.9307,226.3536,358.1315,True
1,0.07777778,-0.1714458,-0.4341551,0.009517059,-1.393221,-4.130384,2.903643,0.6242865,1.123715,0.4734695,-1.825419,0.1054257,0,7.3,-0.2108927,0.2369662,-0.1289926,-0.8377596,-4.229095,0.1017836,0.6531057,1.312713,0.4048839,-0.1126458,0.2386782,-0.01725784,-0.9781545,0.4153362,0.02556795,0.7969301,1.385782,0.2612181,0.4675537,1.022065,0.2797283,294.9736,226.1575,357.832,True
1,0.08888889,-0.1703788,-0.431985,0.01482734,-1.394652,-4.125806,2.90468,0.6237038,1.12338,0.4728796,-1.823907,0.1367372,0,7.3,-0.1991255,0.2252334,-0.1227184,-0.8386902,-4.226097,0.1015983,0.6529024,1.312526,0.4047136,-0.1051992,0.2301475,-0.01738436,-0.9783117,0.4180837,0.02494636,0.79702,1.385783,0.2614415,0.4679709,1.021771,0.2779118,294.9351,225.9536,357.6246,True
1,0.1,-0.1693075,-0.4298527,0.01694551,-1.396107,-4.121018,2.90561,0.6231657,1.123121,0.472301,-1.823262,0.05722986,0,5.7,-0.1862934,0.2156252,-0.1164418,-0.8395247,-4.223226,0.1013359,0.6526691,1.312369,0.4044902,-0.09780355,0.2227031,-0.02069235,-0.9784629,0.4209877,0.02432132,0.7971487,1.385799,0.2616417,0.4683242,1.021637,0.2762939,294.8705,225.7881,357.4604,True
1,0.1111111,-0.1682415,-0.4255303,0.0254368,-1.397708,-4.116686,2.906686,0.6226357,1.122795,0.4717591,-1.822306,0.08649789,0,5.7,-0.1798608,0.2060227,-0.1111916,-0.8403807,-4.220459,0.1012667,0.6524886,1.312197,0.4043319,-0.08724388,0.2120581,-0.02726414,-0.9789988,0.4233993,0.0235538,0.7972605,1.385808,0.2618587,0.468689,1.021631,0.2748903,294.7721,225.6544,357.3462,True
1,0.1222222,-0.1650778,-0.4052518,0.03062547,-1.399182,-4.113039,2.907601,0.6220821,1.122546,0.4713247,-1.82161,0.06241921,0,5.7,-0.1734252,0.1921675,-0.1070237,-0.8412611,-4.218024,0.1012824,0.6523705,1.312055,0.4041498,-0.07873713,0.2045973,-0.02739732,-0.9791953,0.4259154,0.02281237,0.7973994,1.38584,0.2620184,0.4690087,1.021693,0.2736108,294.6654,225.5926,357.2029,True
1,0.1333333,-0.1629655,-0.395622,0.03588289,-1.400695,-4.109169,2.908686,0.6215418,1.122236,0.4707811,-1.82091,0.06317428,0,5.7,-0.163812,0.1825859,-0.1049948,-0.8422753,-4.215424,0.1010244,0.6522646,1.311853,0.404031,-0.0693685,0.1865257,-0.04249892,-0.9801551,0.4277593,0.02226829,0.7974869,1.385744,0.2621543,0.4693036,1.021784,0.2723935,294.5632,225.5544,357.0584,True
1,0.1444445,-0.161923,-0.3806677,0.04110254,-1.402131,-4.105607,2.909734,0.621046,1.121845,0.4702361,-1.820624,0.02533283,0,5.3,-0.1574161,0.1772647,-0.1050548,-0.8432697,-4.212858,0.1008494,0.6521531,1.311656,0.4038994,-0.06838039,0.1812153,-0.04785617,-0.9808204,0.4300042,0.02175084,0.7976034,1.38572,0.2623513,0.4695602,1.021869,0.2711949,294.4675,225.5178,356.8877,True
1,0.1555556,-0.1598271,-0.373223,0.03997456,-1.403334,-4.101602,2.91094,0.6204833,1.121439,0.4696386,-1.819957,0.06040313,0,5.3,-0.1435329,0.1634181,-0.1030608,-0.8442189,-4.210959,0.1005729,0.6520293,1.311395,0.4038548,-0.06197564,0.1801425,-0.04687105,-0.9811426,0.4325109,0.02084643,0.7976526,1.385679,0.2625377,0.4697659,1.021934,0.2700258,294.3826,225.4767,356.7078,True
1,0.1666667,-0.168408,-0.3530276,0.03665172,-1.404364,-4.098408,2.912585,0.6199973,1.121079,0.4691453,-1.819601,0.03186049,0,5.3,-0.1359787,0.1410045,-0.09040907,-0.84476,-4.20979,0.1011016,0.6519582,1.311159,0.4037731,-0.05865485,0.1779774,-0.03733368,-0.981223,0.4348171,0.02012444,0.7977487,1.385603,0.2626996,0.4699199,1.021955,0.2688542,294.2941,225.451,356.5487,True
1,0.1777778,-0.1726857,-0.3498545,0.03556544,-1.405554,-4.094611,2.914082,0.6195146,1.120757,0.4686952,-1.819024,0.05226657,0,5.3,-0.1316445,0.1345691,-0.07980831,-0.8452138,-4.208048,0.101284,0.651826,1.310863,0.403687,-0.0533113,0.1779724,-0.03634137,-0.9815895,0.4373281,0.01912576,0.7978761,1.385523,0.2629435,0.4700563,1.02191,0.2676648,294.1988,225.4179,356.4174,True
1,0.1888889,-0.1833931,-0.3318026,0.031195,-1.406446,-4.091537,2.915982,0.6189905,1.120458,0.4682362,-1.818413,0.05525455,0,5.3,-0.1411553,0.1462267,-0.06585567,-0.8453044,-4.205353,0.1013948,0.6517169,1.310687,0.4036217,-0.04681034,0.1747418,-0.02791516,-0.9815788,0.4395646,0.01816702,0.7979833,1.385409,0.2631469,0.4702035,1.021794,0.2664339,294.1303,225.3366,356.3091,True
1,0.2,-0.1876744,-0.3243771,0.02902021,-1.407477,-4.088211,2.9176,0.6184605,1.120122,0.4678607,-1.818211,0.01785634,0,4.8,-0.1517012,0.162118,-0.04548944,-0.8449672,-4.202284,0.1014478,0.6516385,1.310554,0.4035428,-0.04151312,0.1736829,-0.02905944,-0.9819874,0.4419913,0.0172959,0.7982014,1.385319,0.2633848,0.4703973,1.021651,0.2652145,294.106,225.2376,356.1759,True
1,0.2111111,-0.1994287,-0.3148722,0.02151411,-1.408158,-4.085116,2.919718,0.6179084,1.119903,0.4674442,-1.817773,0.03991471,0,4.8,-0.1547847,0.1705649,-0.02626235,-0.8443882,-4.199452,0.1013841,0.6515772,1.310415,0.4035079,-0.03638205,0.1641342,-0.04300956,-0.9829088,0.4437849,0.01654222,0.798364,1.385154,0.2636061,0.4706478,1.021534,0.2640224,294.1023,225.1347,356.0276,True
1,0.2222222,-0.2143914,-0.3011738,0.006528445,-1.408421,-4.082072,2.921953,0.6173527,1.119634,0.4669676,-1.817855,-0.007924046,0,4.8,-0.1418622,0.1917872,-0.001760628,-0.8433677,-4.195869,0.1000467,0.6515014,1.310312,0.4034932,-0.0429304,0.1599211,-0.05357916,-0.9836764,0.4458543,0.01622451,0.7985053,1.385017,0.2638288,0.47087,1.021481,0.2628441,294.0895,224.9969,355.8983,True
1,0.2333333,-0.2336005,-0.2970737,-0.009452589,-1.408445,-4.078855,2.924653,0.6167706,1.119419,0.4665215,-1.817324,0.04859444,0,4.8,-0.1226178,0.1960198,0.009854369,-0.8426199,-4.192853,0.098709,0.6515222,1.3102,0.4034894,-0.05160327,0.1482508,-0.06415677,-0.9847406,0.4474068,0.01619868,0.7986934,1.384886,0.2640703,0.4710572,1.02152,0.2617097,294.0414,224.8575,355.7787,True
1,0.2444444,-0.260269,-0.2930573,-0.03288595,-1.407967,-4.075355,2.927771,0.6162082,1.119232,0.4660997,-1.817104,0.0196915,0,4.8,-0.106501,0.1661317,0.02775335,-0.8416484,-4.19212,0.09877372,0.6515851,1.310118,0.403527,-0.05267716,0.1322747,-0.0631253,-0.9853233,0.4485963,0.01620667,0.7988907,1.384723,0.2642612,0.4711488,1.021664,0.2605945,293.9729,224.6774,355.7317,True
1,0.2555556,-0.2944176,-0.2858298,-0.05313558,-1.407288,-4.072206,2.93171,0.6157777,1.119136,0.465698,-1.816589,0.04686777,0,5,-0.1127449,0.1010828,0.04245855,-0.8408515,-4.193914,0.1014246,0.6516819,1.310022,0.4036193,-0.04948245,0.1194924,-0.06108169,-0.9859118,0.4498818,0.01609375,0.7991221,1.384589,0.2644372,0.4711314,1.021916,0.2594879,293.8621,224.4346,355.7789,True
1,0.2666667,-0.3243466,-0.2551046,-0.06608839,-1.406481,-4.070212,2.935957,0.6151528,1.119006,0.4652991,-1.816119,0.0426984,0,5,-0.1243629,0.04883845,0.0519226,-0.8400489,-4.19566,0.1043818,0.6517793,1.309942,0.403686,-0.03775513,0.1034932,-0.05915886,-0.9864855,0.4505444,0.01571212,0.7993256,1.384412,0.2645972,0.4710436,1.022281,0.2584004,293.7244,224.1431,355.8907,True
1,0.2777778,-0.3425341,-0.2285414,-0.06838042,-1.406021,-4.068332,2.940007,0.6146443,1.118839,0.4649239,-1.815422,0.06347796,0,5,-0.1307207,0.02964833,0.05402102,-0.8394241,-4.195973,0.1061536,0.6519169,1.309815,0.4037297,-0.0282847,0.09178698,-0.06678849,-0.9875667,0.4513259,0.01533528,0.7995566,1.384228,0.26472,0.4709505,1.022772,0.2573476,293.5695,223.7886,356.0749,True
1,0.2888889,-0.3735303,-0.187035,-0.06222981,-1.405652,-4.067672,2.945136,0.6139964,1.118795,0.4645557,-1.8154,0.001572893,0,5,-0.1253555,0.03069378,0.06038361,-0.8385378,-4.195647,0.1071659,0.6520344,1.309797,0.4038019,-0.02324038,0.08119361,-0.08713244,-0.989211,0.4520038,0.01503967,0.7997896,1.384032,0.264879,0.4708333,1.023417,0.2563092,293.4083,223.3916,356.2828,True
1,0.3,-0.4024145,-0.14235,-0.05930345,-1.405081,-4.067389,2.950505,0.6132306,1.118727,0.4641676,-1.815805,-0.03680009,0,8.8,-0.1220715,0.03703922,0.07423466,-0.8372211,-4.194855,0.107764,0.6521114,1.309733,0.4037971,-0.02870112,0.07589389,-0.09666955,-0.9906309,0.4526857,0.01522343,0.8000299,1.383801,0.2650042,0.4705598,1.024228,0.2552612,293.1996,222.9975,356.4712,True
1,0.3111111,-0.4291412,-0.1072674,-0.05950654,-1.404402,-4.067296,2.956118,0.6124464,1.118767,0.4637129,-1.815153,0.06004409,0,8.8,-0.1207847,0.04968207,0.111561,-0.8346395,-4.193889,0.1083989,0.6522588,1.309825,0.4038405,-0.03419773,0.06315405,-0.1083568,-0.9922453,0.4530085,0.01563196,0.8003181,1.383601,0.2651064,0.4701537,1.025198,0.2542663,292.9367,222.6758,356.6167,True
1,0.3222222,-0.4654146,-0.09252394,-0.07021648,-1.403326,-4.066397,2.962213,0.6115695,1.11892,0.4631541,-1.815107,0.003852673,0,8.8,-0.1205556,0.05273471,0.1488534,-0.8318011,-4.193445,0.1094391,0.6524455,1.310027,0.4039471,-0.03642994,0.04827515,-0.1147689,-0.9936925,0.453274,0.01596086,0.8005779,1.383435,0.265192,0.4694884,1.02632,0.2533,292.6624,222.3788,356.7628,True
1,0.3333333,-0.4952545,-0.09158228,-0.07657322,-1.40243,-4.065205,2.968657,0.6106515,1.119015,0.4625778,-1.81513,-0.001971914,0,8.8,-0.1268029,0.03773456,0.1701419,-0.8291624,-4.193971,0.1114432,0.6526103,1.310137,0.4039886,-0.02475748,0.03122762,-0.1171116,-0.9951125,0.4530942,0.01589614,0.8008947,1.383242,0.2652314,0.4685306,1.027599,0.2523806,292.3591,222.0658,356.9861,True
1,0.3444445,-0.5389616,-0.09507456,-0.1009896,-1.40072,-4.063448,2.975908,0.6096455,1.119166,0.4619241,-1.814762,0.03384136,0,8.8,-0.1469478,0.02381594,0.1829952,-0.8268364,-4.194819,0.1143127,0.6527996,1.310222,0.4039741,-0.02704797,0.01848003,-0.1277646,-0.9967504,0.4528408,0.01645354,0.801181,1.383058,0.2652619,0.4673447,1.029038,0.2515267,292.0391,221.7639,357.2957,True
1,0.3555556,-0.5890538,-0.09749027,-0.1211445,-1.398926,-4.061759,2.983893,0.6086268,1.119243,0.4613135,-1.814592,0.01541489,0,9.5,-0.155527,0.004672252,0.1712591,-0.8254169,-4.195875,0.117015,0.6529685,1.310293,0.4040291,-0.02621605,-0.002772829,-0.1438268,-0.9989933,0.451996,0.01715635,0.8015419,1.382888,0.2653191,0.4660332,1.030637,0.2506866,291.6971,221.4259,357.7126,True
1,0.3666667,-0.6445288,-0.07752264,-0.1393142,-1.39682,-4.061214,2.992939,0.6075419,1.119403,0.4605875,-1.813986,0.05555988,0,9.5,-0.1608656,-0.0293972,0.1647712,-0.8239852,-4.198165,0.1205451,0.6532034,1.310396,0.4040537,-0.02114075,-0.02401326,-0.1610027,-1.001271,0.4511423,0.01768552,0.8017799,1.382571,0.2653146,0.4647046,1.032378,0.2497932,291.3044,221.0444,358.188,True
1,0.3777778,-0.6968681,-0.02652767,-0.1385245,-1.395125,-4.062308,3.002598,0.6065672,1.119563,0.45998,-1.813564,0.03841213,0,9.5,-0.1704811,-0.05281114,0.1572837,-0.8225983,-4.200171,0.124167,0.6534052,1.310384,0.4041626,-0.02237672,-0.03143144,-0.1727283,-1.003554,0.4505536,0.0184059,0.8020829,1.382275,0.2653573,0.4634208,1.034233,0.2487593,290.8799,220.4772,358.7977,True
1,0.3888889,-0.7342941,0.02449044,-0.1409518,-1.393181,-4.064145,3.012428,0.6055108,1.119748,0.4592865,-1.813084,0.04388827,0,9.5,-0.1694513,-0.05811244,0.1508652,-0.8212481,-4.201556,0.1269689,0.6536363,1.310463,0.4041831,-0.02572148,-0.03778533,-0.1833582,-1.005967,0.4498411,0.01917955,0.8024391,1.382032,0.2653763,0.46219,1.036198,0.247546,290.4369,219.7779,359.4406,True
