loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,0.03703238,-0.3181906,0.05309613,-1.376959,-4.025692,2.893533,0.606808,1.113377,0.4976273,-1.909806,-0.2565579,13.2,3.6,-0.07773755,0.1698403,-0.1163169,-0.8545663,-4.234076,0.1053464,0.6418968,1.299956,0.4340103,-0.06046067,0.1658968,0.007442893,-0.9583934,0.4122335,-0.04143026,0.7781229,1.386144,0.2907436,0.4708892,1.031798,0.2841146,290.8019,214.5111,3.056257,True
2,0.1777778,0.03057793,-0.2872641,0.06142418,-1.37835,-4.023636,2.89293,0.6066249,1.113193,0.4973292,-1.9127,-0.2603648,13.2,3.6,-0.07121264,0.1580706,-0.09935655,-0.85506,-4.232131,0.1046204,0.6415837,1.300016,0.4338231,-0.05845056,0.1531469,-7.901527E-05,-0.9586352,0.4140423,-0.04172108,0.7781218,1.386174,0.2907705,0.4716846,1.032347,0.2830016,290.6321,214.3085,2.931177,True
2,0.1888889,0.0304966,-0.2542339,0.06227851,-1.379464,-4.022135,2.892304,0.6064638,1.113042,0.4971268,-1.91515,-0.2203904,13.2,3.6,-0.06361292,0.1409755,-0.08135358,-0.8552625,-4.230784,0.1041959,0.6413214,1.299954,0.4337368,-0.06070238,0.1393262,-0.008615841,-0.9590288,0.415347,-0.04172934,0.7780942,1.386147,0.2908645,0.472416,1.032959,0.2819532,290.4625,214.1005,2.801987,True
2,0.2,0.01653157,-0.206277,0.07157733,-1.380732,-4.021564,2.892606,0.6065001,1.112855,0.4970543,-1.917362,-0.1991189,13.2,2.4,-0.05601139,0.1228088,-0.06228814,-0.8552742,-4.229766,0.1040449,0.6411049,1.299814,0.4337609,-0.05757305,0.1340214,-0.01293503,-0.9593154,0.4171742,-0.0421605,0.7780991,1.386116,0.2910712,0.4730193,1.033601,0.2810295,290.2792,213.9633,2.660435,True
2,0.2111111,0.005747337,-0.1487178,0.08081242,-1.381859,-4.022125,2.892999,0.6065425,1.11271,0.4969795,-1.91942,-0.1853633,13.2,2.4,-0.03989599,0.1142428,-0.04431964,-0.8550771,-4.22845,0.1031221,0.640968,1.299757,0.433754,-0.060828,0.1297752,-0.01716638,-0.9597148,0.4187348,-0.04228274,0.7781066,1.386051,0.2911439,0.473462,1.034217,0.2802516,290.0836,213.8623,2.569085,True
2,0.2222222,-0.004998896,-0.1082437,0.08589339,-1.382968,-4.022247,2.893429,0.6065177,1.112495,0.4969375,-1.920356,-0.08319577,13.2,2.4,-0.01854545,0.1142321,-0.03808025,-0.8552236,-4.226785,0.1015652,0.6408088,1.299649,0.4338171,-0.06084922,0.1308486,-0.01822776,-0.9599907,0.4206952,-0.04262709,0.7781507,1.386033,0.2912407,0.4737788,1.034758,0.2796893,289.8972,213.7806,2.512703,True
2,0.2333333,-0.02541819,-0.02943959,0.09074259,-1.383571,-4.024574,2.89464,0.6065659,1.112435,0.4970131,-1.921867,-0.1366629,13.2,2.4,-0.000389725,0.09824543,-0.03399646,-0.8554105,-4.226167,0.1005476,0.6408729,1.299613,0.4337878,-0.05869736,0.1159268,-0.01617339,-0.9601313,0.4216405,-0.04259646,0.7781948,1.385973,0.2912478,0.473972,1.035205,0.2793808,289.7521,213.8153,2.404684,True
2,0.2444444,-0.03720952,0.0003469181,0.08950974,-1.384386,-4.02569,2.895632,0.6064968,1.112291,0.4970074,-1.923056,-0.1067877,8.7,1.4,0.004955851,0.06416374,-0.03520613,-0.8559235,-4.226532,0.1005431,0.6410433,1.299658,0.4338992,-0.05334785,0.0967458,-0.01417136,-0.9601782,0.4222124,-0.04256637,0.7783018,1.38598,0.2912395,0.4739719,1.035569,0.2792848,289.6422,213.9272,2.302146,True
2,0.2555556,-0.0586125,0.04074341,0.08608467,-1.384813,-4.027384,2.897145,0.6064094,1.112271,0.4970107,-1.923806,-0.06705019,8.7,1.4,0.009336844,0.02683514,-0.02257077,-0.8558734,-4.227724,0.1011453,0.6411421,1.299601,0.433938,-0.04593216,0.06692307,-0.01649655,-0.9604296,0.4219482,-0.04218633,0.7784581,1.3858,0.2912383,0.4737811,1.035857,0.2793593,289.5647,214.0672,2.221064,True
2,0.2666667,-0.08317332,0.05765155,0.07429221,-1.384937,-4.028681,2.899129,0.606357,1.11227,0.4969628,-1.92476,-0.08606242,8.7,1.4,0.01798021,-0.02006708,-0.01105963,-0.855778,-4.230048,0.1022001,0.6414338,1.29968,0.4340858,-0.04198409,0.04249079,-0.0390009,-0.9615918,0.4214779,-0.04158206,0.7786288,1.385703,0.2911859,0.473352,1.036121,0.2795934,289.5269,214.2249,2.172549,True
2,0.2777778,-0.1109271,0.0681242,0.05721071,-1.384672,-4.029617,2.901443,0.6062597,1.112339,0.496896,-1.925237,-0.04239921,8.7,1.4,0.02556146,-0.04993322,0.001572596,-0.8556427,-4.232012,0.1028409,0.6416185,1.299697,0.4342453,-0.03366446,0.0105728,-0.05305758,-0.9624888,0.4204555,-0.04085236,0.7786358,1.38562,0.2911575,0.4727287,1.036398,0.2799185,289.4837,214.453,2.13775,True
2,0.2888889,-0.1429272,0.07216291,0.03485716,-1.384153,-4.030453,2.904198,0.6061155,1.112422,0.496773,-1.92546,-0.0194899,8.7,1.4,0.053617,-0.1075716,0.04487172,-0.8540214,-4.236356,0.1041317,0.6421164,1.299882,0.4344757,-0.02626083,-0.009660859,-0.05641773,-0.9631935,0.4194701,-0.04024569,0.778816,1.385522,0.2910614,0.4719824,1.036731,0.2802743,289.4459,214.6634,2.169627,True
2,0.3,-0.1674638,0.07411483,0.01676553,-1.383587,-4.03115,2.906926,0.6060528,1.112494,0.4967005,-1.92577,-0.02782082,6.3,0.8,0.06017751,-0.1353331,0.06497877,-0.853036,-4.239584,0.1054353,0.642472,1.300035,0.4346261,-0.01999923,-0.04585675,-0.06513911,-0.9640686,0.4174055,-0.03905925,0.7790687,1.385441,0.2910066,0.4712209,1.037166,0.2805964,289.395,214.7997,2.29858,True
2,0.3111111,-0.2090249,0.06639785,-0.007630952,-1.382612,-4.0314,2.91068,0.6058487,1.112642,0.496582,-1.925997,-0.02004719,6.3,0.8,0.06687101,-0.1695356,0.1031771,-0.8509673,-4.243881,0.1073209,0.6429572,1.300198,0.4348035,-0.007293224,-0.06714887,-0.07071013,-0.9650598,0.4157766,-0.03851943,0.7791758,1.385259,0.2909226,0.4705184,1.037742,0.2808049,289.3179,214.8077,2.5168,True
2,0.3222222,-0.2559537,0.07249983,-0.03317171,-1.381374,-4.032022,2.915097,0.6057052,1.112828,0.4965165,-1.92663,-0.05728186,6.3,0.8,0.06370527,-0.1833931,0.1052889,-0.8500506,-4.24714,0.1088703,0.6433212,1.300408,0.4349837,-0.005185366,-0.0841911,-0.07185794,-0.9658332,0.4138894,-0.03747281,0.7794033,1.385118,0.2907963,0.4699209,1.038479,0.28085,289.1938,214.692,2.78803,True
2,0.3333333,-0.3028745,0.08077251,-0.05340075,-1.379941,-4.032911,2.920079,0.6054314,1.113044,0.4964113,-1.92617,0.04296145,6.3,0.8,0.05624428,-0.1972415,0.1031689,-0.8492661,-4.250885,0.1109934,0.6437765,1.300565,0.4351208,0.001110777,-0.1033492,-0.07839667,-0.9668952,0.4116631,-0.0364182,0.7796359,1.384986,0.2906232,0.4694925,1.03937,0.2807479,289.0118,214.4518,3.103536,True
2,0.3444445,-0.3348786,0.0880459,-0.06938219,-1.378462,-4.033825,2.925008,0.6051493,1.113285,0.4963543,-1.926105,0.005980194,6.3,0.8,0.0466114,-0.1865849,0.09794317,-0.8486338,-4.253323,0.1124067,0.6441592,1.300729,0.4353306,0.006249249,-0.121439,-0.09131639,-0.9683605,0.408963,-0.03498275,0.780076,1.384862,0.2904506,0.4691725,1.040409,0.280453,288.8132,214.0351,3.501493,True
2,0.3555556,-0.375414,0.09845018,-0.09176258,-1.376504,-4.034871,2.93058,0.604829,1.11358,0.4962006,-1.926194,-0.007681349,11.4,0.4,0.03488679,-0.1621024,0.1002347,-0.8475526,-4.254882,0.1134254,0.6447061,1.301033,0.4354796,0.00935559,-0.135253,-0.09673083,-0.9695441,0.4069578,-0.03386449,0.7804717,1.384677,0.2902987,0.4689079,1.041614,0.2800053,288.5973,213.4549,3.977792,True
2,0.3666667,-0.419159,0.1120388,-0.1152257,-1.374178,-4.036101,2.936864,0.6043438,1.113929,0.4960277,-1.926843,-0.05887804,11.4,0.4,0.02749962,-0.1536198,0.1109671,-0.8461262,-4.256985,0.1147522,0.6451917,1.301255,0.4356794,0.01137593,-0.1565361,-0.1042834,-0.970865,0.4039742,-0.03236113,0.7808628,1.384518,0.2900679,0.46859,1.043003,0.2794448,288.3512,212.7674,4.514223,True
2,0.3777778,-0.4629107,0.1277279,-0.1408247,-1.371676,-4.037402,2.943523,0.6039882,1.11438,0.4958558,-1.926836,0.001474179,11.4,0.4,0.01923382,-0.1548051,0.1472428,-0.8434657,-4.259879,0.1167554,0.645775,1.301577,0.4358339,0.01548515,-0.1767294,-0.1150666,-0.9725369,0.4010778,-0.03106604,0.7813491,1.384326,0.289844,0.4681976,1.044565,0.2788751,288.0573,212.0054,5.137749,True
2,0.3888889,-0.5173367,0.157192,-0.1666117,-1.368946,-4.039216,2.950736,0.6034784,1.114753,0.4956377,-1.926678,0.01481483,11.4,0.4,0.008755818,-0.1729932,0.1696334,-0.8410907,-4.26369,0.1195709,0.646351,1.301834,0.4358842,0.01734956,-0.1947794,-0.1343262,-0.9745561,0.3976918,-0.02941488,0.7817826,1.384147,0.2896059,0.4676524,1.046272,0.2783143,287.7385,211.1203,5.923534,True
2,0.4,-0.5333762,0.1688865,-0.1740163,-1.365988,-4.041419,2.958283,0.602986,1.115113,0.4954419,-1.926829,-0.01358387,6,0.3,-0.002845645,-0.1954154,0.1835011,-0.8389911,-4.267981,0.1228378,0.6469273,1.302027,0.4358532,0.01720081,-0.2022003,-0.1449976,-0.9763484,0.3947626,-0.02791126,0.7821598,1.383985,0.2893887,0.4669092,1.048115,0.2777924,287.4185,210.162,6.827024,True
2,0.4111111,-0.6091925,0.2206759,-0.2072654,-1.361835,-4.045039,2.968559,0.6021836,1.115584,0.4951642,-1.926921,-0.007893325,6,0.3,-0.03059675,-0.2231027,0.1729606,-0.8378321,-4.272975,0.1274581,0.6474004,1.302188,0.4358685,0.0192178,-0.2000435,-0.153541,-0.9782968,0.392041,-0.02668567,0.7825922,1.383783,0.2891824,0.4660214,1.050098,0.2773699,287.088,209.1598,7.840403,True
2,0.4222222,-0.6444328,0.2471486,-0.2191099,-1.358363,-4.048159,2.977467,0.6014979,1.116041,0.4949887,-1.92718,-0.02328971,6,0.3,-0.03919835,-0.2166761,0.1613215,-0.8367769,-4.27593,0.1299756,0.6478451,1.302312,0.4358325,0.01906551,-0.1903973,-0.1652175,-0.9802883,0.390213,-0.02591948,0.7830813,1.383588,0.2890062,0.4649469,1.052202,0.2770242,286.718,208.0587,8.998642,True
2,0.4333333,-0.6924619,0.2681631,-0.2458103,-1.354146,-4.051344,2.98756,0.6005654,1.116573,0.4947727,-1.925322,0.1705173,6,0.3,-0.05202052,-0.2156048,0.1560899,-0.8355487,-4.27931,0.1332545,0.6482604,1.302389,0.4357605,0.02639669,-0.1829129,-0.1748807,-0.9825397,0.3880274,-0.02525502,0.7835546,1.383375,0.2888503,0.4636568,1.054397,0.2767457,286.3284,206.7602,10.37586,True
2,0.4444444,-0.7170151,0.2754421,-0.2639369,-1.350176,-4.05403,2.996916,0.5997868,1.117059,0.4944389,-1.926978,-0.1524707,6,0.3,-0.06803614,-0.2177296,0.1508655,-0.8344418,-4.282838,0.1368705,0.648701,1.302533,0.4357393,0.02517857,-0.1764782,-0.1865557,-0.9848284,0.3859588,-0.0243871,0.7840492,1.383145,0.2886117,0.4619918,1.056733,0.2764615,285.9932,205.2933,11.94049,True
2,0.4555556,-0.7681768,0.257975,-0.308494,-1.345134,-4.055449,3.007591,0.5985937,1.117744,0.4942262,-1.926595,0.03690188,14.7,0.4,-0.1022657,-0.2230208,0.1308527,-0.8341265,-4.286518,0.1416559,0.6490348,1.302598,0.4355896,0.01844952,-0.1646756,-0.2119971,-0.9881063,0.3842111,-0.0233727,0.7845339,1.382922,0.2884593,0.4601595,1.059248,0.2763152,285.6237,203.8324,13.57131,True
2,0.4666667,-0.7937461,0.2438856,-0.3360682,-1.340207,-4.057078,3.017673,0.597442,1.118358,0.4938829,-1.927671,-0.0984916,14.7,0.4,-0.11927,-0.2198586,0.137376,-0.832714,-4.289937,0.1458483,0.6493864,1.30272,0.4355733,0.01397763,-0.1539624,-0.2278764,-0.9910581,0.3826573,-0.022484,0.7849844,1.382745,0.2883394,0.4581947,1.06193,0.2762454,285.2339,202.2659,15.38805,True
2,0.4777778,-0.8193343,0.2264789,-0.3795998,-1.334408,-4.058162,3.027894,0.5960339,1.119325,0.4935758,-1.926692,0.09068046,14.7,0.4,-0.1511924,-0.2049942,0.144043,-0.8310964,-4.292723,0.1503879,0.6497677,1.302898,0.4354458,0.01163656,-0.1379225,-0.2437678,-0.9941421,0.3814981,-0.02190423,0.7854704,1.38251,0.2881956,0.4562713,1.064737,0.2762184,284.8102,200.5103,17.44194,True
2,0.4888889,-0.8374888,0.2219151,-0.420028,-1.328083,-4.059801,3.038252,0.59455,1.120113,0.4930995,-1.927685,-0.09134822,14.7,0.4,-0.1905063,-0.188031,0.1603572,-0.8290287,-4.29525,0.15558,0.6499273,1.303053,0.4352467,-0.003387421,-0.1016652,-0.2530384,-0.9972915,0.3814475,-0.02136894,0.7859584,1.382249,0.2881041,0.4543905,1.06764,0.2760744,284.4322,198.4104,19.7627,True
2,0.5,-0.8503369,0.2301957,-0.4498903,-1.321998,-4.062017,3.048622,0.5930549,1.120782,0.4925308,-1.927991,-0.02677118,6.3,2.1,-0.2085715,-0.166762,0.1680052,-0.827205,-4.29722,0.1596437,0.650113,1.303325,0.4350183,-0.01511765,-0.08885652,-0.2538975,-0.9999893,0.3808914,-0.02050314,0.7865503,1.382034,0.2879751,0.4525902,1.070628,0.2757533,284.0858,196.0687,22.23971,True
2,0.5111111,-0.8535877,0.2428335,-0.470208,-1.315894,-4.064575,3.058746,0.5914578,1.121599,0.4919713,-1.928384,-0.03556063,6.3,2.1,-0.2585428,-0.1242469,0.1866057,-0.8245386,-4.297624,0.1645274,0.6500921,1.303539,0.4347045,-0.02586256,-0.07391372,-0.2611629,-1.003116,0.38042,-0.01960992,0.7870361,1.381767,0.2878888,0.4508281,1.073691,0.2752058,283.8088,193.356,24.98549,True
2,0.5222223,-0.8557761,0.2555202,-0.4841287,-1.309863,-4.067476,3.069147,0.589924,1.122415,0.4915941,-1.928887,-0.04540889,6.3,2.1,-0.2797436,-0.1115341,0.2027774,-0.8219681,-4.299536,0.1695555,0.6501085,1.303679,0.4345326,-0.04078138,-0.06431006,-0.2619895,-1.005938,0.3798849,-0.01844079,0.7873532,1.3814,0.2878094,0.4490412,1.076784,0.2744373,283.531,190.2131,28.10525,True
2,0.5333334,-0.8537188,0.2746069,-0.4981065,-1.303518,-4.070869,3.079548,0.5883341,1.12326,0.4909897,-1.929543,-0.05945238,6.3,2.1,-0.3138173,-0.09772845,0.2073257,-0.819689,-4.301123,0.1752994,0.650031,1.303784,0.4342549,-0.05998461,-0.03446158,-0.2648288,-1.008964,0.3806018,-0.01749271,0.7878644,1.381115,0.2877614,0.4472128,1.079843,0.2735323,283.2679,186.9396,31.32863,True
2,0.5444446,-0.846318,0.2883801,-0.5131185,-1.297054,-4.07433,3.089722,0.5863786,1.124191,0.4902978,-1.929636,-0.007830285,6.3,2.1,-0.3393977,-0.07005472,0.2086604,-0.8173311,-4.301534,0.1802545,0.649857,1.303984,0.4339328,-0.08015114,-0.008893549,-0.2602111,-1.011723,0.3815502,-0.01645834,0.7883004,1.38078,0.2877433,0.4453604,1.082823,0.272626,283.0856,183.6902,34.50305,True
2,0.5555557,-0.8452649,0.2936767,-0.5174227,-1.290901,-4.07749,3.099964,0.5846575,1.125056,0.489677,-1.929948,-0.02844183,1.8,2.1,-0.3543056,-0.05089763,0.2109537,-0.8149784,-4.302037,0.1849533,0.6497023,1.304179,0.4336553,-0.1024726,0.006020606,-0.2566698,-1.014552,0.3820434,-0.01484792,0.7887872,1.380493,0.2876835,0.4434898,1.085707,0.2718454,282.9872,180.5404,37.59918,True
2,0.5666668,-0.8431302,0.2926238,-0.5163538,-1.285036,-4.080678,3.11024,0.5827149,1.125979,0.4889677,-1.930376,-0.03875932,1.8,2.1,-0.3874411,0.0002335608,0.201765,-0.8126886,-4.30041,0.1893537,0.6493652,1.304502,0.4332237,-0.1226148,0.02731518,-0.2499382,-1.017158,0.3831558,-0.01340049,0.7891552,1.380211,0.2876878,0.4414308,1.088529,0.2711147,282.9666,177.4645,40.68098,True
2,0.577778,-0.8399302,0.2936893,-0.5174411,-1.279001,-4.083882,3.120394,0.5808001,1.127008,0.4882441,-1.930383,-0.0002562002,1.8,2.1,-0.4045603,0.03005606,0.196654,-0.8104574,-4.299464,0.1939103,0.6492037,1.30471,0.4328272,-0.139557,0.05180841,-0.2432383,-1.0197,0.3847392,-0.01221059,0.7896225,1.379961,0.2876885,0.4391044,1.091315,0.2704133,282.9892,174.5256,43.67805,True
2,0.5888891,-0.832487,0.2990353,-0.5174849,-1.273142,-4.087484,3.130506,0.5788182,1.127964,0.4875047,-1.930444,-0.00562159,1.8,2.1,-0.4237237,0.06411338,0.202224,-0.8076606,-4.29757,0.198034,0.6488308,1.304899,0.4323924,-0.1427159,0.06778239,-0.2410138,-1.022349,0.3862225,-0.01126757,0.7900103,1.37971,0.2876849,0.4366627,1.094057,0.269825,283.0215,171.8427,46.49903,True
2,0.6000003,-0.8282435,0.3043654,-0.5164624,-1.267437,-4.091092,3.140644,0.5770326,1.128869,0.4867032,-1.930663,-0.01986051,0.9,1.4,-0.4397267,0.09073272,0.2024228,-0.805056,-4.295787,0.2021795,0.6485112,1.305112,0.4319727,-0.1554028,0.08801326,-0.2343838,-1.024737,0.3881222,-0.01017061,0.7904513,1.379505,0.2877002,0.4341035,1.096796,0.2692689,283.0793,169.3794,49.14687,True
2,0.6111114,-0.8186579,0.3065293,-0.5143609,-1.261805,-4.094671,-3.132733,0.5751843,1.129812,0.4859009,-1.930903,-0.02172539,0.9,1.4,-0.4471461,0.1013597,0.208901,-0.8022687,-4.29446,0.206465,0.6481615,1.305347,0.4315658,-0.1595432,0.1018439,-0.2257601,-1.026977,0.3900187,-0.009269665,0.7907763,1.379284,0.2877932,0.4315077,1.099562,0.2687271,283.1788,166.9722,51.75518,True
2,0.6222225,-0.8197208,0.3076061,-0.5122316,-1.256347,-4.098294,-3.122566,0.5732704,1.130887,0.4853504,-1.930942,-0.003405319,0.9,1.4,-0.4641365,0.11836,0.219733,-0.7990538,-4.292767,0.2110747,0.6477867,1.305585,0.4311404,-0.1691667,0.114642,-0.2287855,-1.029595,0.3919973,-0.008112521,0.7911048,1.37905,0.287818,0.4289296,1.10236,0.2681916,283.2814,164.5043,54.43229,True
2,0.6333337,-0.8165287,0.3119141,-0.505873,-1.251115,-4.102162,-3.112532,0.5715074,1.131836,0.4845798,-1.931283,-0.031159,0.9,1.4,-0.4693621,0.122581,0.23363,-0.7958314,-4.291512,0.215438,0.6473709,1.305878,0.430738,-0.1733747,0.1188908,-0.2255097,-1.031845,0.3935799,-0.006999586,0.7914505,1.37879,0.2878673,0.4264661,1.105175,0.2676584,283.3862,162.0356,57.12872,True
2,0.6444448,-0.8165268,0.3205063,-0.495295,-1.24593,-4.106337,-3.10239,0.5698755,1.132824,0.4836788,-1.930979,0.02804436,0.9,1.4,-0.4640433,0.1215195,0.232531,-0.7929844,-4.290627,0.2196831,0.6470409,1.306129,0.4302433,-0.1861533,0.1327434,-0.2253002,-1.034433,0.3957459,-0.005575061,0.7918471,1.378596,0.2878845,0.4241391,1.107997,0.2670976,283.5302,159.5829,59.74085,True
2,0.655556,-0.8197185,0.3290757,-0.4857816,-1.240864,-4.110499,-3.092059,0.5682667,1.133696,0.482852,-1.931157,-0.01658667,4.5,1.8,-0.468367,0.1162179,0.2229561,-0.7907186,-4.289843,0.2243932,0.6467677,1.306319,0.4298723,-0.1925757,0.1402082,-0.2273263,-1.037088,0.3977845,-0.004234426,0.7922313,1.378256,0.2879574,0.4219332,1.110844,0.2665246,283.7085,157.2176,62.19769,True
