loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1085835,-0.6135591,0.05828873,-1.412545,-4.104799,2.858714,0.6472574,1.113315,0.4894738,-1.815488,0.08438072,0,2.3,-0.1882599,0.2749071,-0.1881573,-0.8625281,-4.318571,0.1126142,0.675936,1.301082,0.4211781,-0.08014101,0.169213,0.02995416,-0.9874027,0.3617119,-0.05383447,0.8011613,1.38567,0.2702754,0.4980918,1.000407,0.2967231,297.5879,229.1841,354.5569,True
0,0.01111111,-0.1448439,-0.5944841,0.05500857,-1.414777,-4.099093,2.860611,0.6464014,1.112893,0.4888902,-1.815515,-0.003057402,0,2.3,-0.1710653,0.2450128,-0.1735487,-0.8638602,-4.316055,0.1122453,0.6755798,1.301026,0.421154,-0.07374462,0.1606914,0.02984808,-0.9871987,0.3636582,-0.05453542,0.8010691,1.385684,0.2704177,0.4980803,1.000543,0.2953555,297.5784,228.7781,354.731,True
0,0.02222222,-0.1757776,-0.5700393,0.05594262,-1.416973,-4.093853,2.862717,0.6456841,1.112617,0.4883015,-1.816001,-0.04415066,0,1.3,-0.1677059,0.2236073,-0.1555849,-0.8648552,-4.313522,0.1123771,0.6752114,1.300836,0.4209924,-0.06108037,0.1372562,0.02217532,-0.9871523,0.3645135,-0.05480146,0.8011775,1.385744,0.2704527,0.4983385,1.000746,0.2936066,297.4834,228.6332,354.5501,True
0,0.03333334,-0.2078154,-0.5327852,0.06210537,-1.419049,-4.0893,2.865449,0.6451011,1.112435,0.4876606,-1.815448,0.05114299,0,1.3,-0.1558014,0.1766478,-0.1378234,-0.865725,-4.312924,0.1133148,0.6750598,1.300739,0.4208968,-0.05390356,0.1159955,0.001786288,-0.9878575,0.3651118,-0.05478309,0.8012409,1.385707,0.270514,0.4988373,1.000999,0.2915384,297.3477,228.4666,354.2305,True
0,0.04444445,-0.2324074,-0.4859372,0.06608036,-1.421004,-4.085631,2.868236,0.6445147,1.112187,0.4871159,-1.815551,-0.009654883,0,1.3,-0.1439098,0.1211826,-0.1233064,-0.8667183,-4.313426,0.1148126,0.6749449,1.300644,0.4208331,-0.04785258,0.0968826,-0.02390235,-0.9888892,0.3656619,-0.05476205,0.801219,1.385689,0.2705805,0.499495,1.001286,0.2892707,297.2023,228.2184,353.8734,True
0,0.05555556,-0.2495166,-0.4540059,0.06802425,-1.423029,-4.08181,2.871053,0.6437937,1.111883,0.4866168,-1.815373,0.01658075,0,1.3,-0.1289281,0.07856753,-0.1204561,-0.8680233,-4.313836,0.1160409,0.6748419,1.300532,0.4207911,-0.04384092,0.07881592,-0.04211247,-0.9899971,0.3659277,-0.05454127,0.8012946,1.385659,0.2706275,0.5002572,1.001654,0.2869659,297.0879,227.9622,353.5036,True
0,0.06666667,-0.268789,-0.403974,0.06877747,-1.424635,-4.079138,2.874269,0.6431791,1.111678,0.4862447,-1.815746,-0.03405406,0,1.3,-0.1064915,0.04873443,-0.1165348,-0.8693016,-4.314056,0.1166627,0.6747558,1.300435,0.4207053,-0.0471573,0.06819755,-0.05061598,-0.9907034,0.3665687,-0.05423741,0.8012242,1.385583,0.2707808,0.5010042,1.002145,0.2847341,296.9794,227.7092,353.159,True
0,0.07777778,-0.2816712,-0.3528615,0.06951062,-1.426003,-4.077115,2.877441,0.6427313,1.111537,0.4858551,-1.816029,-0.02535087,0,1.7,-0.09794007,0.03594832,-0.11454,-0.8704861,-4.313932,0.1173711,0.6746774,1.30036,0.42064,-0.04611589,0.05967677,-0.05171721,-0.9913367,0.3669431,-0.05397269,0.8012971,1.38555,0.2708378,0.5015878,1.002766,0.2826731,296.8095,227.4698,352.8414,True
0,0.08888889,-0.2955876,-0.3166868,0.06820521,-1.427245,-4.074871,2.880812,0.6423455,1.111384,0.4853287,-1.816085,-0.004713712,0,1.7,-0.08615679,0.02528003,-0.108297,-0.8714913,-4.313643,0.1177317,0.6746264,1.300515,0.4206057,-0.04502628,0.0586051,-0.04959303,-0.9916919,0.3677375,-0.05391809,0.8013695,1.385509,0.2708647,0.5019139,1.003489,0.2808577,296.5836,227.2737,352.5542,True
0,0.1,-0.3020872,-0.2645374,0.06253381,-1.427993,-4.073908,2.884233,0.6419858,1.111328,0.4849899,-1.816458,-0.0338975,0,1.7,-0.081833,0.01991725,-0.1009023,-0.8723456,-4.313479,0.1183892,0.6745959,1.300514,0.4205697,-0.04184792,0.05540827,-0.05070681,-0.9923183,0.3682928,-0.05386483,0.8014466,1.385462,0.2708838,0.5019729,1.004307,0.2794009,296.3458,227.1348,352.3389,True
0,0.1111111,-0.3075275,-0.2102604,0.05791165,-1.428638,-4.07338,2.887722,0.6416884,1.111151,0.4846487,-1.816476,-0.001237916,0,1.7,-0.07952581,0.01341031,-0.0796528,-0.8725251,-4.313531,0.1191474,0.6745907,1.300564,0.4205422,-0.03870262,0.03944121,-0.05292631,-0.9930794,0.3682274,-0.05346802,0.8015766,1.385258,0.2707963,0.5017913,1.005208,0.2783287,296.0967,227.0993,352.2325,True
