loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4548321,-0.601471,-0.1060002,-1.433747,-3.996752,2.782349,0.6059879,1.114809,0.485698,-1.971546,-0.02564325,0,3.9,-0.2270476,0.2233101,-0.1405098,-0.855435,-4.219717,0.1138824,0.6216453,1.299812,0.4141603,-0.1155135,0.1778902,0.006837662,-0.9946268,0.4578505,-0.05527657,0.7637964,1.383657,0.2775443,0.4848398,1.026509,0.2714026,293.4569,223.0363,352.5498,True
2,0.1222222,-0.4623733,-0.5566789,-0.09568793,-1.43486,-3.991846,2.787074,0.6048639,1.114541,0.4850624,-1.971485,0.005931756,0,3.9,-0.2227916,0.2020152,-0.1427578,-0.8569008,-4.217424,0.114717,0.6215097,1.299777,0.4140851,-0.1146873,0.1523554,-0.009206027,-0.9952307,0.4588348,-0.05434926,0.763923,1.383621,0.2776754,0.4849412,1.027599,0.2695093,293.1217,222.6926,352.4799,True
2,0.1333333,-0.4677584,-0.5236152,-0.08956352,-1.435665,-3.987057,2.791727,0.6038014,1.114363,0.4843569,-1.971673,-0.01709049,0,3.9,-0.215328,0.186041,-0.1428811,-0.8583448,-4.215033,0.1153458,0.6213293,1.299747,0.4139862,-0.109518,0.1417178,-0.02100883,-0.9958603,0.4602958,-0.05405125,0.7638915,1.383626,0.2778108,0.484887,1.028716,0.2677631,292.7938,222.4441,352.3926,True
2,0.1444445,-0.4753502,-0.4532624,-0.08052351,-1.436129,-3.984089,2.796935,0.6030414,1.114119,0.4837708,-1.971866,-0.01739134,0,3.9,-0.204466,0.157182,-0.1175105,-0.8587161,-4.21391,0.1165375,0.6213945,1.299738,0.4139977,-0.09809845,0.1172499,-0.04357088,-0.9971578,0.4607948,-0.05362701,0.7640879,1.383576,0.2779522,0.484713,1.029841,0.2661507,292.4639,222.218,352.3374,True
2,0.1555556,-0.4829056,-0.4021274,-0.0787946,-1.436317,-3.981059,2.802173,0.6022565,1.113959,0.4831622,-1.972117,-0.02267361,0,3.9,-0.1968403,0.103852,-0.09966191,-0.8591736,-4.214506,0.1188364,0.6215299,1.299717,0.4139714,-0.09416042,0.08853184,-0.0671211,-0.9986737,0.4607725,-0.05258625,0.7642888,1.383559,0.2780929,0.4844216,1.03095,0.2646456,292.1404,222.0207,352.295,True
2,0.1666667,-0.493679,-0.3424816,-0.07606494,-1.436372,-3.978517,2.807801,0.6016788,1.113736,0.4826481,-1.97196,0.01459721,0,4.1,-0.1924767,0.06226563,-0.08920767,-0.8598916,-4.215396,0.1214103,0.6216623,1.299682,0.4139702,-0.08793628,0.07683335,-0.0800051,-1.000036,0.4612225,-0.05206214,0.764513,1.383488,0.2782302,0.4840766,1.032035,0.2632429,291.8288,221.8048,352.3149,True
2,0.1777778,-0.5022576,-0.307299,-0.06888129,-1.436749,-3.975856,2.813201,0.6009471,1.113664,0.4820538,-1.972023,-0.00582774,0,4.1,-0.1774407,0.0206794,-0.07669508,-0.8603587,-4.216765,0.1237163,0.6219444,1.299734,0.4140511,-0.07861109,0.05449646,-0.09934217,-1.001751,0.4611694,-0.05137371,0.764888,1.383371,0.2782745,0.4837206,1.033098,0.2619842,291.524,221.5821,352.3773,True
2,0.1888889,-0.5151513,-0.248714,-0.06722075,-1.436246,-3.974833,2.819121,0.6004874,1.113479,0.4814763,-1.971838,0.017041,0,4.1,-0.1698962,-0.005990878,-0.06726924,-0.8608892,-4.217948,0.1260698,0.6222998,1.29972,0.4141655,-0.06908071,0.04384613,-0.1026764,-1.002981,0.461454,-0.05098675,0.765202,1.383287,0.2783408,0.4833643,1.034152,0.2608426,291.2303,221.3449,352.4898,True
2,0.2,-0.5312569,-0.1858266,-0.05706169,-1.436061,-3.974326,2.825485,0.5999835,1.113279,0.4811957,-1.972157,-0.02921336,0,4.1,-0.1591064,-0.04332644,-0.05152506,-0.8612125,-4.219992,0.1288754,0.6226223,1.299754,0.4143493,-0.05196583,0.02996007,-0.0954528,-1.003797,0.4612308,-0.05084827,0.7655718,1.383188,0.2783632,0.4830333,1.035215,0.259791,290.9556,221.1415,352.5881,True
2,0.2111111,-0.5409277,-0.1421236,-0.05208409,-1.435645,-3.97407,2.831733,0.5995682,1.113101,0.4807503,-1.972014,0.01343404,0,7.6,-0.1547187,-0.06682499,-0.0367334,-0.8612631,-4.222117,0.1318323,0.6230065,1.299742,0.4144509,-0.03696831,0.023536,-0.08819038,-1.004561,0.4612828,-0.05102563,0.7659521,1.383039,0.2783239,0.4826734,1.036317,0.2587291,290.6891,220.9413,352.6863,True
2,0.2222222,-0.5506747,-0.06099509,-0.02821675,-1.435564,-3.976078,2.838458,0.5993566,1.112983,0.4805377,-1.971745,0.0245133,0,7.6,-0.130042,-0.1020461,-0.01575368,-0.860983,-4.225177,0.1344465,0.6235329,1.2998,0.4146891,-0.01670633,-0.0009994772,-0.08315586,-1.005205,0.4602655,-0.05088395,0.766511,1.382952,0.2782731,0.4822875,1.037466,0.2577074,290.3781,220.6134,352.8865,True
2,0.2333333,-0.5540227,0.02224748,-0.008623093,-1.43528,-3.979066,2.844925,0.5991266,1.112889,0.4802999,-1.972006,-0.0239478,0,7.6,-0.1002144,-0.1201271,-0.01711831,-0.8614772,-4.227386,0.1359925,0.6241594,1.299846,0.4148695,-0.006177843,-0.02869353,-0.09079908,-1.006414,0.4587418,-0.05035505,0.7669861,1.382808,0.2782421,0.4818496,1.038681,0.2568028,290.0413,220.3157,353.0468,True
2,0.2444444,-0.5541129,0.07025643,0.001659751,-1.435045,-3.981348,2.85132,0.5988444,1.112765,0.4800351,-1.971999,0.0009783527,0,7.6,-0.07582234,-0.1445515,-0.0333817,-0.8627097,-4.230361,0.1379059,0.6248114,1.299879,0.4151266,-0.008581445,-0.05741137,-0.1110702,-1.008207,0.4566997,-0.04912627,0.7674338,1.382672,0.2782977,0.4813223,1.039974,0.2560206,289.6988,220.0597,353.2133,True
2,0.2555556,-0.5605903,0.1171023,0.0002281666,-1.43421,-3.983961,2.857973,0.598586,1.112761,0.4798124,-1.972493,-0.04512407,0,7.6,-0.05240843,-0.1732861,-0.03792798,-0.8635784,-4.233953,0.1402085,0.625531,1.299865,0.4152939,-0.01291812,-0.05738698,-0.1174036,-1.009567,0.4560595,-0.04846181,0.7678897,1.382576,0.2783599,0.4806536,1.041374,0.2554464,289.3588,219.8848,353.3452,True
2,0.2666667,-0.5680615,0.124401,-0.01580936,-1.43318,-3.985023,2.864575,0.5984156,1.112711,0.4795885,-1.972602,-0.009556487,0,10.8,-0.03108563,-0.1913887,-0.03709728,-0.8643236,-4.237412,0.1420554,0.6261548,1.299845,0.4155138,-0.01081039,-0.05525442,-0.1195549,-1.010933,0.4553328,-0.04802079,0.7683718,1.382445,0.2783916,0.4797476,1.042879,0.2550732,288.9808,219.7579,353.538,True
2,0.2777778,-0.5882794,0.1103327,-0.03700638,-1.431999,-3.985208,2.871827,0.5983312,1.112641,0.4794319,-1.972455,0.0135391,0,10.8,-0.01937008,-0.2180068,-0.03942259,-0.8652824,-4.241583,0.1446328,0.6268353,1.299883,0.4157457,-0.007562689,-0.05739602,-0.1153331,-1.011936,0.4545066,-0.0476855,0.7689101,1.382349,0.2783682,0.4786423,1.044454,0.2548684,288.5681,219.6605,353.81,True
2,0.2888889,-0.6063565,0.09312072,-0.05391845,-1.430756,-3.985381,2.879165,0.5981907,1.112615,0.4791865,-1.972346,0.009916166,0,10.8,-0.01505224,-0.2414733,-0.03315768,-0.8659369,-4.246097,0.1477349,0.6275839,1.299927,0.4160738,-4.535168E-05,-0.05954749,-0.1101005,-1.012926,0.4535829,-0.04746952,0.7694147,1.382218,0.2783258,0.4774415,1.04607,0.2548106,288.1463,219.5138,354.2157,True
2,0.3,-0.612749,0.0909002,-0.06348714,-1.42956,-3.986036,2.886322,0.5981033,1.112565,0.479104,-1.971664,0.06227659,0,10.8,-0.01289126,-0.253203,-0.03002491,-0.866631,-4.250248,0.1505003,0.6282793,1.299978,0.4163239,0.01280475,-0.07448772,-0.1028317,-1.013787,0.4519921,-0.04719015,0.7698916,1.382104,0.2782669,0.4763657,1.047686,0.2548604,287.707,219.3423,354.7031,True
2,0.3111111,-0.6116894,0.09405704,-0.0688414,-1.42832,-3.986938,2.893205,0.5979596,1.112647,0.4789853,-1.971645,0.001330828,0,12.7,-0.009603277,-0.2617779,-0.01836446,-0.8668605,-4.254567,0.1533208,0.6291028,1.300116,0.4166884,0.0179115,-0.09895506,-0.1189247,-1.015584,0.449672,-0.04635498,0.7704874,1.381973,0.2783556,0.4755394,1.049283,0.2548796,287.2881,219.1178,355.2037,True
2,0.3222222,-0.6053271,0.1079174,-0.06681329,-1.427398,-3.988318,2.899894,0.5979946,1.112785,0.4790015,-1.972055,-0.03728099,0,12.7,-0.007266596,-0.268275,0.008225225,-0.8663183,-4.258973,0.1561814,0.6298158,1.300256,0.4169526,0.0101919,-0.1159464,-0.1391117,-1.017757,0.4473316,-0.04497014,0.7710514,1.381802,0.2783811,0.4749485,1.050874,0.2547158,286.8999,218.771,355.7007,True
2,0.3333333,-0.597899,0.1228291,-0.06906116,-1.426117,-3.989972,2.906508,0.5978467,1.112948,0.4789672,-1.972528,-0.04282225,0,12.7,-0.004934698,-0.248152,0.03598327,-0.8653755,-4.262024,0.1581364,0.6305785,1.300401,0.4172463,0.002532661,-0.113767,-0.1560656,-1.019989,0.4459642,-0.04398423,0.7717572,1.381613,0.2784543,0.4745778,1.052474,0.2543815,286.5316,218.2989,356.1726,True
2,0.3444445,-0.5840818,0.1398619,-0.07132244,-1.424898,-3.991713,2.912735,0.5978256,1.113176,0.4789951,-1.972899,-0.03360555,0,12.7,-0.01318024,-0.2461762,0.07334292,-0.8637452,-4.265894,0.1611953,0.6313211,1.300596,0.4174423,-0.006161451,-0.1094627,-0.1708679,-1.022341,0.4445976,-0.04291418,0.7723536,1.381441,0.2784932,0.4743522,1.054107,0.2539182,286.1894,217.7438,356.6278,True
2,0.3555556,-0.5734481,0.1451487,-0.07883698,-1.423222,-3.993105,2.919125,0.597897,1.113449,0.479007,-1.973073,-0.01560117,0,12.7,-0.03216153,-0.2494839,0.09797975,-0.862421,-4.270203,0.1648979,0.6319392,1.300741,0.4175887,-0.007293835,-0.1094473,-0.1761759,-1.02431,0.4430616,-0.04199299,0.7729756,1.381295,0.2784786,0.4742281,1.055786,0.2534411,285.8451,217.1394,357.087,True
2,0.3666667,-0.5681494,0.1599789,-0.09067836,-1.421302,-3.995048,2.925583,0.5978211,1.113651,0.4789989,-1.973473,-0.03652041,0,13,-0.04492526,-0.2388915,0.1044472,-0.8615544,-4.273749,0.1678604,0.632555,1.300908,0.417778,-0.01269749,-0.110492,-0.182506,-1.026539,0.4414782,-0.04083531,0.7735652,1.381108,0.2784915,0.4740532,1.057504,0.2529752,285.4882,216.436,357.641,True
2,0.3777778,-0.5489836,0.1609499,-0.1077376,-1.419108,-3.996465,2.931425,0.5977578,1.113907,0.4790428,-1.973266,0.0192086,0,13,-0.04594642,-0.2239672,0.1077736,-0.8605845,-4.276485,0.1703424,0.6331698,1.300972,0.4179723,-0.01803714,-0.1051573,-0.1834927,-1.028485,0.4402601,-0.03972238,0.7742242,1.38092,0.2784436,0.4738382,1.059244,0.2526441,285.1228,215.7375,358.2584,True
2,0.3888889,-0.5180935,0.1629989,-0.1258667,-1.416743,-3.997896,2.936426,0.597596,1.114136,0.4790173,-1.973216,0.004360227,0,13,-0.04494177,-0.2005087,0.1014672,-0.8599432,-4.278653,0.1722303,0.6337124,1.301105,0.4181125,-0.02866498,-0.09982067,-0.1822882,-1.030422,0.4390451,-0.03849706,0.774815,1.380742,0.2784202,0.4735584,1.060977,0.2524528,284.754,214.951,359.0325,True
2,0.4,-0.4978563,0.1618976,-0.135446,-1.414624,-3.999267,2.941571,0.5975596,1.114304,0.4790804,-1.973709,-0.04517556,0,13,-0.05037755,-0.1887375,0.08770566,-0.8597621,-4.280964,0.1744344,0.6343673,1.301154,0.4182439,-0.03716314,-0.09768289,-0.1800477,-1.032232,0.4377993,-0.03707892,0.7754507,1.380541,0.2784727,0.4731243,1.062679,0.2523595,284.3843,214.094,359.9131,True
2,0.4111111,-0.4690866,0.1586337,-0.1513995,-1.412124,-4.000442,2.945974,0.5973593,1.114573,0.4791081,-1.974514,-0.07323177,0,13,-0.06435046,-0.1684465,0.07297672,-0.8597435,-4.28254,0.1766938,0.634905,1.30128,0.4183745,-0.04669492,-0.0870229,-0.1767164,-1.034084,0.4370755,-0.03590447,0.7760652,1.38037,0.2785001,0.4725744,1.064316,0.2523823,284.0306,213.2173,0.8616498,True
2,0.4222222,-0.4328612,0.1542941,-0.1694751,-1.40942,-4.001432,2.949839,0.5971758,1.114799,0.4791603,-1.974294,0.02054923,0,11.3,-0.08242343,-0.1535636,0.07849951,-0.8588998,-4.284442,0.1794084,0.6355433,1.301398,0.4183979,-0.04989366,-0.08702162,-0.1766753,-1.035958,0.4358212,-0.03457955,0.7767059,1.380151,0.2785032,0.4719377,1.065829,0.2525056,283.6868,212.3619,1.83202,True
2,0.4333333,-0.4104794,0.1489459,-0.1779556,-1.406899,-4.002474,2.953828,0.5969714,1.115069,0.4791512,-1.974791,-0.04579178,0,11.3,-0.0908172,-0.1387273,0.09673361,-0.8574622,-4.286294,0.1818886,0.6361395,1.301489,0.4183784,-0.04783966,-0.08167683,-0.1830785,-1.038177,0.4349766,-0.03363493,0.7774367,1.379981,0.278405,0.4712869,1.067173,0.2527256,283.3911,211.6058,2.736727,True
2,0.4444444,-0.363578,0.1339877,-0.1959525,-1.403958,-4.003009,2.956449,0.5968148,1.115329,0.4791138,-1.975145,-0.0320891,0,11.3,-0.08752671,-0.1185406,0.1106389,-0.8558931,-4.287514,0.1835421,0.6367086,1.301642,0.4184508,-0.04780746,-0.07635503,-0.1809365,-1.040078,0.434134,-0.03266793,0.7780723,1.379791,0.2783668,0.4706194,1.068335,0.2529655,283.1635,210.7817,3.706841,True
2,0.4555556,-0.3443699,0.1190087,-0.2075488,-1.401287,-4.003264,2.959663,0.596645,1.115586,0.479058,-1.97482,0.02975483,0,11.3,-0.08858532,-0.1100186,0.1117474,-0.8548545,-4.28901,0.1854687,0.6372945,1.301685,0.4183414,-0.04670204,-0.07530163,-0.1777577,-1.041977,0.4330755,-0.03168309,0.7786843,1.379503,0.2781217,0.4699755,1.0693,0.2532024,282.9932,209.9427,4.675915,True
2,0.4666667,-0.3240796,0.09336723,-0.2222599,-1.398359,-4.002926,2.962579,0.5963659,1.115955,0.4790213,-1.9758,-0.09003661,0,10.6,-0.09923713,-0.1249357,0.1107071,-0.8540182,-4.291826,0.1887579,0.6379645,1.301824,0.4183271,-0.04769467,-0.0838368,-0.1713787,-1.043716,0.431606,-0.03046736,0.779295,1.379306,0.2780097,0.4693535,1.070094,0.2533786,282.8886,209.1941,5.554002,True
2,0.4777778,-0.3005755,0.06026879,-0.23478,-1.3956,-4.001762,2.964947,0.5961798,1.116341,0.4788997,-1.974985,0.07506478,0,10.6,-0.1044445,-0.1452363,0.1245137,-0.8526696,-4.295338,0.1923615,0.6384683,1.301961,0.4184058,-0.04668078,-0.09342117,-0.1746001,-1.045616,0.4299149,-0.029119,0.7799367,1.379132,0.2778978,0.4688454,1.070718,0.2535045,282.8152,208.4019,6.46322,True
2,0.4888889,-0.2728147,0.02934033,-0.2462579,-1.392611,-4.000529,2.966861,0.5959138,1.116685,0.4787762,-1.974812,0.01488901,0,10.6,-0.1033065,-0.1601838,0.1329681,-0.85137,-4.298854,0.1957889,0.6390998,1.302124,0.4184506,-0.04355627,-0.09554747,-0.1799635,-1.047673,0.4285439,-0.02798077,0.7805909,1.378941,0.2778325,0.4684489,1.071202,0.2535242,282.8007,207.6721,7.258179,True
2,0.5,-0.2525215,-0.0005329922,-0.2556175,-1.389638,-3.998972,2.968894,0.595731,1.117162,0.4786496,-1.974971,-0.0147469,0,10.6,-0.09252298,-0.1804821,0.1487831,-0.8497097,-4.302882,0.199111,0.6398019,1.30218,0.4185712,-0.04057951,-0.09764256,-0.198115,-1.05048,0.427124,-0.02693841,0.7811941,1.378729,0.2777505,0.4681771,1.07162,0.2534125,282.8429,206.9385,8.003684,True
2,0.5111111,-0.2396958,-0.01867626,-0.2629401,-1.386554,-3.997574,2.970837,0.5955258,1.117508,0.4785762,-1.975181,-0.01928963,0,10.6,-0.08079223,-0.1847449,0.1497474,-0.848415,-4.306283,0.2018423,0.6403981,1.30231,0.4186277,-0.04599163,-0.08909402,-0.2065597,-1.053133,0.4262548,-0.02587341,0.7818027,1.378468,0.2776,0.4680834,1.072025,0.2531683,282.8905,206.1678,8.743876,True
2,0.5222223,-0.2236677,-0.04320199,-0.269133,-1.383775,-3.995712,2.972423,0.5952989,1.117836,0.4786286,-1.974772,0.03736881,0,7.7,-0.07435955,-0.1932804,0.1549938,-0.847029,-4.309812,0.204841,0.6409003,1.302482,0.4185822,-0.05131003,-0.07736567,-0.2064658,-1.055257,0.4257593,-0.02476926,0.7822818,1.378248,0.2775269,0.4681542,1.072434,0.2527994,282.9255,205.2641,9.545875,True
2,0.5333334,-0.214054,-0.05708105,-0.2754129,-1.380768,-3.994097,2.974198,0.5951248,1.118227,0.4786513,-1.974609,0.01445358,0,7.7,-0.0850805,-0.181534,0.1466033,-0.84605,-4.312273,0.2077836,0.6413214,1.30251,0.4184928,-0.05108476,-0.06888697,-0.1883413,-1.05672,0.4250887,-0.02384808,0.7827672,1.378092,0.277431,0.4683776,1.072874,0.2523468,282.959,204.2598,10.38809,True
2,0.5444446,-0.1991372,-0.06240693,-0.2775061,-1.377777,-3.992586,2.975751,0.5950128,1.118617,0.4786832,-1.974657,-0.004643783,0,7.7,-0.09046137,-0.1399737,0.1425488,-0.844678,-4.312868,0.2093655,0.6417861,1.302646,0.4184222,-0.04871535,-0.07106428,-0.1681322,-1.057887,0.4240957,-0.02287682,0.7832737,1.377919,0.2772379,0.4687063,1.073342,0.2518746,282.9573,203.1225,11.30218,True
2,0.5555557,-0.1852902,-0.06132033,-0.2775188,-1.37482,-3.991374,2.977094,0.594999,1.119192,0.4787173,-1.974321,0.03057042,0,7.7,-0.08608885,-0.1102187,0.1596814,-0.8424287,-4.314028,0.2109722,0.6423336,1.302796,0.4183671,-0.04217526,-0.08601482,-0.1544018,-1.059257,0.4224086,-0.0218302,0.7839575,1.377744,0.2770741,0.469106,1.073823,0.25146,282.9373,202.0094,12.16996,True
2,0.5666668,-0.1704091,-0.04205593,-0.2702226,-1.371949,-3.991092,2.978373,0.5950629,1.119505,0.4786971,-1.974344,-0.002483679,0,6.8,-0.08601222,-0.1017388,0.1703681,-0.8404009,-4.315764,0.2130902,0.6428424,1.302955,0.4183104,-0.03574397,-0.09455443,-0.1502357,-1.060753,0.4208318,-0.02087918,0.7844822,1.377554,0.2768877,0.4694947,1.074313,0.251114,282.9351,200.9104,13.05673,True
2,0.577778,-0.1545376,0.008136541,-0.2578342,-1.369298,-3.992338,2.979929,0.5952281,1.119714,0.4788568,-1.974444,-0.009172499,0,6.8,-0.07746136,-0.07831722,0.1757228,-0.8383934,-4.31649,0.2141192,0.643306,1.303176,0.418299,-0.03685375,-0.09987171,-0.1534234,-1.06246,0.4193546,-0.01971725,0.7850862,1.377381,0.2766693,0.4698381,1.07482,0.250863,282.9603,199.9186,13.89059,True
2,0.5888891,-0.1482937,0.08182181,-0.2371081,-1.366843,-3.995302,2.981954,0.5954624,1.120051,0.4790089,-1.97452,-0.007012425,0,6.8,-0.05081038,-0.06447152,0.1787768,-0.8363652,-4.317504,0.2144303,0.6438445,1.303318,0.4182425,-0.03893876,-0.1062678,-0.149152,-1.063973,0.4177775,-0.01849006,0.7855519,1.377257,0.2764888,0.4701096,1.07536,0.2507158,282.9904,198.9917,14.72118,True
2,0.6000003,-0.1441507,0.1426863,-0.2194736,-1.364528,-3.998497,2.984006,0.5955966,1.120324,0.4791031,-1.974371,0.01353355,0,6.8,-0.03171644,-0.06442255,0.1690432,-0.8350491,-4.318925,0.2151799,0.644396,1.303476,0.4182308,-0.04201192,-0.1073515,-0.1384629,-1.065072,0.416384,-0.01721148,0.7860733,1.377107,0.2762563,0.4702652,1.075893,0.2506896,282.9559,197.9832,15.67252,True
2,0.6111114,-0.1400681,0.2334451,-0.1946278,-1.362262,-4.003988,2.986478,0.5959748,1.120513,0.4791775,-1.974068,0.02746155,0,6.8,-0.01371155,-0.08460326,0.1539156,-0.8342251,-4.321649,0.2166524,0.6450863,1.303653,0.418175,-0.03754705,-0.1148564,-0.1204267,-1.065834,0.4145639,-0.01604927,0.7866198,1.376998,0.2758591,0.470243,1.076382,0.2508563,282.9104,197.054,16.56964,True
2,0.6222225,-0.1423814,0.3242374,-0.1633839,-1.360486,-4.010391,2.989441,0.5963762,1.120764,0.4793456,-1.973926,0.01275602,0,12,9.312481E-05,-0.1239771,0.1451307,-0.8335497,-4.325646,0.2188245,0.6457505,1.303754,0.4181826,-0.02671772,-0.1255576,-0.1045987,-1.066396,0.4125201,-0.01514007,0.7870661,1.376846,0.2755516,0.4699053,1.076856,0.2512112,282.9034,196.3488,17.33226,True
2,0.6333337,-0.1552919,0.3883602,-0.1340702,-1.3589,-4.016495,2.992828,0.5968032,1.120953,0.4794571,-1.973855,0.006318068,0,12,0.0160732,-0.1623117,0.1427266,-0.8326842,-4.330107,0.2212128,0.6464206,1.303724,0.4182117,-0.01385617,-0.1309159,-0.09730275,-1.067173,0.4106673,-0.01447987,0.7875218,1.376726,0.2751927,0.4692042,1.077337,0.2517376,282.8995,195.8053,18.06248,True
2,0.6444448,-0.1692153,0.4225458,-0.1172936,-1.357334,-4.022182,2.996459,0.5971237,1.12115,0.4796901,-1.973461,0.0358685,0,12,0.03854091,-0.1921695,0.1530898,-0.8313734,-4.334877,0.2232389,0.647104,1.303844,0.4182782,-0.0009941757,-0.1384062,-0.09001474,-1.067938,0.4086099,-0.01388546,0.7878859,1.376525,0.2748542,0.4681734,1.077845,0.2524945,282.8908,195.4193,18.76564,True
2,0.655556,-0.1980304,0.4492556,-0.1004597,-1.355883,-4.02789,3.000817,0.5975451,1.121379,0.4799254,-1.97289,0.05183048,0,12,0.04175553,-0.1964398,0.1551798,-0.8301259,-4.338394,0.2250816,0.6477757,1.30401,0.4183431,0.00546094,-0.1394936,-0.0847673,-1.068701,0.4067803,-0.01326627,0.7883514,1.376356,0.2745595,0.4668765,1.078422,0.2535076,282.8662,195.2948,19.33781,True
