loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.7037134,-0.3789377,-0.4197378,-1.375997,-4.106504,2.97248,0.6454726,1.127005,0.4786,-1.603355,0.4288462,0,10.9,-0.2220832,-0.01308552,0.2600576,-0.7946138,-4.408837,0.1741774,0.690432,1.315268,0.4128721,-0.1186109,-0.08377959,-0.1991867,-0.9812822,0.2762838,-0.005638178,0.8094139,1.38577,0.2504284,0.4946453,0.9752265,0.2941173,304.533,229.9795,355.0626,True
0,0.01111111,-0.713352,-0.368447,-0.4400427,-1.371156,-4.101754,2.979693,0.6449025,1.127999,0.478061,-1.598342,0.4514495,0,10.9,-0.2103763,-0.07373019,0.2458553,-0.7929109,-4.413456,0.1793636,0.6912551,1.315918,0.4124796,-0.1092407,-0.1029203,-0.2142751,-0.9840124,0.274137,-0.003540406,0.8101789,1.385662,0.2498081,0.494176,0.976571,0.2930875,304.4055,228.2939,356.0875,True
0,0.02222222,-0.7134261,-0.3472158,-0.4497645,-1.366561,-4.097679,2.986654,0.6443497,1.129078,0.4776018,-1.593549,0.4312088,0,10.9,-0.2016789,-0.128109,0.2594019,-0.7902233,-4.418788,0.1849616,0.6921703,1.316585,0.4119203,-0.09970945,-0.1167624,-0.2176424,-0.9865164,0.2721707,-0.001641572,0.8109585,1.385446,0.2491019,0.4936398,0.978127,0.2918905,304.1317,227.4292,356.5799,True
0,0.03333334,-0.709247,-0.3206069,-0.454208,-1.361921,-4.094111,2.993569,0.6438576,1.130056,0.4770441,-1.58866,0.4403462,0,10.9,-0.1789808,-0.1729957,0.2973981,-0.7863234,-4.424582,0.1903279,0.6931071,1.317317,0.411514,-0.09343679,-0.1263204,-0.2252147,-0.9892498,0.2703793,0.0003310309,0.8116928,1.385377,0.2484753,0.4930599,0.979755,0.2906067,303.7968,226.6741,357.0584,True
0,0.04444445,-0.6934871,-0.2492069,-0.4578939,-1.356815,-4.092985,3.000437,0.6434084,1.13119,0.4765556,-1.584432,0.3798268,0,10.4,-0.1542209,-0.1848364,0.3323304,-0.7820575,-4.429302,0.1945705,0.6940302,1.318131,0.4111748,-0.08504185,-0.1401515,-0.233891,-0.9921212,0.2679621,0.002298042,0.8124444,1.385222,0.2478583,0.492509,0.9813631,0.2893033,303.4915,225.8661,357.6076,True
0,0.05555556,-0.6638206,-0.190404,-0.4402112,-1.352533,-4.092098,3.006696,0.6430642,1.132425,0.4761233,-1.580099,0.3900494,0,10.4,-0.1498934,-0.1848684,0.340831,-0.7784931,-4.43313,0.198773,0.6949822,1.318914,0.4106278,-0.0828699,-0.1454785,-0.2307409,-0.9945575,0.2660463,0.004175837,0.813219,1.385135,0.2472873,0.4919961,0.9829032,0.2880609,303.2418,225.0917,358.1135,True
0,0.06666667,-0.6437576,-0.1241916,-0.424693,-1.348185,-4.092384,3.013301,0.6425744,1.133663,0.4756613,-1.576305,0.3408017,0,10.4,-0.1659031,-0.1891289,0.3355954,-0.77544,-4.437349,0.204171,0.6960206,1.319826,0.4101715,-0.08604419,-0.15827,-0.2275347,-0.9969735,0.2634754,0.006784669,0.8140682,1.385002,0.2466216,0.4914425,0.9843208,0.2869189,303.0591,224.3602,358.5811,True
0,0.07777778,-0.620393,-0.08777438,-0.4047229,-1.344446,-4.091849,3.019323,0.6422386,1.134987,0.475137,-1.573166,0.2819582,0,10.4,-0.1881272,-0.1903235,0.3570535,-0.771277,-4.441833,0.2103271,0.6971939,1.320722,0.4096935,-0.08932012,-0.1731525,-0.2328663,-0.9998742,0.2608163,0.00930402,0.8150493,1.384733,0.2458436,0.4907568,0.9856623,0.2860058,302.9778,223.713,358.9883,True
0,0.08888889,-0.602361,-0.05568871,-0.3932402,-1.340261,-4.091681,3.025455,0.6418993,1.136159,0.4746814,-1.569758,0.30734,0,9.7,-0.1834604,-0.1895159,0.4156171,-0.7652796,-4.446795,0.2157563,0.6984288,1.321553,0.409157,-0.08208704,-0.2167958,-0.2469391,-1.003199,0.256157,0.01250993,0.8159798,1.384564,0.2450237,0.4899174,0.9870102,0.2854011,302.9539,223.2131,359.3642,True
0,0.1,-0.5928277,-0.03862138,-0.3912233,-1.336097,-4.091083,3.031767,0.6415637,1.137326,0.4742198,-1.567198,0.2297655,0,9.7,-0.1619317,-0.1917582,0.447417,-0.7598259,-4.451828,0.2204578,0.6996217,1.322396,0.4086251,-0.06317231,-0.2529813,-0.26436,-1.007023,0.2514525,0.01506497,0.8169184,1.384546,0.2441649,0.4888145,0.988416,0.2850487,302.9543,222.8305,359.7843,True
